Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
72.0,0.20214093,0.00585785,0.00029132,7137624.167349366,0.022867025124063474,,300.45246536,34.58864292
73.0,0.20186264,0.0059042,0.00029617,7085389.146000493,0.02269630816870041,,309.40011168,34.4458788
74.0,0.20138587,0.00599937,0.00030282,7068932.647106103,0.02263787924629438,,327.69908698,34.29436852
75.0,0.20099003,0.00609433,0.00031264,7063492.874276869,0.022615663469710764,,343.18999697,34.13424664
76.0,0.20062134,0.00622534,0.00031981,7001354.715943925,0.022412405964207138,,354.68040869,33.98031435
77.0,0.20030899,0.00634558,0.00032663,7042619.658563156,0.0225408299768941,,369.11572763,33.84521993
78.0,0.2000254,0.00644793,0.00033478,7034857.036131909,0.02251259476019701,,379.8871626,33.69626622
79.0,0.19980741,0.00655307,0.00033875,7050273.605780957,0.022559417247887292,,389.32294778,33.53331866
80.0,0.19963658,0.00669329,0.00033881,7047396.970316004,0.022548436801327034,,395.89985281,33.36229774
81.0,0.19952281,0.00686557,0.00034001,7034346.503648356,0.022505675982682518,,399.64504568,33.25868946
82.0,0.19940242,0.00702146,0.00034248,7103952.254523656,0.022727209668639874,,408.38080504,33.08699576
83.0,0.19938513,0.00714723,0.00034428,7100939.064521913,0.022717638109804233,,408.8978063,32.89686785
84.0,0.19936846,0.00722047,0.00034466,7106793.270092617,0.022736335468947207,,409.89952096,32.75814041
85.0,0.19943058,0.0072969,0.0003449,7148340.218797612,0.022870229386022664,,409.8204126,32.62048941
86.0,0.19938798,0.00734894,0.00034065,7089221.234285895,0.022680755178709974,,408.12065194,32.47866718
87.0,0.19953816,0.00740486,0.00034092,7223887.69936479,0.02311365413224104,,409.81826022,32.36348708
88.0,0.19984787,0.00745113,0.00033897,7245216.991813164,0.023186010426162154,,398.48751781,32.25449655
89.0,0.20020639,0.0074823,0.00033299,7288431.720371644,0.02332908431030117,,386.23669507,32.16192189
90.0,0.2006187,0.00746155,0.00032535,7329799.684733782,0.02346686945860105,,371.47683456,32.03234427
91.0,0.20093879,0.00738988,0.00032084,7326456.550436939,0.023460151924411705,,358.12681397,31.93721304
92.0,0.20145765,0.00730069,0.00031147,7362304.212856313,0.02358151162583455,,338.36612907,31.8909257
93.0,0.20184698,0.00721591,0.00029721,7322910.274837964,0.023460296206749675,,320.46542653,31.76323187
94.0,0.2023022,0.00705982,0.00028498,7389494.176461197,0.02367921619824304,,304.35289576,31.70887117
95.0,0.20260225,0.00694749,0.00027452,7348726.3760705395,0.023552257117333403,,290.17921764,31.63540348
96.0,0.20292041,0.00680331,0.00026636,7310143.329001357,0.02343235429311359,,275.45595485,31.53731201
97.0,0.20317176,0.00663576,0.00025867,7375287.777458065,0.02364403977587493,,267.3738802,31.48147119
98.0,0.20329052,0.00648265,0.00024875,7325211.141434836,0.023484766666096318,,260.60849112,31.41728788
99.0,0.2034048,0.00631635,0.00024273,7375667.138498787,0.023647643084509225,,257.603412,31.31960008
100.0,0.20348299,0.00617181,0.00023685,7410981.902738454,0.023761584970931064,,255.53502728,31.25407121
101.0,0.2035865,0.00606401,0.00023433,7514882.71089066,0.02409580364821732,,254.68487845,31.18517844
102.0,0.2037557,0.00597219,0.00023369,7511078.193709696,0.024085532669633408,,247.31101766,31.15194306
103.0,0.20406124,0.0058715,0.00022907,7574571.834728107,0.024292871445991897,,236.19490965,31.11103797
104.0,0.20445291,0.00574137,0.00022064,7641641.447527134,0.02451283187345045,,221.17899636,31.03097703
105.0,0.2047004,0.0055831,0.00021116,7647178.149838988,0.02453352894234322,,210.50395201,31.00487313
106.0,0.20499933,0.00535869,0.00019745,7740946.71778502,0.024837888856851863,,199.81919055,31.03124615
107.0,0.20526563,0.00518347,0.00018212,7798407.631562892,0.025025546230235327,,189.38218513,31.00635325
108.0,0.2057184,0.00504228,0.00016579,7775357.088426463,0.024957366784742616,,168.58156059,31.03730117
109.0,0.20613915,0.0048463,0.00014992,7897257.242504455,0.02535392256295377,,152.07940964,31.03595561
110.0,0.20663179,0.00463021,0.00013521,7827703.593002781,0.025136687890235866,,128.47248907,31.10821229
111.0,0.20702823,0.00441796,0.00012343,7881615.115915161,0.0253146002299255,,111.2754156,31.07780259
112.0,0.20738584,0.00422173,0.00011085,7904075.991768123,0.025391081215266682,,95.20649628,31.12530093
113.0,0.20753693,0.00407081,0.00010012,7930104.345790395,0.02547644691268071,,88.56512122,31.09798602
114.0,0.2077291,0.00387774,9.071e-05,7880679.708911083,0.025319793917064015,,79.21519151,31.11224898
115.0,0.20804827,0.00365761,8.344e-05,7891970.912408653,0.025359720283762655,,64.67854209,31.14508069
116.0,0.20824878,0.00348929,7.498e-05,7875645.258396669,0.0253095333655734,,55.3489626,31.12032235
117.0,0.20836978,0.00332129,6.855e-05,7898353.13671538,0.025383728607125653,,49.93887393,31.16620601
118.0,0.20851976,0.00314925,6.47e-05,7961991.230934837,0.025589792448174865,,43.37773487,31.14454247
119.0,0.20860832,0.0029622,5.766e-05,7910212.633170502,0.025424139882501768,,39.00791691,31.14386969
120.0,0.20865377,0.00281442,5.308e-05,7971562.30326555,0.02562159611494434,,37.1955399,31.17226104
121.0,0.20875179,0.00266524,4.836e-05,7917262.024002502,0.0254480113690378,,32.41129487,31.16835891
122.0,0.20876969,0.00256632,4.228e-05,7895013.890979371,0.02537657659267058,,31.49499086,31.19338637
123.0,0.20880629,0.00246792,4.037e-05,7943898.87002846,0.02553394634384482,,29.99149885,31.19029157
124.0,0.20890492,0.00234506,3.784e-05,7948135.709377716,0.025548548318241448,,25.42752481,31.18127631
125.0,0.20893695,0.00223048,3.461e-05,7941342.701754687,0.02552687575089513,,23.9191639,31.17414483
126.0,0.20898362,0.00210705,3.127e-05,7939182.594316027,0.025520261045908953,,21.74673729,31.17804696
127.0,0.20897792,0.00202707,3.023e-05,7911556.998491078,0.025431191808311004,,21.93422553,31.14440791
128.0,0.20902246,0.00194523,2.795e-05,7954345.981209419,0.025569128446651337,,19.98180337,31.12987584
129.0,0.20905256,0.00185548,2.42e-05,7887312.03584066,0.025353861619300276,,18.42532076,31.13996756
130.0,0.20906293,0.00180222,2.198e-05,8007410.158952081,0.025739949774578934,,18.22019378,31.18410199
131.0,0.20908652,0.00171259,2.256e-05,7986298.342483749,0.025672136845001175,,17.07028515,31.19379004
132.0,0.20908235,0.00163652,2.196e-05,7990664.578657472,0.02568592418418721,,17.2742981,31.20899489
133.0,0.20911936,0.00159655,1.965e-05,8031531.912145111,0.02581770622971474,,15.62409501,31.139833
134.0,0.20911539,0.00157051,1.687e-05,8011276.419279789,0.025752524102668407,,15.77049318,31.15207761
135.0,0.20909679,0.00154132,1.451e-05,8046100.973489063,0.02586419217942016,,16.71466017,31.15355773
136.0,0.20912698,0.00148479,1.23e-05,8037231.303808202,0.02583595995896699,,15.27658274,31.16647513
137.0,0.20916684,0.00142714,1.197e-05,8080915.1704062205,0.025976751669536995,,13.47538164,31.1647259
138.0,0.20916949,0.00135406,1.463e-05,8051403.074623207,0.025881668488681744,,13.30151588,31.17979619
139.0,0.20919724,0.00133181,1.56e-05,8070953.498673334,0.025944796708025252,,12.02300816,31.15920909
140.0,0.2092125,0.00131259,1.393e-05,8091857.334294545,0.026012171956530133,,11.33199783,31.186524
141.0,0.20919308,0.00126568,1.362e-05,8102652.630059196,0.026046498368509304,,12.26780088,31.20119063
142.0,0.2092311,0.00119765,1.257e-05,8017756.187199713,0.02577392018696363,,10.35509607,31.14508069
143.0,0.20918443,0.00116256,1.207e-05,8050188.568420418,0.02587748559516246,,12.59531761,31.16109288
144.0,0.2092551,0.00113494,1.224e-05,8024255.993262369,0.025794961189579697,,9.23656241,31.19392459
145.0,0.20926334,0.00114645,1.389e-05,8029957.814808917,0.025813397443255805,,8.85605895,31.19903773
146.0,0.2092614,0.00113838,1.452e-05,8067616.817345859,0.025934398426979567,,8.98880111,31.17818152
147.0,0.20926283,0.00111363,1.47e-05,8034830.342599658,0.02582895007205814,,8.88530486,31.15920909
148.0,0.20928571,0.00104632,1.268e-05,8061777.640814672,0.0259157274256239,,7.83554065,31.2049582
149.0,0.20932475,0.0010655,1.149e-05,8018362.059112454,0.025776740370579053,,5.96063997,31.17105004
150.0,0.20930289,0.00104495,1.14e-05,7948123.015605751,0.02555060853867208,,6.92560039,31.20186341
151.0,0.20930543,0.00101717,1.33e-05,7956213.669799989,0.025576540139135323,,6.8142285,31.1723956
152.0,0.20931489,0.0010114,1.336e-05,8038139.273532201,0.025840009033457647,,6.43942509,31.20415086
153.0,0.20930055,0.00097441,1.408e-05,8005135.455532546,0.025733614137792887,,7.08480147,31.17427939
154.0,0.20933258,0.00093763,1.166e-05,7982479.031082727,0.025661139705523972,,5.56799378,31.19675027
155.0,0.20931052,0.00093525,9.16e-06,8035377.03825459,0.02583094468012718,,6.64284783,31.2006524
156.0,0.20931956,0.0009361,7.27e-06,8084473.847756386,0.02598892946415585,,6.25515557,31.17643229
157.0,0.20931601,0.00094881,6.66e-06,8056854.73705257,0.025900143000101,,6.40165296,31.18167998
158.0,0.20934387,0.00095043,8.57e-06,8108958.166353286,0.026067970798339415,,5.1203992,31.17427939
159.0,0.20932546,0.00090844,1.109e-05,8083646.501796565,0.02598619939316754,,5.9753896,31.16566779
160.0,0.20933848,0.00088535,9.6e-06,8059589.647742346,0.025908998881765555,,5.34348121,31.18289098
161.0,0.2093278,0.00089407,8.49e-06,8137487.069183949,0.02615931907244195,,5.90377735,31.20240163
162.0,0.20935149,0.00089407,6.66e-06,8112535.596911503,0.0260794524905372,,4.76040809,31.19069524
163.0,0.20937457,0.00091631,4.75e-06,8128271.03100045,0.026130436591791296,,3.67110797,31.17845063
164.0,0.2093824,0.00090444,5.59e-06,8117917.2751638265,0.02609720574477335,,3.29423634,31.17145371
165.0,0.20939125,0.00090505,5.12e-06,8192231.461797635,0.026336235853220275,,2.90000271,31.2049582
166.0,0.20937345,0.00089136,5.66e-06,8160761.383466536,0.026234784568440663,,3.73921924,31.18531299
167.0,0.20939887,0.00088684,6.1e-06,8114469.028983429,0.026086277817496766,,2.51007238,31.16216933
168.0,0.20937986,0.00089471,4.8e-06,8095761.322592889,0.026025934710238872,,3.40575614,31.19917228
169.0,0.20940874,0.0008954,2.9e-06,8127118.573300534,0.026127156448508177,,2.04454354,31.17871974
170.0,0.20939664,0.00091078,1.48e-06,8135944.255484216,0.02615543994181808,,2.62331608,31.17508672
171.0,0.20940213,0.00090787,2.1e-06,8088867.914751326,0.026004150780121516,,2.34802687,31.1941937
172.0,0.20939328,0.00090767,3.8e-06,8123198.760025372,0.026114369441180774,,2.77882727,31.20657287
173.0,0.2093946,0.00088442,2.82e-06,8122370.146271733,0.026111677664120387,,2.71566282,31.18423654
174.0,0.20939247,0.00084424,2.09e-06,8109475.345731241,0.02607009964555239,,2.8127489,20.50518195
175.0,0.20939125,0.00078768,2.95e-06,8158325.18380901,0.026226952609555543,,2.88796906,-64.0291062
176.0,0.20939867,0.00077242,3.78e-06,8137963.294747328,0.02616153391362927,,2.52700584,-64.27991913
177.0,0.20943416,0.00076309,2.6e-06,8157725.646247629,0.026225527766559602,,0.8376503,-64.316653
178.0,0.20943599,0.00079087,3.95e-06,8139232.72627945,0.026166151286980747,,0.74849674,-64.26780907
179.0,0.20936237,0.00077629,6e-06,8171432.052447544,0.02626861846746621,,4.27436571,-64.27520966
180.0,0.20941535,0.00079038,8.92e-06,8227132.626696726,0.02644836372573468,,1.75121356,-64.29498944
181.0,0.20940192,0.00079184,1.027e-05,8202987.865647044,0.026370544728487544,,2.3908799,-64.28045736
182.0,0.2093944,0.00075211,5.28e-06,8199266.422788982,0.026358467114960364,,2.75109439,-64.30750317
183.0,0.20943161,0.0007213,4.28e-06,8195465.472753396,0.026346672909126657,,0.96354519,-64.32176614
184.0,0.20946415,0.00070592,4.7e-06,8155738.282540139,0.026219335345779853,,-0.59557722,-64.28166836
185.0,0.20940701,0.00072118,4.15e-06,8181008.003452721,0.026299873360175977,,2.14088132,-64.30306282
186.0,0.20941423,0.00075384,3.69e-06,8133979.468181432,0.026148881388529492,,1.78466854,-64.30750317
187.0,0.20942124,0.00078146,2.19e-06,8207223.200451038,0.026384540930239453,,1.46349737,-64.31799856
188.0,0.20942175,0.0007685,-1.13e-06,8265060.9196215635,0.026570511763771273,,1.44920144,-64.29781512
189.0,0.20941677,0.00076571,-2.99e-06,8225902.89873263,0.02644458845549588,,1.68237973,-64.29593133
190.0,0.20945053,0.00078384,-4.03e-06,8238443.46000474,0.026485421758451165,,0.05594052,-64.29081819
191.0,0.20943873,0.00077439,-5.55e-06,8229787.105929252,0.0264574393563087,,0.62448534,-64.31355821
192.0,0.20943283,0.00073527,-3.3e-06,8216147.364610365,0.026413360366413275,,0.90726372,-64.29660411
193.0,0.20944748,0.00072881,-8.4e-07,8196607.430370556,0.026350671728795443,,0.20211766,-64.29646956
194.0,0.209443,0.0007341,-1.98e-06,8139445.508060616,0.02616688345770941,,0.41401722,-64.33010863
195.0,0.20945368,0.00072393,-2.98e-06,8106602.253473455,0.02606142854815266,,-0.09463933,-64.31840223
196.0,0.20942694,0.0006884,-2.99e-06,8236965.284931879,0.026480071762555808,,1.19408441,-64.31073252
197.0,0.20942948,0.00067112,-3.42e-06,8230474.178678467,0.0264591981478224,,1.07059868,-64.28543594
198.0,0.20945093,0.0006716,-3.39e-06,8285216.434059122,0.02663546951158749,,0.03651802,-64.30938696
199.0,0.20944534,0.00070366,-1.55e-06,8218621.936916909,0.026421360073050057,,0.3054571,-64.29485488
200.0,0.2094429,0.00073426,1.7e-07,8225516.597172904,0.02644354487075955,,0.42329375,-64.33818201
201.0,0.20942602,0.00075324,2.25e-06,8191056.986935742,0.026332553766120675,,1.23133685,-64.3231117
202.0,0.20943436,0.00074629,-1.11e-06,8193678.757900847,0.026341136985101724,,0.83158284,-64.31692211
203.0,0.2094791,0.00072372,-3.13e-06,8176862.396263781,0.026287640403978196,,-1.31313617,-64.27951546
204.0,0.20948032,0.0007425,-2.32e-06,8175785.881031148,0.026284231985588123,,-1.37140968,-64.2695583
205.0,0.20942612,0.00074545,-2.73e-06,8273004.336240915,0.02659607287735658,,1.23873217,-64.29081819
206.0,0.20941128,0.00071415,-1.54e-06,8286810.108394952,0.026640147294748368,,1.96131291,-64.32782117
207.0,0.20942124,0.00068763,-1.64e-06,8247107.907607704,0.026512574417984325,,1.47059912,-64.33279976
208.0,0.20942765,0.00070503,-1.18e-06,8265240.2397240475,0.0265709907143885,,1.16372698,-64.31678756
209.0,0.20945602,0.0007041,7.2e-07,8255378.3096854,0.026539624642417197,,-0.20947087,-64.2984879
210.0,0.20944524,0.00068589,2.65e-06,8229554.942606187,0.02645637670100686,,0.3107635,-64.34679361
211.0,0.20945134,0.00068815,2.43e-06,8248814.929127409,0.026518385208919925,,0.0167048,-64.30602305
212.0,0.20945012,0.0006804,2.91e-06,8176775.966202218,0.02628674696793091,,0.07500185,-64.3006408
213.0,0.20943975,0.00065392,5.42e-06,8202804.92850416,0.026370166985456703,,0.57357053,-64.31571111
214.0,0.2094488,0.00066191,5.91e-06,8195835.344025398,0.026347893498146424,,0.13863649,-64.33898935
215.0,0.20943334,0.00065125,2.4e-06,8214031.15017487,0.026406222242398174,,0.88255826,-64.31005974
216.0,0.20943243,0.00067366,-8.2e-07,8240547.935699489,0.026491579506967757,,0.92958187,-64.28274481
217.0,0.20945297,0.00068997,-1.99e-06,8240964.744786832,0.026493259666006477,,-0.06184758,-64.30413927
218.0,0.20940782,0.00072829,-3.6e-07,8252004.819154907,0.026528227236820988,,2.12015652,-64.31396187
219.0,0.20946364,0.00072021,2.36e-06,8249403.385944076,0.026520530844368152,,-0.57784994,-64.28435949
220.0,0.2094732,0.00067636,2.66e-06,8287651.105118004,0.026643490367594277,,-1.04457635,-64.2941821
221.0,0.20945531,0.00065989,1.65e-06,8295161.750269816,0.026667370462525097,,-0.17589313,-64.29122186
222.0,0.20943721,0.00067665,2.56e-06,8248401.799465596,0.026516834981441497,,0.69957685,-64.3391239
223.0,0.20948469,0.00070834,8.6e-07,8251780.960285697,0.026528449592657054,,-1.59552369,-64.32391904
224.0,0.20943538,0.00072958,-1.36e-06,8317835.4374910025,0.026740248969329753,,0.794643,-64.30656128
225.0,0.20947412,0.0007127,-3.61e-06,8274487.885203551,0.026601406913008226,,-1.08728721,-64.31705667
226.0,0.20939948,0.00069167,-2.63e-06,8318335.589823553,0.02674129424094923,,2.54337836,-64.29135642
227.0,0.20949222,0.00070479,-9.8e-07,8317123.523912605,0.026738644166125754,,-1.97481197,-64.31624933
228.0,0.20941728,0.00071561,4.8e-07,8300342.673863878,0.026683696616258468,,1.67287578,-64.26511794
229.0,0.20952333,0.0006783,1.89e-06,8289889.165692595,0.026651374202730248,,-3.47966111,-64.27224942
230.0,0.20946822,0.00068537,2.74e-06,8251559.597338377,0.026527419282526377,,-0.79918042,-64.28799251
231.0,0.20941616,0.00071125,2.04e-06,8311675.1063957205,0.026720070437317115,,1.72960496,-64.30683039
232.0,0.20945276,0.00068666,7.6e-07,8263916.657879552,0.026566981222303533,,-0.05217526,-64.29081819
233.0,0.20945724,0.00065383,-1.39e-06,8200152.611061789,0.02636200074807887,,-0.26668048,-64.32728295
234.0,0.20944371,0.00064043,-1.81e-06,8248605.996876139,0.026517560712018842,,0.38517559,-64.30252459
235.0,0.20943721,0.00061495,-1.87e-06,8256457.964949423,0.026542646953896083,,0.70025783,-64.28705062
236.0,0.20943904,0.00061867,-3e-07,8244490.870594906,0.026504180004466898,,0.61085765,-64.33777834
237.0,0.20945724,0.00064035,-4e-08,8267828.361366775,0.026579502458084475,,-0.26888076,-64.31261631
238.0,0.20941677,0.00064725,9.3e-07,8214690.942022733,0.026408141153596746,,1.68006097,-64.31301998
239.0,0.2094431,0.00066397,4.2e-06,8283885.323670944,0.026630918403590127,,0.41642541,-64.27117297
240.0,0.20942673,0.00068044,6.81e-06,8258490.7706027115,0.02654905851476155,,1.20703207,-64.29552766
241.0,0.2094733,0.00066203,8.74e-06,8252301.294863031,0.026529691169057987,,-1.04503045,-64.27951546
242.0,0.20943894,0.00066821,9.39e-06,8271320.001982883,0.026590380270133118,,0.61777064,-64.29741145
243.0,0.20944493,0.00068541,6.17e-06,8256852.798101097,0.02654406086354489,,0.32654692,-64.28166836
244.0,0.20926649,0.00071601,5.57e-06,8238402.569445407,0.026482475520769853,,8.93361158,-64.31611478
245.0,0.20930889,0.00070382,4.92e-06,8237494.349353181,0.026480097619812258,,6.88824323,-64.27090386
246.0,0.20958739,0.0007125,1.41e-06,8220793.957497491,0.026430188976673617,,-6.53700582,-64.33831656
247.0,0.20944748,0.00071379,-1.67e-06,8255525.301533849,0.026540056561451617,,0.20357032,-64.31517288
248.0,0.20942684,0.00069356,-3.45e-06,8237998.1501899315,0.02648341402406387,,1.19914139,-64.33818201
249.0,0.20937152,0.00066962,-4.02e-06,8212655.846898022,0.026401156858303854,,3.85584198,-64.32203525
250.0,0.20940731,0.0006441,-3.1e-06,8242476.11790959,0.026497406313797323,,2.14223566,-64.30979063
251.0,0.20944656,0.00064043,-1.96e-06,8266247.423765746,0.026574315049933808,,0.24814417,-64.33387621
252.0,0.209467,0.00062848,-4e-07,8270627.880247814,0.02658860609660208,,-0.74190594,-64.3326652
253.0,0.20949171,0.00064984,9.2e-07,8228012.555861638,0.02645196656862271,,-1.92913096,-64.30696495
254.0,0.20948215,0.0006934,2.45e-06,8225671.756155485,0.026444406294706155,,-1.4679674,-64.32163158
255.0,0.20946252,0.00067112,1.03e-06,8191844.774219266,0.0263353638868456,,-0.52014106,-64.2994298
256.0,0.2094613,0.00065832,2.37e-06,8269771.695698354,0.026585807766605563,,-0.46597714,-64.29714234
257.0,0.2094729,0.00063046,-4.2e-07,8228012.499336884,0.026451689183706627,,-1.02235299,-64.29041452
258.0,0.20946497,0.00064285,-9.3e-07,8230438.060943607,0.026459426076657723,,-0.64025093,-64.29916068
259.0,0.20947554,0.00066143,-2.56e-06,8261836.626222367,0.02656059059923958,,-1.15451896,-64.2846286
