Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20939801,0.00066129,1.69e-06,958.7262692653245,0.027246989273106235,,2.20780072,92.48353851
31.0,0.20942303,0.00064043,2.97e-06,962.0413691074958,0.027341461833182656,,0.80582347,92.92085655
32.0,0.20940788,0.00064095,4.25e-06,960.4044106082285,0.02729470818334353,,1.65680314,92.94558311
33.0,0.20941865,0.0006625,6.09e-06,963.968438589473,0.027396171206989135,,1.05433772,92.96176059
34.0,0.2094213,0.00067034,4.73e-06,959.8851257871287,0.027280208130291674,,0.90121783,92.84391487
35.0,0.20938388,0.00067637,3.97e-06,962.6971660533216,0.027359646656275882,,3.01389936,92.87232411
36.0,0.20939547,0.0006791,1.69e-06,954.9485607305261,0.027139643043010333,,2.341293,92.83720714
37.0,0.20942181,0.00065333,1.71e-06,962.6316620236207,0.02735828335044264,,0.87512721,92.91533253
38.0,0.20942384,0.00062712,3.46e-06,964.8665706938241,0.027421717892817766,,0.76221031,92.58704807
39.0,0.20943767,0.00062225,3.95e-06,962.1111144951362,0.027343572937865067,,-0.01939069,92.90218011
40.0,0.20942618,0.00060175,1.84e-06,960.8554371523954,0.027307711882675893,,0.62740198,92.85469986
41.0,0.20941784,0.00061836,1.55e-06,957.1563501434076,0.0272025225601306,,1.09249529,92.89034293
42.0,0.20940706,0.0005944,2.63e-06,964.7709747224712,0.02741869290025199,,1.71029974,92.88547653
43.0,0.20941266,0.00059472,2.73e-06,958.2905147220963,0.02723459422388944,,1.38488713,92.89402561
44.0,0.20943096,0.000596,1.9e-06,960.1401009368169,0.027287429548447935,,0.35812982,92.77920496
45.0,0.20942496,0.00059934,3.93e-06,970.9767372515151,0.027595295809828755,,0.70341419,92.59125685
46.0,0.20943299,0.00059978,3.25e-06,963.9925058368876,0.02739692787191908,,0.24472083,92.98753933
47.0,0.20942171,0.00060738,3.96e-06,953.8762636829675,0.02710927610021905,,0.87284384,92.89152665
48.0,0.20942333,0.00061019,5.09e-06,956.0531804103834,0.027171152191999396,,0.78371962,92.94137433
49.0,0.20938134,0.00063255,5.23e-06,960.1151066328065,0.027286079996372992,,3.14874538,92.98477733
50.0,0.20941215,0.00061775,5.78e-06,960.2732434677005,0.027290942142709638,,1.41635077,93.00555815
51.0,0.20948018,0.00063701,5.68e-06,966.710326268088,0.02747487722157541,,-2.4268424,92.48380155
52.0,0.20945852,0.00062989,5.81e-06,970.6327615331297,0.02758603446858631,,-1.20493293,92.97557063
53.0,0.209397,0.00062471,3.53e-06,965.3947804687497,0.02743635256560184,,2.28064282,92.98780238
54.0,0.20933588,0.00062213,2.59e-06,950.2942922815278,0.02700638322195615,,5.64598508,93.0106876
55.0,0.20932042,0.0006241,2.23e-06,958.9735895302674,0.027252841421375164,,6.56540794,92.91901521
56.0,0.20942862,0.00064127,-2.3e-07,961.129054442492,0.027315675678888155,,0.49018074,92.97307167
57.0,0.20941601,0.00062724,1.5e-07,960.8516802072298,0.027307572436592327,,1.19973273,92.85088567
58.0,0.20939394,0.00061321,1.65e-06,968.3655025092875,0.02752074197527927,,2.46068138,92.75829261
59.0,0.20941835,0.00063773,3.7e-07,961.9634142695706,0.027339225900803548,,1.06933597,92.86864143
60.0,0.20939537,0.00062217,-1.69e-06,950.4180100279713,0.027010788027415477,,2.33583745,93.0367294
61.0,0.2093552,0.00060227,2e-07,951.9190479270917,0.02705280940722645,,4.57871025,92.96794222
62.0,0.20941621,0.00059319,1.4e-06,959.5216018300763,0.02726965201908724,,1.18663617,92.97609673
63.0,0.2093612,0.00058422,3.7e-07,959.0465242818871,0.02725539377591459,,4.27604641,92.95071255
64.0,0.20936873,0.00058209,-6.4e-07,967.1386935656694,0.027485484889523217,,3.88594925,92.92585447
65.0,0.20937462,0.00058869,3.2e-07,961.8185848047555,0.027334371316795444,,3.53236735,92.98819696
66.0,0.20936598,0.00063082,3.49e-06,967.5901125721954,0.027498334589770742,,4.04334391,93.05987766
67.0,0.20939913,0.00063311,2.36e-06,961.5830990767323,0.02732810160885047,,2.1513745,93.00266462
68.0,0.20937371,0.00063395,1.42e-06,958.8035279405586,0.027248780368418293,,3.5726966,92.94571463
69.0,0.2093672,0.00061594,2.5e-07,956.9213704862711,0.027195173155537183,,3.93038393,92.79340958
70.0,0.20937096,0.00058704,7.2e-07,957.6160460924084,0.02721487491258455,,3.72222825,92.95268541
71.0,0.20937645,0.00058012,2.35e-06,963.7437914942567,0.027389044936517948,,3.4361231,92.8310255
72.0,0.20937147,0.00060589,2.38e-06,959.3666602066048,0.02726465450806261,,3.70047039,92.62716295
73.0,0.20938611,0.00060219,3.94e-06,963.4551434177379,0.027381006199195864,,2.89001752,92.63913166
74.0,0.20937961,0.00057216,5.52e-06,960.74787188484,0.0273038604562631,,3.24806573,92.73922161
75.0,0.20938622,0.00056091,6.96e-06,962.9716305190086,0.02736708812830787,,2.88281344,92.95610504
76.0,0.2093915,0.00057329,5.01e-06,967.9713146781262,0.0275093235196005,,2.59802053,92.67109205
77.0,0.20939191,0.00059974,2.1e-06,966.3296051025136,0.027462806512475048,,2.57060646,92.30071986
78.0,0.20937483,0.0005954,8.9e-07,964.1118534258733,0.027399555677226534,,3.52930779,92.98188379
79.0,0.20941245,0.0005833,3.12e-06,965.8689261696483,0.027449928975594135,,1.40734293,92.898892
80.0,0.20937879,0.00061104,2.79e-06,961.9818587003549,0.027339083906678795,,3.29808819,93.002007
81.0,0.20938866,0.00060083,2.68e-06,962.6788168922699,0.027358999284140796,,2.7443601,92.96320735
82.0,0.20939272,0.00060175,1.84e-06,964.3082120904517,0.027405381164737844,,2.51928556,92.91164985
83.0,0.2093612,0.00061964,-6.6e-07,968.2784292561888,0.027517880511420883,,4.31722745,92.93558726
84.0,0.2093794,0.00063452,-1.46e-06,968.7608247330938,0.027531899893249952,,3.2867322,92.96859985
85.0,0.20936873,0.00064734,-2.12e-06,969.1597203020624,0.027543139354916826,,3.89410052,92.93966451
86.0,0.20931737,0.00065538,2.12e-06,967.3813506678607,0.027491830023933805,,6.79577368,92.9971406
87.0,0.20934493,0.00064794,5.08e-06,964.1526901127816,0.027400373783994757,,5.21740134,92.94032214
88.0,0.20937839,0.0006475,7.33e-06,966.0513649778445,0.027454746855858716,,3.33505441,92.96912594
89.0,0.20935134,0.00065586,6.42e-06,960.558807366658,0.027298322729916287,,4.83762088,92.9384808
90.0,0.2093373,0.00064236,3.78e-06,966.5258026686569,0.027467720250330264,,5.66186188,92.99411555
91.0,0.20936222,0.00062302,2.15e-06,961.7871508934544,0.02733337048057238,,4.23100546,92.96373345
92.0,0.20936252,0.00064191,3.7e-07,959.8712790557641,0.027279015946313382,,4.20544351,92.98609257
93.0,0.209337,0.0006559,2.5e-06,962.3299577282712,0.027348538513392338,,5.65448551,92.66911919
94.0,0.20933964,0.00064485,3.9e-06,961.8149652038254,0.027333879678501552,,5.50255127,92.87666441
95.0,0.20933446,0.00064207,3.9e-06,959.3262663888034,0.02726307444851237,,5.77961936,92.48919404
96.0,0.20931473,0.00066254,3.33e-06,961.7625220605647,0.0273321100371679,,6.9051734,92.67674758
97.0,0.20933903,0.0006916,2.87e-06,954.5832814872105,0.02712850707328459,,5.49531224,92.92243486
98.0,0.20933151,0.00067424,4.18e-06,956.8762309665161,0.027193493072094448,,5.93009672,92.96176059
99.0,0.2093368,0.00064272,4.2e-06,955.0622844326583,0.027141924226683815,,5.62314029,92.93032629
100.0,0.20933171,0.0006198,5.19e-06,960.1831863094999,0.027287300363185517,,5.93911902,92.86298589
101.0,0.20933619,0.00062394,6.44e-06,954.4562460592211,0.027124595498520192,,5.65364921,92.99635146
102.0,0.20932998,0.00064818,7.76e-06,962.0178985433301,0.02733944771182884,,6.04784597,92.83418208
