Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946142,0.0006399,8.97e-06,956.2629404442237,0.027167359905828924,,1.82031183,89.52547546
1.0,0.20943295,0.00065856,9.3e-06,951.0833304751059,0.02701986874124014,,3.39594092,89.54737386
2.0,0.20940122,0.00067221,9.14e-06,951.5801918338619,0.0270335964587202,,5.16507489,89.54016181
3.0,0.20944159,0.00068437,7.89e-06,949.3613218083277,0.026971164506330563,,2.90938928,89.55668395
4.0,0.20945806,0.00070377,6.37e-06,954.0666049782467,0.027105149211346675,,2.00360607,89.57569753
5.0,0.20944322,0.0007094,3.73e-06,945.5011532187522,0.026861671168230853,,2.80750962,89.23423993
6.0,0.20945064,0.000717,4.83e-06,945.270769866023,0.026855225850838715,,2.39598966,88.13473071
7.0,0.2094605,0.00071298,4.57e-06,948.3850503178547,0.026943829567896725,,1.85615661,87.88860324
8.0,0.20942878,0.0007244,1.99e-06,943.8760579215079,0.02681538424348489,,3.60063359,88.12856768
9.0,0.20942034,0.00069267,1.5e-06,959.6366133430416,0.02726294295334036,,4.13490781,88.14836803
10.0,0.20946487,0.00071109,-4.2e-07,949.6664463895169,0.026980385305167436,,1.61552717,88.39554452
11.0,0.20945948,0.0007041,1.49e-06,947.6033221955997,0.02692164158462669,,1.91105037,88.17236447
12.0,0.20944749,0.00068084,1.67e-06,950.5472432782727,0.02700504750118883,,2.58480029,88.4112799
13.0,0.20943406,0.00068778,2.75e-06,948.9423744930335,0.026959270426925402,,3.32617969,88.28933075
14.0,0.20945674,0.00070624,3.31e-06,958.7250402164615,0.02723754522370658,,2.0876017,88.4430129
15.0,0.20943122,0.00071047,3.83e-06,947.7953395023328,0.02692668819470645,,3.48015542,88.43055573
16.0,0.20945877,0.00073192,9.39e-06,950.0387113347613,0.026990746691752426,,1.95555272,88.46766498
17.0,0.20943661,0.00072177,4.45e-06,944.9001573357434,0.026844528899008634,,3.17138456,88.39095505
18.0,0.20944403,0.00070077,3.76e-06,947.8414989908856,0.02692814629693142,,2.76931148,88.21878384
19.0,0.20943478,0.00068741,2.58e-06,945.3271594027835,0.02685657480403734,,3.27411299,88.23229002
20.0,0.20942644,0.0006794,2.96e-06,941.9058703995482,0.02675923495455877,,3.72206672,88.07991916
21.0,0.20943274,0.00067673,3.51e-06,940.6800023565689,0.026724474671251563,,3.37001553,88.08227947
22.0,0.2094182,0.00069892,3.32e-06,942.9540295222733,0.026788950152658204,,4.18090303,88.28238097
23.0,0.20945064,0.00068277,5.28e-06,947.3224049615436,0.026913407530923448,,2.40118056,87.93462922
24.0,0.20943488,0.00067644,5.91e-06,946.7889736471129,0.026898010311561037,,3.2735277,87.6504746
25.0,0.20941597,0.00069395,5.7e-06,952.3413512549214,0.02705554934907343,,4.34723685,87.51606828
26.0,0.20943884,0.00071902,4.53e-06,948.1134464794198,0.026935838908352154,,3.05798779,88.11047201
27.0,0.20939746,0.00072498,2.68e-06,938.7159966950727,0.026668357508228005,,5.30204269,88.02995935
28.0,0.20939268,0.00073336,2.1e-06,945.7398118148714,0.026867870430571653,,5.60629863,87.81163105
29.0,0.20937631,0.0007198,4.4e-06,941.2419075342787,0.026739785910052702,,6.4815767,88.08188608
30.0,0.20935414,0.0007473,3.86e-06,935.0826052028204,0.02656459789274192,,7.65236925,88.13407507
31.0,0.2093636,0.00075605,2.13e-06,948.7681147802901,0.02695357342995253,,7.23927177,87.94289029
32.0,0.20938892,0.00079004,1.4e-06,940.2462429056922,0.026711923773652384,,5.78084041,87.98026179
33.0,0.20934428,0.00076678,3.11e-06,943.1964774322165,0.026795040375930352,,8.26324574,87.82671078
34.0,0.20937326,0.00077076,3.78e-06,942.4014855971882,0.026772842763173627,,6.65786645,87.77098133
35.0,0.20935435,0.00075572,2.79e-06,946.9950664312938,0.02690306435378275,,7.73859793,87.78068481
36.0,0.20933818,0.00074516,1.77e-06,948.1904960584799,0.026936796802713093,,8.64553341,88.31306494
37.0,0.20934408,0.00076304,2.16e-06,951.6727485578048,0.027035845953260508,,8.34883444,88.23491258
38.0,0.20935506,0.00075482,4.8e-06,939.9282355889499,0.026702271809710635,,7.64168233,88.25772888
39.0,0.20934886,0.00074236,6.28e-06,947.3882315062597,0.026914053975151925,,8.04622841,88.26559656
40.0,0.20935821,0.00074224,5.01e-06,947.7121376279285,0.026923406299243,,7.53011478,87.91574679
41.0,0.20934489,0.0007461,4.98e-06,945.6078723974605,0.02686345865417299,,8.25057963,87.69689395
42.0,0.20934235,0.00076369,5.74e-06,939.5188970918979,0.02669047963776383,,8.33723541,87.82789093
43.0,0.20935831,0.00077253,4.96e-06,939.4055915341521,0.026687514122040113,,7.45854792,88.20291732
44.0,0.2093033,0.00076579,5.59e-06,938.3718946227112,0.026657381615710157,,10.47112978,88.07742772
45.0,0.209315,0.00076953,8.15e-06,943.5055751576846,0.026803338003458833,,9.88282643,88.11073427
46.0,0.20931774,0.00076896,1.034e-05,947.5844501705128,0.026919204425562785,,9.77330481,87.93987434
47.0,0.20930035,0.00078922,8.98e-06,949.6157799192171,0.026976759600502564,,10.76044409,88.11493036
48.0,0.20930615,0.00078737,8.5e-06,945.3449121545813,0.026855514677617983,,10.39145565,88.08660669
49.0,0.20927992,0.00079925,8.13e-06,943.1762898759056,0.026793596198405937,,11.81535147,88.15715361
50.0,0.20931927,0.00081774,1.013e-05,941.1708006746268,0.026737165516016455,,9.62320522,88.15217075
51.0,0.20928104,0.00086439,1.198e-05,938.7322863148789,0.026667474897421238,,11.69829819,88.12712528
52.0,0.2092488,0.00091774,1.47e-05,925.4003301236983,0.02628841157115378,,13.27723874,87.99455476
53.0,0.20912241,0.00096455,1.494e-05,928.9942009784509,0.02638895552992402,,20.19539253,88.12397821
54.0,0.20903243,0.00105382,1.466e-05,926.0201818907816,0.026303538492243053,,25.00167914,89.29875496
55.0,0.20879988,0.00116413,1.437e-05,921.4404484025475,0.026170697360905725,,37.39341983,89.27043128
56.0,0.20858422,0.00126088,1.508e-05,917.5895010674893,0.026058740288037088,,48.78337455,89.29036276
57.0,0.20843912,0.0013966,1.653e-05,920.5658002109951,0.02614169459748421,,56.72882216,89.22624111
58.0,0.20833937,0.00157608,1.785e-05,914.6781967236705,0.025973658417970294,,61.68267389,89.22138937
59.0,0.20817912,0.00175667,1.74e-05,910.9908863517012,0.025867354331801665,,69.93536099,89.17995289
60.0,0.20795431,0.00192436,1.759e-05,910.8423528254191,0.025860642206284878,,81.8374503,89.16238172
61.0,0.20778491,0.00208946,1.995e-05,909.8669228461147,0.025831130758413222,,90.70908246,89.14323701
62.0,0.20752532,0.00224046,2.122e-05,908.7149775015711,0.025795405464331008,,104.29162324,89.08200019
63.0,0.20740706,0.00242217,2.165e-05,906.8512342972463,0.025741434979258255,,110.30047895,89.0498738
64.0,0.20717716,0.00260029,2.3e-05,901.4153856000437,0.025584588578755917,,121.65281592,89.00778167
65.0,0.20703024,0.00273449,2.266e-05,900.0497259121139,0.025544277037940447,,129.12834633,88.95808412
66.0,0.20684294,0.00288339,2.512e-05,887.4427205336086,0.02518441323447961,,136.93913867,88.91546748
67.0,0.20658193,0.00304726,2.676e-05,884.6655597260329,0.02510264264200198,,149.85984315,88.84059333
68.0,0.20644445,0.00320068,2.738e-05,875.5891344936206,0.024843733334872914,,155.27566129,88.80177941
69.0,0.20601323,0.00339834,2.99e-05,874.5829807258013,0.024810139966268838,,176.84979916,88.71602163
70.0,0.20565989,0.00362106,3.396e-05,864.4913921087793,0.024519883795539408,,192.39543323,88.64429455
71.0,0.20540731,0.00385401,3.592e-05,858.5335510126201,0.024348276217146348,,203.537813,88.58279546
72.0,0.20522429,0.0040494,3.841e-05,857.4423961281684,0.02431547857371037,,212.29397239,88.50529875
73.0,0.20498198,0.00425531,4.026e-05,859.3540786585717,0.02436711537160827,,224.7157603,88.45678135
74.0,0.20487868,0.0044452,4.271e-05,847.14458585743,0.02402006367767245,,226.54311306,88.33653687
75.0,0.20463668,0.00462661,4.568e-05,848.7411893847044,0.0240627029490262,,238.73645467,88.26140046
76.0,0.20439244,0.0047728,4.901e-05,844.509843352794,0.02393999018813986,,249.34765274,88.18403488
77.0,0.20406818,0.00497436,5.229e-05,837.1444836603766,0.023727608894560333,,262.68393366,88.07192034
78.0,0.20368749,0.00518319,5.472e-05,842.1611237468343,0.023865497090288203,,282.54657686,87.99809521
79.0,0.20330598,0.00537307,5.78e-05,831.9460848494892,0.0235716842880325,,297.19122144,87.86827838
80.0,0.20307629,0.00554471,5.947e-05,833.3921313770538,0.0236101832881785,,308.59347283,87.78947039
