Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20938931,0.00048666,8.108e-05,2099661.2431102577,0.00705150090742793,-0.007645913006794647,1.36132472,0.31724587
20.0,0.20938294,0.00050943,8.226e-05,2145961.6867026268,0.0072069843476128955,-0.00845366354668751,1.4713396,0.00983947
21.0,0.2093853,0.00053415,8.093e-05,2314346.645052309,0.007772524177766804,-0.008957374367788285,1.55479198,-0.02079469
22.0,0.20939475,0.00053293,8.106e-05,2178630.162446858,0.007316765663022289,-0.006984168170402657,1.34310658,0.0010935
23.0,0.20938458,0.00053399,8.09e-05,2066832.147416504,0.006941266621435713,-0.007409800284874792,1.39720875,0.00921597
24.0,0.20939578,0.00053118,7.867e-05,2278315.259765517,0.007651566336250412,-0.007432663100529726,1.39086513,0.02665859
25.0,0.20941077,0.00049244,7.879e-05,2237613.599284998,0.0075148978404349824,-0.007202599233614541,1.16957827,-0.00822159
26.0,0.20941446,0.00045737,8.056e-05,2093415.746748075,0.007030595695355801,-0.006064395039446849,1.04888589,-0.01006406
27.0,0.2094119,0.00046597,7.953e-05,2172483.8413587627,0.007296143218556888,-0.008119448803824444,1.12116231,0.00588775
28.0,0.20941508,0.00048471,7.893e-05,2290463.4400331867,0.007692400617711011,-0.00732370428129731,1.13935566,0.01349801
29.0,0.20941857,0.00051244,7.929e-05,2131015.0845993664,0.007156933210205736,-0.00690058294328191,1.01647488,-0.00529989
30.0,0.20940276,0.00048666,7.986e-05,2104855.5800568797,0.007068999458241009,-0.006177446549274037,1.19890463,-0.01137862
31.0,0.20942873,0.00047595,7.728e-05,2309938.0267133866,0.0077578601768487,-0.00619103789680881,0.96430012,-0.01134798
32.0,0.2094349,0.00045754,7.594e-05,2184171.4352811626,0.007335492322984447,-0.0060576575175286225,0.83298829,0.00347702
33.0,0.20942442,0.00047086,7.76e-05,2069507.3267429033,0.0069503602809958005,-0.006461811340003934,0.9161987,-0.00850706
34.0,0.20943695,0.00045737,8.025e-05,2267919.139002438,0.007616741125799765,-0.005445719098350359,0.83764755,0.00725091
35.0,0.20941908,0.00046617,8.022e-05,2252595.542507239,0.0075652166732619415,-0.006427915796696801,1.06768901,-0.01537399
36.0,0.20944742,0.00050491,7.77e-05,2114722.9265081873,0.00710232183205525,-0.005737687388109992,0.65134846,-0.02693349
37.0,0.20942607,0.0004942,7.979e-05,2108539.2378590177,0.007081459433123762,-0.006282684782118133,0.91319212,0.00604924
38.0,0.20943058,0.00048352,8.058e-05,2319761.614614966,0.007790847239955076,-0.0047798364346091455,0.94328944,-0.00515792
39.0,0.20938859,0.00051721,7.827e-05,2190697.4130290123,0.007357272601440788,-0.006428569282242892,1.42957584,-0.00621187
40.0,0.20942637,0.00052055,7.889e-05,2080125.5409642893,0.00698605788200934,-0.004510536237449747,0.89713679,0.02330694
41.0,0.20943962,0.00050108,7.705e-05,2165843.958739398,0.0072739844895719635,-0.006130384540520135,0.76608688,0.00313657
42.0,0.20944865,0.0004889,7.626e-05,2307305.227702717,0.00774911157970623,-0.004509187724744693,0.69401293,0.01194437
43.0,0.20944598,0.00050088,7.877e-05,2199965.609657688,0.007388596217757361,-0.005042339175193024,0.69612601,-0.00183108
44.0,0.20943356,0.00051635,7.968e-05,2126973.097685108,0.00714341292356321,-0.005623222557873832,0.82780541,-0.00337864
45.0,0.20938602,0.00053281,8.082e-05,2116834.257383853,0.007109198794312218,-0.0041121839371514755,1.41319291,-0.01207988
46.0,0.20941878,0.00055937,8.112e-05,2276514.753174954,0.007645616663901997,-0.00449908474061183,1.08314294,-0.01622469
47.0,0.20944157,0.00054678,8.052e-05,2269612.593560009,0.007622516212596556,-0.003816752460397861,0.77685941,0.00639602
48.0,0.20942689,0.00056674,7.942e-05,2181174.039400464,0.0073254617473785194,-0.004422856897250797,0.93416389,0.00381351
49.0,0.20944906,0.0005522,8.086e-05,2099636.9266001913,0.007051680000792168,-0.00444311208719675,0.62649958,-0.01402477
50.0,0.20943551,0.00052947,7.967e-05,2166304.6060540136,0.007275524486624852,-0.003895355664573371,0.81836176,-0.00110927
51.0,0.2094237,0.00052601,7.611e-05,2296757.238940803,0.007713620484248937,-0.003687130761250132,1.02648026,0.00889652
52.0,0.20943798,0.00050043,7.391e-05,2198151.2268788186,0.007382498599265889,-0.0034519514082880847,0.79866711,0.02778195
53.0,0.20943592,0.00048943,7.153e-05,2075417.2987685588,0.006970293023298537,-0.0035670232321558045,0.77903627,0.01541882
54.0,0.20939578,0.00046467,7.343e-05,2240449.1327207186,0.0075243715133191036,-0.0034462718833646187,1.36774426,0.01720913
55.0,0.20944013,0.00045456,7.658e-05,2242087.816577752,0.007530017125801748,-0.002301878932245464,0.78630992,0.01720913
56.0,0.20942124,0.0004911,7.835e-05,2138727.080297108,0.007182832060714599,-0.003604047224659598,0.98671375,0.00513921
57.0,0.20939044,0.00052507,8.017e-05,2152906.101267364,0.00723035640413692,-0.002978335007973329,1.38161415,-0.01637672
58.0,0.2093853,0.00051815,8.166e-05,2293356.03235084,0.007702012101464143,-0.0015316635950199716,1.54068695,0.00815669
59.0,0.20942894,0.00051138,8.194e-05,2181563.1426330134,0.007326720165657907,-0.002959098977696313,0.90808564,-0.01257207
60.0,0.20943818,0.00050352,8.052e-05,2089117.174835912,0.007016276808855414,-0.004272613712649306,0.75653504,-0.01545836
61.0,0.20940933,0.0004942,8.112e-05,2215788.6125266203,0.007441583334814769,-0.002475967579539334,1.17682179,-0.0095546
62.0,0.20940635,0.00049456,8.223e-05,2284880.147838214,0.007673605477242174,-0.001446723413597992,1.25335851,0.00185935
63.0,0.20941672,0.00045786,8.353e-05,2184000.607894718,0.007334811783713214,-0.0027939851783541888,1.06537838,-0.004438
64.0,0.20942329,0.00046491,8.472e-05,2056812.7783143446,0.006907682354237646,-0.0026565634003169396,0.9241786,-0.00299486
65.0,0.20944013,0.00048589,8.436e-05,2186354.9556097947,0.007342822024633405,-0.0016561470014465965,0.76676237,0.00579519
66.0,0.2094119,0.00046214,8.259e-05,2324886.692613474,0.007807957699163555,-0.0015002152973470572,1.19981031,0.00225293
67.0,0.2094388,0.00044858,7.905e-05,2187881.8037804975,0.007347944447419434,-0.0010934606039083787,0.7844026,0.00855028
68.0,0.20943182,0.00043571,7.759e-05,2092173.6013107465,0.0070264842759125016,-0.0003934760947191383,0.83564466,0.01196134
69.0,0.2094275,0.00045338,7.583e-05,2146512.4196690377,0.007208986032477349,-0.0014608278351931506,0.91156547,-0.00588114
70.0,0.20939136,0.0004465,7.368e-05,2307208.8704817784,0.007748545476558587,-0.0005091168067557605,1.46814694,-0.01165371
71.0,0.2094275,0.00045782,7.252e-05,2223971.5828022403,0.007469151242877782,8.218425446530274e-05,0.94446297,-0.00535636
72.0,0.20942093,0.00044365,7.59e-05,2165572.6188449245,0.007272967297912969,-0.0003973785754485657,1.00300257,-0.00168291
73.0,0.20940686,0.0004601,7.892e-05,2071193.0213066726,0.006955945913585135,-1.6199334449428417e-05,1.12991328,-0.0094234
74.0,0.20943931,0.0004599,7.859e-05,2206716.2351063136,0.0074112125589493845,0.00027228935202123285,0.78452094,-0.00286366
75.0,0.20940686,0.00044181,7.607e-05,2316620.292789046,0.007780196033128869,-0.00031878990357965916,1.26380322,-0.00863623
76.0,0.20941251,0.00043697,7.675e-05,2223584.5452426844,0.007467756114329749,-0.000504309991160481,1.13951055,-0.01808225
77.0,0.20938756,0.00046686,7.705e-05,2108904.91928312,0.007082544567108131,-0.001470413726659162,1.38887425,-0.01729508
78.0,0.20941498,0.00044108,7.687e-05,2069594.0293895358,0.006950600532797226,-2.1926989894320332e-05,1.03072888,-0.00732428
79.0,0.20939619,0.00043432,7.454e-05,2299679.046016307,0.007723261288472755,0.0005352526978458954,1.3983664,-0.01244088
80.0,0.20939177,0.00044638,7.349e-05,2257731.3063536896,0.00758238220352129,-0.00026922251819888545,1.43123323,-0.02660991
81.0,0.20943397,0.00047689,7.613e-05,2145356.4376777136,0.00720514327925765,-0.0005402921425260773,0.82979818,-0.0242484
82.0,0.20942442,0.00049367,7.711e-05,2072277.120510763,0.006959681650228127,-1.4566802654658503e-05,0.91742744,-0.0342192
83.0,0.20943305,0.00049513,7.94e-05,2182302.0926124724,0.007329217961565027,0.000988745203192607,0.85589925,-0.01519597
84.0,0.20942196,0.00050947,7.969e-05,2303111.4003496766,0.007734920641813358,0.0011632237579093378,1.05285981,-0.02109973
85.0,0.20941929,0.00052906,8e-05,2209861.6671634363,0.0074217482755553985,-0.0011130868753176418,1.04478331,-0.03618712
86.0,0.20943633,0.00053733,8.138e-05,2126742.738198154,0.007142656124488792,-0.0014110931526699763,0.7931844,-0.01991898
87.0,0.20942843,0.00052462,8.253e-05,2087688.9851758322,0.007011451333852353,-0.0009802806239167148,0.87528814,-0.00142052
88.0,0.20942535,0.00051334,8.245e-05,2279609.418052941,0.007655990880642807,4.245619744342193e-05,0.99687722,-0.00037096
89.0,0.20942668,0.00052157,8.12e-05,2268481.346384609,0.0076186361705594795,-0.20960152931962037,0.97427874,120.92513019
90.0,0.20943099,0.00053595,7.822e-05,2149567.3223793916,0.007219308519072165,-0.32985025965480563,0.86891859,199.91253389
91.0,0.20940389,0.00052857,7.775e-05,2033006.6767674682,0.006827744623227969,-0.3287717417909796,1.14454051,200.07587152
92.0,0.20942463,0.00053057,7.891e-05,2202133.468751666,0.007395820162811638,-0.3292129540486026,0.97227077,200.14278091
93.0,0.20942237,0.00054092,7.996e-05,2313966.747536898,0.007771403680934791,-0.32867360916914296,1.05225967,200.20116263
94.0,0.20944198,0.00055379,8.095e-05,2227406.4809137834,0.007480771282199744,-0.32939754630136164,0.75705491,200.23435494
95.0,0.20941077,0.0005399,8.208e-05,2169103.2364313924,0.007284828646016756,-0.32763290775362824,1.13377154,200.25678926
96.0,0.20940738,0.00050902,7.989e-05,2132790.471197971,0.007162849932341128,-0.3286606175086901,1.15710999,200.27909239
97.0,0.20942761,0.00051509,7.968e-05,2032768.4660957335,0.00682700657377489,-0.3285300526659455,0.86204228,200.27961717
98.0,0.20942843,0.00047835,8.114e-05,2112435.303824946,0.007094533908895119,-0.32713045095062665,0.88565992,200.30874243
99.0,0.20938366,0.00046727,8.145e-05,2255133.474309538,0.007573599853016215,-0.3274246579753873,1.53669448,200.31805727
100.0,0.20942463,0.00043314,8.047e-05,2309720.546131647,0.007757061102482564,-0.3271936257440421,1.0197603,200.32474821
101.0,0.20943387,0.00044312,8.206e-05,2274634.0519281314,0.007639259760269092,-0.32662014806250095,0.88116221,200.35085599
102.0,0.20938941,0.00045302,8.05e-05,2200044.5350882253,0.007388605468783496,-0.3272335301030229,1.42508148,200.34744492
103.0,0.20941652,0.00042845,7.799e-05,2166379.2132957727,0.007275637527367568,-0.32690612870919405,1.05938881,200.34639537
104.0,0.20945533,0.00047615,7.792e-05,2082423.5530434425,0.006993849503614118,-0.32555044265355576,0.54496239,200.35741574
105.0,0.20943726,0.00048931,7.965e-05,2026383.4870268598,0.00680557741080152,-0.32516178309563265,0.74478421,200.36673057
106.0,0.20942596,0.00049277,8.109e-05,2149290.4476865074,0.007218312762058525,-0.3260565074040807,0.93213261,200.35675976
107.0,0.2094312,0.00047965,8.263e-05,2257972.9572780286,0.00758331999516415,-0.32501092821838223,0.91001535,200.36882969
108.0,0.20942524,0.00047896,8.223e-05,2307457.1304202336,0.007749489324743393,-0.3248220924842138,1.01043916,200.36764894
109.0,0.20944352,0.00046752,8.069e-05,2268639.762203923,0.007619192090859331,-0.3253023877890471,0.75059736,200.35675976
110.0,0.20938931,0.00049534,8.049e-05,2185549.72037196,0.007339958529573107,-0.3235474573179153,1.41701278,200.35964605
111.0,0.20945153,0.00053012,8.066e-05,2132957.7782076797,0.007163582168171733,-0.32353266931579844,0.60565341,200.35964605
112.0,0.20941539,0.00048128,8.095e-05,2104220.7420780654,0.007066902577616912,-0.3237813762950564,1.04291431,200.36725535
113.0,0.20943654,0.00046544,8.065e-05,2048837.5354333646,0.006880964292154532,-0.32259795908469957,0.76165948,200.39257596
114.0,0.20942894,0.00044752,7.902e-05,2048779.9362215458,0.006880739811618121,-0.32224112598941135,0.8528101,200.3788005
115.0,0.20937596,0.00046878,7.911e-05,2206141.3149044486,0.007409050570226202,-0.32314202555097926,1.60278995,449.98585831
116.0,0.20943027,0.00049986,7.684e-05,2295525.6524176085,0.007709484377912388,-0.3223793294194687,0.93757977,450.02209758
117.0,0.20943767,0.00048043,7.403e-05,2302866.595861705,0.0077341674299173865,-0.32241777394084414,0.84086684,450.01414202
118.0,0.20941847,0.00045929,7.244e-05,2277909.299099422,0.007650266677982797,-0.32103453571069523,1.08791117,450.00324039
119.0,0.20942073,0.00048593,7.375e-05,2223204.7755681835,0.007466565997086152,-0.322066352377762,1.03237532,450.02910682
120.0,0.20942956,0.00047505,7.769e-05,2159538.5758841992,0.007252748145115735,-0.32181398796597305,0.89112524,450.01777385
121.0,0.20944968,0.00050491,7.957e-05,2130025.58561715,0.007153714423225178,-0.32201529202677187,0.62787835,450.01317191
122.0,0.2094313,0.00047807,7.728e-05,2122865.2807473824,0.007129592527466409,-0.3226647421735965,0.85429038,450.00622521
123.0,0.20941374,0.00045701,7.815e-05,2064190.9040928397,0.006932455345065102,-0.3216391812239229,1.04293337,450.04265719
124.0,0.20942483,0.00047713,7.882e-05,2026708.8276720035,0.006806623052133841,-0.3223017414135216,0.89237604,450.08759008
125.0,0.20940532,0.00050222,7.878e-05,2179955.3982337355,0.007321243625576987,-0.321041123909505,1.2089144,450.0640105
126.0,0.20937,0.00050161,7.852e-05,2267272.8558433643,0.007614359964205329,-0.32187541670687764,1.72626741,450.04983663
127.0,0.20938869,0.00050442,7.568e-05,2301801.250776128,0.007730409960799768,-0.32101983695690034,1.50069534,450.0433518
128.0,0.20940789,0.00050031,7.395e-05,2236394.144603436,0.007510824013478071,-0.3212599641184493,1.20659886,450.05601991
129.0,0.20937319,0.00051411,7.324e-05,2188289.785106112,0.00734915438605429,-0.3207238898568999,1.62535625,450.04968083
130.0,0.2093583,0.00050043,7.348e-05,2124413.269878757,0.007134566693349972,-0.3216127977234178,1.76309559,450.07037197
131.0,0.20935891,0.00048629,7.386e-05,2073681.808934841,0.0069641815346345864,-0.32195735146857896,1.71350982,450.00878845
132.0,0.20937267,0.00049974,7.455e-05,2042533.4193137737,0.006859627443356577,-0.3220955880481326,1.52323153,449.98708885
133.0,0.20934988,0.00051428,7.432e-05,2130289.3788358625,0.007154276694186494,-0.3205927010830102,1.87298371,450.00897812
134.0,0.20936528,0.0005076,7.709e-05,2219637.3815598353,0.007454376774717876,-0.32207369720682455,1.75138382,450.02208185
135.0,0.20943572,0.00052951,7.992e-05,2312604.8690964095,0.0077668727225413585,-0.32072810861001205,0.87084775,450.04754032
136.0,0.20935922,0.00052723,8.188e-05,2282792.239859786,0.007666440481159847,-0.3207969985422939,1.88218068,450.02917749
137.0,0.20936425,0.0004924,8.242e-05,2208629.5887613324,0.007417364216536464,-0.3220064099609422,1.75596632,450.0494137
138.0,0.20941898,0.0004665,8.179e-05,2192873.6439963854,0.007364635530974356,-0.32158113605560323,1.04069941,450.06502964
139.0,0.2094006,0.00048075,7.963e-05,2137622.8207454486,0.007179034744783441,-0.32042665537509935,1.2445593,450.03532445
140.0,0.20938746,0.00050523,7.832e-05,2073976.0531175549,0.006965260797649493,-0.3206665429165455,1.36712213,450.09288614
141.0,0.20939999,0.00051912,7.92e-05,2047944.924171628,0.006877886456147419,-0.31949378331126227,1.19974078,450.02994073
142.0,0.20939598,0.00052556,7.904e-05,2160686.105990293,0.007256511356054132,-0.32117452209672104,1.31645551,450.07011076
143.0,0.20936056,0.00052817,7.855e-05,2238802.1884821258,0.007518729904958151,-0.31977814152084993,1.82841877,450.06180507
144.0,0.20940019,0.00050523,8.005e-05,2325788.4377928106,0.007810989964514759,-0.32029386097115164,1.35970923,450.0005292
145.0,0.20937853,0.00052707,7.874e-05,2268757.649169949,0.007619398196132794,-0.32052435813364993,1.61419212,450.00170755
146.0,0.20939228,0.00052984,7.716e-05,2177619.4855702217,0.007313380575064148,-0.3211123259110711,1.37391025,450.0046534
147.0,0.20939865,0.00053859,7.717e-05,2133010.535977721,0.007163593980672274,-0.3206751729039105,1.26625168,450.0847806
148.0,0.20934875,0.00049908,7.935e-05,2127129.8342389814,0.0071436243782617434,-0.32016723252983226,1.88426141,450.07093509
149.0,0.20939495,0.00047697,7.993e-05,2055789.3992444805,0.00690417997454169,-0.31995251803855335,1.26489779,450.02763105
150.0,0.20939649,0.00045143,7.647e-05,2025108.4380866021,0.0068011448150742644,-0.3203277713390518,1.22775582,450.00966135
151.0,,0.00046625,,,0.00732788028534723,-0.3201074901373413,,450.08095099
152.0,,0.00045815,,,0.007530657864302991,-0.31984080430407397,,450.05001953
153.0,,,,,0.0076474819596516605,-0.32036762379250505,,450.05650041
154.0,,,,,0.007738792606018757,-0.32040619022876543,,450.02851481
155.0,,,,,0.007892589044128817,-0.31940319028919334,,450.03322817
156.0,,,,,0.007610436193014144,-0.3195947723469418,,450.01290179
157.0,,,,,,-0.31922876307879094,,450.0426549
158.0,,,,,,-0.3197786866799142,,450.020561
159.0,,,,,,-0.3199370571096848,,450.04236032
160.0,,,,,,-0.3191225943061654,,450.06298129
161.0,,,,,,-0.31902912958983415,,450.08743186
162.0,,,,,,-0.3192110409164367,,450.02085559
