Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20941746,0.00062684,5.87e-06,1016.7236871553449,0.028906461631634028,,4.91797499,-88.33522876
46.0,0.20941105,0.00066253,6.2e-06,1018.4393724274554,0.028955248844806592,,5.30847318,-88.31730192
47.0,0.2093774,0.00065422,2.99e-06,1017.6444916146173,0.028932204008899984,,7.31055303,-88.3681825
48.0,0.20938065,0.00062137,1.14e-06,1020.4922154840349,0.029013152428908475,,7.13651251,-88.33746961
49.0,0.20943515,0.00059168,3.58e-06,1022.8833976710202,0.029081786725696165,,3.88754821,-88.37002792
50.0,0.20942417,0.00057313,4.41e-06,1015.0652195498614,0.02885927455918954,,4.51086635,-88.32428811
51.0,0.20939794,0.00057415,1.31e-06,1016.6289824494941,0.028903422110056715,,6.0801375,-88.32929708
52.0,0.20943942,0.00057548,3.18e-06,1016.7365248600795,0.028907044872771164,,3.60979274,-88.30781124
53.0,0.20939783,0.00057488,6.89e-06,1021.1841264744155,0.029032811302462228,,6.11343838,-88.26747585
54.0,0.20944196,0.0005861,7.58e-06,1022.1512157545428,0.029060967947226114,,3.4767792,-88.28672084
55.0,0.20943403,0.00062065,7.03e-06,1023.0157412225891,0.029085548948550283,,3.95508955,-88.31769736
56.0,0.20946128,0.00065094,6.29e-06,1015.0316651975184,0.028859052919536127,,2.30362901,-88.28896169
57.0,0.20943382,0.00060797,7.21e-06,1018.1381440647335,0.02894682777433617,,3.94835671,-88.32178363
58.0,0.20945284,0.00060623,6.99e-06,1023.6163413588625,0.029102855541734033,,2.82926971,-88.29014803
59.0,0.20943108,0.00065394,5.14e-06,1019.2342726959259,0.028978135314216016,,4.11656692,-88.28342546
60.0,0.20945345,0.0006618,5.21e-06,1018.1461202228078,0.02894754424468501,,2.77777547,-88.33008797
61.0,0.20942335,0.00065005,2.38e-06,1012.8646698988945,0.02879697363195138,,4.54939787,-88.29449792
62.0,0.20930369,0.00063762,-7e-07,1024.2625357389777,0.029119310328245055,,11.7798238,-88.37661867
63.0,0.20932504,0.00059582,-3.5e-06,1023.1237490193889,0.0290871776559935,,10.48751225,-88.37121425
64.0,0.20940953,0.00057953,-2.2e-06,1016.0279680012542,0.028886592129231635,,5.38666845,-88.31492925
65.0,0.20940048,0.00056155,-2.9e-07,1018.3026187526534,0.02895103672049957,,0.53992545,-88.3039886
66.0,0.20936093,0.00056702,1.77e-06,1024.4925394952259,0.029126416755474706,,2.64559433,-88.36093268
67.0,0.20941268,0.00060853,3.97e-06,1019.4963909666554,0.028985207121985,,-1.33625335,-88.34142406
68.0,0.20945355,0.00062506,2.74e-06,1017.7734746296002,0.028936890932619048,,-3.43841512,-88.34195132
69.0,0.20944135,0.0006236,1.75e-06,1015.5105625783043,0.02887239275547675,,-2.01846931,-88.32270633
70.0,0.20943637,0.00061178,4.44e-06,1028.1041658872377,0.029230280657238816,,-1.40274166,-88.34854207
71.0,0.20944775,0.00058812,6.69e-06,1021.4930226322733,0.02904236374293799,,-1.8763073,-88.26365322
72.0,0.20941491,0.00061676,5.99e-06,1016.3535576999207,0.02889586853139967,,0.32243854,-88.32890164
73.0,0.20943128,0.00065232,3.57e-06,1020.8969850333747,0.029025439271676137,,-0.69138025,-88.29726604
74.0,0.20937669,0.0006558,4.2e-06,1022.0758883066679,0.029058160163759228,,2.64677986,-88.31690647
75.0,0.20935879,0.00068047,7.34e-06,1033.9289653713877,0.029394895242194193,,3.5179659,-88.34313766
76.0,0.20940139,0.00063936,9.53e-06,1019.3828844591936,0.028981793431817022,,0.63513809,-88.28039372
77.0,0.20937486,0.00068274,1.034e-05,1016.6368234759515,0.028903451546353105,,2.16536464,-88.28672084
78.0,0.20937882,0.00066954,7.93e-06,1014.4144253915917,0.028840335262236283,,1.77063791,-88.31967459
79.0,0.20938482,0.00066285,9.03e-06,1021.7751416288831,0.0290496480863432,,1.30547165,-88.31334747
80.0,0.20935879,0.00068015,9.97e-06,1020.8208715076598,0.029022172223915448,,2.77939862,-88.35157382
81.0,0.20935117,0.00067776,6.69e-06,1026.2656753066392,0.029176919766615284,,3.08831512,-88.31057935
82.0,0.20942823,0.00063778,4.05e-06,1016.034400596215,0.028887091437768787,,-1.70036011,-88.27696653
83.0,0.20940678,0.00061712,5.24e-06,1010.8651510027601,0.02873972775284155,,-0.33186434,-88.32573808
84.0,0.20939722,0.00063446,5.28e-06,1009.4363081262233,0.028699018574956617,,0.25047192,-88.32890164
85.0,0.20939082,0.00065123,6.24e-06,1019.1734642922944,0.02897579111181859,,0.62335649,-88.22990858
86.0,0.20940424,0.00057305,8.59e-06,1021.2344976746338,0.02903429531773858,,-0.20685833,-88.3224427
87.0,0.20938126,0.0005639,9.72e-06,1016.8750380724181,0.028909969233717945,,1.17204327,-88.29911145
88.0,0.20938248,0.00055098,7.94e-06,1019.2003109523704,0.02897609294638475,,1.05292032,-88.34419218
89.0,0.2093894,0.00056868,3.57e-06,1028.8940719820343,0.029251936879336533,,0.60363333,-88.28316183
90.0,0.20940922,0.00063588,1.82e-06,1018.7005043696345,0.028962657293310736,,-0.60877879,-88.35038748
91.0,0.20940749,0.00064815,-7.5e-07,1018.6133513993097,0.028960245455244393,,-0.48301469,-88.23874018
92.0,0.2093898,0.00064924,-3.36e-06,1015.0153923978783,0.02885775386321824,,0.58806186,-88.28922532
93.0,0.20940668,0.00065398,-4.19e-06,1013.342831603207,0.028810476645831286,,-0.43530259,-88.31703829
94.0,0.20938075,0.00062867,-2.15e-06,1017.4742004742642,0.028927441033740994,,1.12317869,-88.28685266
95.0,0.2093958,0.00061315,1.08e-06,1023.4466894894488,0.02909734666538217,,0.19097949,-88.31242476
96.0,0.20938502,0.00058719,2.73e-06,1018.3571098230981,0.028952376450733276,,0.82715402,-88.20446828
97.0,0.20941685,0.00061101,4.82e-06,1025.4857761923015,0.029155541314499423,,-1.10454537,-88.32481537
98.0,0.2094139,0.00061165,8.07e-06,1021.5739588313709,0.029044215414381937,,-0.8914578,-88.33707417
99.0,0.20940861,0.00058958,7.02e-06,1023.7474384638401,0.029105886899868896,,-0.55066345,-88.30214319
100.0,0.20939062,0.00058865,4.37e-06,1020.2969221883425,0.02900757763543111,,0.54232053,-88.3277153
101.0,0.20942132,0.00058861,2.85e-06,1024.4095135622217,0.029124980358091725,,-1.31335737,-88.34577396
102.0,0.20941888,0.00060137,2.85e-06,1012.1425475351837,0.028776221692417493,,-1.11875273,-88.34933296
103.0,0.20941695,0.00061927,1.64e-06,1025.0019020622387,0.0291418780196938,,-0.98788566,-88.31268839
104.0,0.20940597,0.00063571,-4e-07,1023.349473850013,0.02909483090618465,,-0.30316204,-88.2556125
105.0,0.20941685,0.00064535,-6.8e-07,1011.8573086216211,0.028768288976374966,,-0.93750076,-88.38228671
106.0,0.20941197,0.00063146,2.15e-06,1020.7426566120723,0.029020737265530432,,-0.63129851,-88.29067529
107.0,0.20942966,0.00064799,5.07e-06,1017.1087758749991,0.028917667578446833,,-1.66887406,-88.30596583
108.0,0.20941949,0.00062927,5.49e-06,1022.5535990567848,0.02907225674611275,,-1.03041236,-88.29647515
109.0,0.20940332,0.00059282,5.45e-06,1022.093085984335,0.029058818342569074,,-0.03883555,-88.39019561
110.0,0.20942711,0.00059262,6.32e-06,1022.5272285976268,0.02907148869291064,,-1.46356705,-88.3962591
111.0,0.20940526,0.00062032,7.81e-06,1012.8003004815286,0.028794679891947183,,-0.12144766,-88.30847031
112.0,0.2094018,0.00066759,6.08e-06,1022.5692865297758,0.029072549741143826,,0.08706564,-88.33193338
113.0,0.20942406,0.00067265,2.91e-06,1008.1763554172957,0.028663746312210463,,-1.23136247,-88.34142406
114.0,0.20942376,0.00063551,2.55e-06,1024.0068222972286,0.029113716558293236,,-1.2073753,-88.36818251
115.0,0.20941461,0.00059687,6.14e-06,1025.016960527002,0.029142108714511717,,-0.63522488,-88.29054347
116.0,0.20939905,0.00061016,6.07e-06,1013.6580476086361,0.028818982215953835,,0.30786728,-88.27657109
117.0,0.20939417,0.00063596,8.25e-06,1019.3713548350215,0.028981377340844768,,0.59525517,-88.28975258
118.0,0.2094323,0.00066524,5.04e-06,1010.6272430274718,0.02873348012346694,,-1.67873099,-88.2960797
119.0,0.20938848,0.00065686,2.34e-06,1014.7538341487171,0.028850202628489384,,0.95076256,-88.31084298
120.0,0.20942101,0.0006311,5.7e-07,1015.1610967369959,0.028862210421705545,,-1.00119317,-88.26945308
121.0,0.20940983,0.00065751,-1.14e-06,1012.7122858517507,0.028792542097779417,,-0.31755122,-88.26128055
122.0,0.20941146,0.00066277,1.57e-06,1019.8153528936601,0.028994473083102285,,-0.41147875,-88.30636127
123.0,0.20941705,0.00069222,3.5e-06,1015.4078709874873,0.028869293218221983,,-0.73549257,-88.28869807
124.0,0.20942976,0.00069031,2.67e-06,1019.7632389829502,0.028993317729871827,,-1.48583082,-88.32138818
125.0,0.2094016,0.00070056,1.8e-06,1027.7393480328453,0.029219727730515135,,0.19868792,-88.34063317
126.0,0.20939204,0.0007053,3.13e-06,1018.0376931977747,0.02894374733489479,,0.76691337,-88.31862007
127.0,0.20942813,0.00065005,1.49e-06,1011.5366888592335,0.028759304834705412,,-1.37740627,-88.27169393
128.0,0.20942071,0.00063523,3.07e-06,1018.4582281554249,0.02895590756339274,,-0.94385119,-88.24467186
129.0,0.20940648,0.00059063,6.56e-06,1019.6546453194295,0.02898950772012803,,-0.09446172,-88.28223913
130.0,0.20940688,0.00063272,8.7e-06,1014.1934507054265,0.028834330553581446,,-0.11812493,-88.30174775
131.0,0.20942193,0.00061818,9.25e-06,1019.7169370997256,0.028991530390079952,,-1.01791828,-88.30886576
132.0,0.209426,0.00059035,8.42e-06,1020.9224497335234,0.029025796091148713,,-1.26243074,-88.35381467
133.0,0.20939072,0.00060671,1.064e-05,1018.8361563058684,0.02896597231119053,,0.84640506,-88.37991404
134.0,0.20939265,0.00062462,1.128e-05,1019.1681507965071,0.02897548010992161,,0.7313254,-88.34313766
135.0,0.20942579,0.00060327,1.167e-05,1007.5497605310339,0.028645566328473288,,-1.23388706,-88.34827844
136.0,0.20942478,0.00063187,1.145e-05,1013.1950480925103,0.028806143484681582,,-1.18043647,-88.33114249
137.0,0.20943271,0.00062283,8.61e-06,1019.7785601736987,0.02899346641399755,,-1.66204614,-88.37609141
138.0,0.20941491,0.00062413,3.58e-06,1026.149638713647,0.029174453534070752,,-0.6024915,-88.30715216
139.0,0.20939112,0.00064479,1.2e-06,1017.0741778118563,0.02891619715984179,,0.82071456,-88.29489337
140.0,0.20940109,0.00066678,4.12e-06,1017.5763114482912,0.02893062329616562,,0.22703342,-88.34300584
141.0,0.20938492,0.00067018,5.52e-06,1019.0905910941193,0.028973422057233425,,1.19266557,-88.36501895
142.0,0.2093896,0.00064013,5.09e-06,1020.2816949765906,0.02900727147625312,,0.91447066,-88.26589407
143.0,0.20941227,0.00065981,6.36e-06,1021.222069426219,0.029034369791144626,,-0.44140699,-88.33101068
144.0,0.20940881,0.00064515,4.91e-06,1020.2219415377677,0.02900587070164555,,-0.23431325,-88.28368909
145.0,0.20942996,0.00062283,1.77e-06,1019.5526084460942,0.028987145780970735,,-1.49766406,-88.3162474
146.0,0.20944389,0.00062466,-1.32e-06,1013.2447712624295,0.028808076881491385,,-2.31553677,-88.2925207
147.0,0.20942803,0.00063511,1.7e-07,1016.5929953426697,0.028903043048335148,,-1.37823341,-88.21395896
148.0,0.20945711,0.00063523,2.9e-06,1019.3622208077677,0.028982140665668923,,-3.1191733,-88.32824256
149.0,0.20941146,0.00061708,5.07e-06,1022.053362837826,0.029057889356899153,,-0.3930511,-88.2292495
150.0,0.20945467,0.00063089,5.34e-06,1019.4832150448237,0.028985481020568103,,-2.97373231,-88.31110661
151.0,0.20943484,0.00065171,5.16e-06,1016.4443413882315,0.02889886120658434,,-1.78380642,-88.34221495
152.0,0.20944928,0.00063166,6.3e-06,1017.9341742980174,0.02894134358609759,,-2.64772298,-88.32152
153.0,0.20943016,0.00062073,8.69e-06,1018.4401389891544,0.028955368560484286,,-1.50815849,-88.33984228
154.0,0.20942518,0.00061092,9.28e-06,1020.3194550035414,0.029008685028654058,,-1.21305304,-88.31993822
155.0,0.20943555,0.00060712,9.13e-06,1027.056523149822,0.02920036960985178,,-1.84525435,-88.32336541
156.0,0.20943199,0.00061498,7.22e-06,1015.284645115339,0.02886569412149318,,-1.61237597,-88.29238888
157.0,0.20946199,0.00061331,7.14e-06,1013.0547395990031,0.02880272447195713,,-3.3896303,-88.26642133
158.0,0.20943809,0.00059278,4.07e-06,1014.2853822838481,0.028837370513539514,,-1.97340397,-88.32231089
159.0,0.20941725,0.00056552,3.92e-06,1020.3527945593277,0.02900949198521735,,-0.73890493,-88.21791341
160.0,0.20944236,0.00056418,5.37e-06,1026.9918250960857,0.02919857755463687,,-2.25513361,-88.30504312
161.0,0.20944409,0.00055803,4.47e-06,1016.8977072318393,0.028911615184671273,,-2.33597749,-88.25613976
162.0,0.20942193,0.00058034,3.05e-06,1021.208654382524,0.029033956231328293,,-1.01940788,-88.28144824
163.0,0.20941624,0.00057601,9e-07,1021.4536270384997,0.029040870262985352,,-0.6788469,-88.34340129
164.0,0.2094323,0.0005974,9.5e-07,1019.3244029421468,0.028980631433804457,,-1.63701651,-88.30201138
165.0,0.20944816,0.00063855,1.82e-06,1010.1755201981729,0.02872085147458477,,-2.56133774,-88.29502518
166.0,0.20944358,0.00067853,1.09e-06,1022.3950713566909,0.029068342808942473,,-2.31818009,-88.33957865
167.0,0.20943118,0.00068651,2.5e-07,1012.6707278251826,0.02879172691852059,,-1.55997348,-88.3830776
168.0,0.2093896,0.00069453,6e-08,1015.5062545562664,0.028871772398420387,,0.91019899,-88.23122673
169.0,0.20941563,0.00064722,3.4e-06,1013.87140325034,0.02882545506832343,,-0.63756806,-88.31150206
170.0,0.20943555,0.0006136,6.58e-06,1023.7066347307323,0.029105201958555146,,-1.83924045,-88.31202932
171.0,0.20942284,0.00060594,4.5e-06,1020.9321549812217,0.02902615582986219,,-1.07387896,-88.28039372
172.0,0.2094445,0.00058391,3.05e-06,1016.6760176724439,0.02890542635430024,,-2.35970936,-88.31901551
173.0,0.20940515,0.00057548,6.17e-06,1024.8284994800206,0.029136546580077163,,-0.01556903,-88.2582488
174.0,0.20941613,0.00057309,5.5e-06,1017.120633728932,0.028917572638580347,,-0.66990489,-88.32178363
175.0,0.20943098,0.00058873,4.08e-06,1022.8888379215887,0.029081861181618006,,-1.56350403,-88.29502518
176.0,0.20941329,0.0005963,3.72e-06,1021.152798575105,0.029032277157934668,,-0.50221352,-88.2599624
177.0,0.20940546,0.00064373,1.87e-06,1025.1555036379589,0.02914614735244846,,-0.03389673,-88.3013523
178.0,0.20942579,0.00067132,-7.1e-07,1014.8140634439887,0.028852561330287848,,-1.24280322,-88.38848201
179.0,0.20940383,0.00069817,-1.94e-06,1020.2961890326637,0.02900821432190501,,0.06352135,-88.35711005
180.0,0.20940048,0.00070558,-3e-08,1016.3614376508501,0.02889627883089704,,0.26309424,-88.2740666
181.0,0.20939692,0.00068728,4.11e-06,1015.6413750229999,0.02887561331031679,,0.47467995,-88.32059729
182.0,0.20936611,0.00070016,4.49e-06,1028.1263384274814,0.02923015271283645,,2.33625404,-88.30003415
183.0,0.20933521,0.00072543,3.76e-06,1023.2434184526621,0.029090971036058403,,4.17791794,-88.28171187
184.0,0.20926526,0.00070741,6.32e-06,1014.1510686924474,0.02883135538950329,,8.29556967,-88.30754761
185.0,0.20904077,0.00074009,9.52e-06,1015.2436999952135,0.02885919803595394,,21.64345733,-88.1123296
186.0,0.20842201,0.00083751,1.122e-05,955.0353124704254,0.027139500383326638,,54.87673439,-87.81666858
187.0,0.20683669,0.00110893,1.172e-05,922.1177484868325,0.02618365161462812,,137.92543145,-87.82681833
188.0,0.20497096,0.00178253,1.596e-05,890.8269262832026,0.02527242570869733,,229.03079396,-87.77040151
189.0,0.20169436,0.00260161,1.961e-05,816.7047022794692,0.023131230339454856,,362.30321189,-55.6966592
190.0,0.2006792,0.00353946,2.619e-05,746.911468454652,0.02114489826510117,,374.08609445,-39.20252425
191.0,0.19745456,0.004411,3.221e-05,781.017717699057,0.02207288892776905,,531.61858139,-5.30222601
192.0,0.19544558,0.00518473,3.699e-05,798.9844518949737,0.022556652270371298,,632.24385855,-6.30072393
193.0,0.19467614,0.0057392,3.768e-05,818.2187952782554,0.02309081689355763,,681.92086414,-15.21378458
194.0,0.19462724,0.00611958,3.857e-05,810.729967006661,0.022879800270642525,,677.87137553,-17.77718923
195.0,0.19480923,0.00638087,3.948e-05,817.4527625310982,0.023072635048396576,,675.39296233,-18.72111585
196.0,0.19501074,0.00659125,3.837e-05,811.2771622863506,0.022901570602235286,,661.376077,-19.41143058
197.0,0.19509136,0.0067973,3.917e-05,804.5926107268787,0.022714449154221713,,652.39510174,-19.85591048
198.0,0.19514819,0.00691387,3.978e-05,801.9730587075951,0.022641529304633975,,647.78663517,-20.16897091
199.0,0.19525678,0.00706439,3.943e-05,795.6459661732192,0.022464699412636797,,637.96018118,-20.39687891
200.0,0.19529866,0.00720227,4.013e-05,794.9968067295932,0.022447251869794165,,635.62656469,-20.70928027
201.0,0.19527538,0.00732313,3.862e-05,788.9825987015478,0.022277469139779967,,631.83290909,-20.74922019
202.0,0.1952584,0.0074131,4.059e-05,786.3724997139008,0.02220374643175727,,630.47894534,-20.92822485
203.0,0.19521906,0.00751804,4.488e-05,793.0125579187406,0.022390916797017796,,637.51569456,-20.96618754
204.0,0.19513853,0.00759893,4.666e-05,784.5117129360012,0.022150036327412234,,634.14277255,-21.01759536
205.0,0.19514108,0.00766313,4.709e-05,793.229597144701,0.022396367264292876,,641.08385748,-21.22217212
206.0,0.19515196,0.0077343,4.705e-05,773.4153042404505,0.02183723670776849,,624.61486705,-21.1848685
207.0,0.19515297,0.00774434,4.761e-05,777.5724286770806,0.02195464062562356,,627.92937922,-21.23271731
208.0,0.19512379,0.00774831,4.391e-05,782.4324712976916,0.02209156435073932,,633.10507483,-21.26145296
209.0,0.19513864,0.0077953,4.103e-05,766.0864127017139,0.02163039123553829,,619.26133615,-21.32933765
210.0,0.19510275,0.0078787,4.405e-05,760.5277291458641,0.021473150242999967,,616.26533866,-21.4349214
211.0,0.19502467,0.00793545,4.395e-05,770.9179151526891,0.021765672475227073,,627.98029797,-21.38997251
212.0,0.19509278,0.00795278,4.507e-05,772.1353697132541,0.02180092721669555,,626.09667805,-21.42213535
213.0,0.19506726,0.00795286,4.793e-05,767.9425384859394,0.02168217682319035,,623.76718579,-21.42740795
214.0,0.19506035,0.00795432,5.06e-05,770.8320002141104,0.021763629860576873,,626.40439043,-21.42661706
215.0,0.19504185,0.00796364,5.11e-05,761.0651837593635,0.02148765880134387,,619.2379756,-21.4649752
216.0,0.19513376,0.00796501,4.806e-05,766.1792014986271,0.02163324897065606,,619.54942896,-21.49898345
217.0,0.19509431,0.00797113,4.918e-05,751.5719311716724,0.021220322226723022,,609.3591724,-21.44823471
218.0,0.19505384,0.00800495,5.179e-05,757.6830462809471,0.021392405778898782,,615.99165356,-21.52626914
219.0,0.19504185,0.00802772,5.325e-05,761.128127121612,0.02148955646714318,,619.29266311,-21.47538858
220.0,0.1950449,0.00805813,5.019e-05,763.4174637578949,0.021554356789469223,,621.03168918,-21.54063697
221.0,0.19502822,0.00811237,4.758e-05,758.4745950184994,0.021414768547940218,,617.70723267,-21.53720978
222.0,0.19504012,0.00819156,4.604e-05,752.6008755444681,0.021249292573725768,,612.44039909,-21.48949278
223.0,0.19513081,0.00825167,4.462e-05,748.2111441414196,0.0211266244735131,,605.16203747,-21.49700623
224.0,0.19477517,0.00829006,4.732e-05,747.1912391176083,0.02109353617800646,,618.86180514,-21.51756935
225.0,0.19500342,0.008298,4.946e-05,753.5805680117558,0.021276703271953773,,614.75559086,-21.41435827
226.0,0.19483393,0.00828468,4.883e-05,739.8105289437752,0.020885848946945118,,610.37330341,-21.62908478
227.0,0.19484054,0.0082863,5.009e-05,739.0467059781558,0.02086434846143835,,609.47585845,-21.52692821
228.0,0.19482204,0.00830023,4.849e-05,742.5660076561021,0.020963538114589658,,613.13039428,-21.53865974
229.0,0.19483353,0.00835034,4.579e-05,741.5260358588855,0.020934480893070276,,611.81115165,-21.56963625
230.0,0.19490032,0.00833891,4.529e-05,753.6912006136795,0.021278726228729578,,619.09733617,-21.54604138
231.0,0.19489178,0.00835973,4.766e-05,752.8288362919893,0.021254285547506344,,618.74059142,-21.55434572
232.0,0.19490134,0.00835362,4.866e-05,739.9826408214137,0.020891689369704987,,607.79516433,-21.6019309
233.0,0.19489738,0.00839056,4.63e-05,750.4201284697249,0.021186446807301865,,616.53444306,-21.56647269
234.0,0.19489992,0.00839574,5.036e-05,731.7609094675241,0.020659622563802982,,601.10112651,-21.579786
235.0,0.19488985,0.00840878,5.24e-05,732.1703861090734,0.020671060691595404,,601.84008766,-21.55487298
236.0,0.19487287,0.00840417,5.402e-05,740.3679304418974,0.020902255936318993,,609.26413439,-21.55843198
237.0,0.19483953,0.00845541,5.485e-05,735.7564535692982,0.020771770365390577,,606.81274512,-21.55724564
238.0,0.19473674,0.00845508,5.211e-05,733.9649486222935,0.02072000267906686,,609.45641291,-21.53958245
239.0,0.19474325,0.00847343,4.983e-05,730.2778347838097,0.020616071919216685,,606.13768002,-21.61946229
240.0,0.1947829,0.00847525,5.044e-05,729.8151770056079,0.02060347860594664,,604.17338968,-21.59639468
241.0,0.1948377,0.00851944,5.075e-05,733.0767595770822,0.020696312282014618,,604.68228541,-21.54287782
242.0,0.19482611,0.00853966,4.785e-05,738.6261316922096,0.02085293785451162,,609.73010965,-21.54656864
243.0,0.19485579,0.00853382,4.487e-05,736.2743016049035,0.020786932200332946,,606.59568233,-21.51638302
244.0,0.19485386,0.00853585,4.338e-05,732.3050914806468,0.020674876715816987,,603.40367885,-21.57134984
245.0,0.194856,0.00851596,4.48e-05,726.9124041202248,0.020522583505305954,,598.87342253,-21.56686813
246.0,0.19489504,0.00852179,4.266e-05,723.8587322606706,0.020436879660229154,,594.81501897,-21.54353689
247.0,0.19486311,0.0085446,4.121e-05,730.8362853212927,0.02063357422755766,,601.82563576,-21.56713176
248.0,0.19482804,0.00852876,3.999e-05,728.8127518710846,0.02057600902172091,,601.55526788,-21.59454927
249.0,0.19487084,0.00851377,3.811e-05,727.3388762835013,0.02053490178617015,,598.63791048,-21.5656818
250.0,0.19480689,0.00854601,3.767e-05,722.7524482741097,0.020404740125937293,,597.39021028,-21.59441745
