Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937775,0.00076851,1.579e-05,822.1589872742979,0.0132112800138033,,5.46090255,200.03316442
1.0,0.20928697,0.0008057,1.317e-05,819.9986627717304,0.01317604244434112,,9.80302046,199.39107116
2.0,0.20928056,0.00080313,8.56e-06,824.1499557948323,0.013242744964181414,,10.16150484,199.50638265
3.0,0.20928127,0.00079045,6.95e-06,817.5938303655686,0.01313740120487792,,10.04662767,199.11592585
4.0,0.20926562,0.00077418,5.33e-06,823.165508550457,0.013226818046028224,,10.86905521,198.88989956
5.0,0.20924874,0.00076965,2.07e-06,823.4780336953537,0.013231752617701228,,11.68616756,198.91235773
6.0,0.2093318,0.00082466,3.03e-06,818.4249761612525,0.013151174145434855,,7.63725737,199.09517503
7.0,0.20936341,0.00081084,5.33e-06,808.6694353680551,0.012994578934933134,,6.0498507,199.02320385
8.0,0.20937175,0.00079126,4.36e-06,805.6424321304817,0.012945974331372949,,5.63410103,199.26118156
9.0,0.20938151,0.00080884,7.84e-06,803.6653379894133,0.01291425865297237,,5.16117097,199.21245654
10.0,0.20940743,0.00082417,1.039e-05,794.3933000902492,0.01276542721926531,,3.89610683,199.0408027
11.0,0.20941099,0.00079196,1.21e-05,795.591734104099,0.012784649104646289,,3.73624278,198.70274849
12.0,0.20934572,0.00081255,1.223e-05,794.7261595523926,0.01277034857427039,,6.76828262,199.33131407
13.0,0.20938344,0.00082556,7.91e-06,798.7623273510608,0.012835505494336402,,5.03938051,199.37202769
14.0,0.20941841,0.00079551,4.53e-06,803.9898280701073,0.012919724629003138,,3.42639152,199.29821783
15.0,0.2093994,0.00078927,2.31e-06,808.8724327829306,0.012998074269282435,,4.34742685,199.33958812
16.0,0.20940621,0.00081133,6.7e-07,808.8210957998992,0.012997339170399112,,4.02465488,199.2493615
17.0,0.2093626,0.00075652,4.25e-06,810.6378635026541,0.01302614035695417,,6.10313475,199.39711255
18.0,0.20938944,0.00071337,6.13e-06,815.8090653707598,0.013109335520877315,,4.86044456,199.53501352
19.0,0.20937307,0.00069604,8.31e-06,820.7963302337246,0.013189323494722084,,5.67651012,199.57953584
20.0,0.2093814,0.00069743,5.39e-06,821.4298667751021,0.013199588652814625,,5.28009115,199.45424296
21.0,0.20943843,0.00069649,5.55e-06,825.1115738321653,0.013259126147485471,,2.5488852,199.53632689
22.0,0.20937612,0.00067202,5.91e-06,830.425061590177,0.01334405685793987,,5.59485408,199.77548659
23.0,0.20936941,0.00065954,4.77e-06,833.9567677913709,0.013400756075522978,,5.94616297,199.8713606
24.0,0.20934572,0.00069029,5.73e-06,827.2543285920825,0.013292931182725258,,7.04525134,199.87687666
25.0,0.20934725,0.00069005,2.88e-06,835.8634050681189,0.013431305802431811,,7.04398753,199.76760652
26.0,0.20937043,0.0006856,2.4e-07,822.7968865006046,0.013221515464063853,,5.81766822,199.87241127
27.0,0.20939249,0.00070338,3.24e-06,819.9127312448178,0.013175311674657785,,4.73852045,199.81935222
28.0,0.2093872,0.00075101,6.34e-06,818.4024712447866,0.013151044492481615,,4.98305928,199.81081549
29.0,0.2093567,0.00076831,6.79e-06,820.771096843925,0.013188924392798366,,6.46267475,199.80937081
30.0,0.20931502,0.00076194,8.41e-06,816.2985458549953,0.013116756983868603,,8.41860745,199.81055282
31.0,0.20927894,0.0007984,9.98e-06,820.8547309404701,0.013189765256762789,,10.1989771,199.79623739
32.0,0.20931929,0.00080077,7.71e-06,815.6484657183489,0.01310639927384078,,8.20814886,199.77732525
33.0,0.20929906,0.00079167,4.92e-06,817.6646133929175,0.01313867678331521,,9.19638721,199.88265535
34.0,0.20932316,0.0007942,2.42e-06,815.1491967231427,0.01309844316747596,,8.01887501,199.83130364
35.0,0.20925749,0.00079131,1.84e-06,811.461532363035,0.013038758992600433,,11.10064497,199.78152795
36.0,0.20928636,0.00080179,4.71e-06,820.0605711966947,0.013177108404331759,,9.83308308,199.83760768
37.0,0.20924346,0.00083934,6.42e-06,818.4701072683572,0.013151304673716084,,11.86825018,199.83590034
38.0,0.20928016,0.00087707,3.71e-06,818.7084637222777,0.013155454769553791,,10.11400526,199.63614098
39.0,0.20925891,0.00090618,3.27e-06,819.21098854248,0.013163433749851329,,11.13857045,199.80293544
40.0,0.20929795,0.00093069,5.36e-06,824.2337335424628,0.013244414781663034,,9.32433558,199.74711837
41.0,0.20930293,0.00093991,7.45e-06,829.4903548340051,0.013328908216452624,,9.14201991,199.88278667
42.0,0.20923045,0.00094913,7.59e-06,832.3772614112203,0.013374822651248114,,12.70362754,199.89184874
43.0,0.2092704,0.00093371,4.62e-06,825.456786108844,0.013263895764050551,,10.6687519,199.84128504
44.0,0.20923817,0.00092812,6.63e-06,816.5470023637404,0.013120489504994351,,12.09297671,199.77377923
45.0,0.20924031,0.00091463,6.44e-06,827.4775873997496,0.013296122243993968,,12.15150501,199.78008327
46.0,0.20923034,0.00090578,6.02e-06,818.6767674563373,0.013154634364849366,,12.49935796,199.84272972
47.0,0.2092705,0.00092221,8.47e-06,837.3364641339067,0.013454731940954917,,10.81726936,199.82933362
48.0,0.2092279,0.0009676,8.99e-06,826.0397530017669,0.01327298549191242,,12.72971786,199.81252284
49.0,0.20926867,0.00098045,9.56e-06,832.15906369738,0.013371597938021907,,10.8395305,199.83760768
50.0,0.20926389,0.00097225,1.011e-05,823.8707848359371,0.013238368817684736,,10.96185593,199.36454181
51.0,0.2092154,0.00095153,8.67e-06,828.433774290528,0.013311350245251125,,13.37250092,199.8959201
52.0,0.20921967,0.00097376,6.75e-06,816.5562886745454,0.013120578707240005,,12.97689877,200.02856774
53.0,0.20923411,0.00099407,6.32e-06,826.8884608657822,0.013286726739697248,,12.44291102,199.52240554
54.0,0.20922333,0.00097918,5.65e-06,807.0492065593334,0.012967858663923066,,12.65306545,199.61814812
55.0,0.20928188,0.00092882,6.62e-06,815.080864743693,0.013097219461334056,,9.98680778,199.78664999
56.0,0.20924773,0.00092078,5.46e-06,812.1769749035445,0.01305033434610933,,11.57424672,199.50730203
57.0,0.20927406,0.00094244,4.25e-06,818.0223045779966,0.013144474110604291,,10.39752303,199.83445567
58.0,0.20930699,0.00097796,6.39e-06,810.9110926622751,0.013030450507981139,,8.7443422,199.6180168
59.0,0.20929835,0.00097372,8.83e-06,806.6224715435804,0.012961452278854216,,9.10592976,199.78349797
60.0,0.20927345,0.00093873,9.32e-06,807.2816662046569,0.012971830476656312,,10.28977086,199.54998567
61.0,0.20927202,0.00091695,9.24e-06,808.1426704406097,0.012985627273293578,,10.36801459,199.56141174
62.0,0.20931594,0.00090765,4.77e-06,807.6406659491846,0.012977875939999453,,8.28622551,199.74724971
63.0,0.20930079,0.00092539,5.21e-06,818.3637574404218,0.013150104371769056,,9.12162139,199.81252285
