Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.17990708,0.00063986,7.92e-06,3571085.664477021,0.012926654464977587,,0.4102989,232.19553229
23.0,0.17990729,0.00066494,9.53e-06,3573659.5019035917,0.012935990317247218,,0.40605631,232.28273943
24.0,0.17991105,0.00066078,1.189e-05,3501128.4039277765,0.012673438507580844,,0.31554884,232.26492292
25.0,0.17991603,0.00062846,1.38e-05,3462505.3360618497,0.012533603315243235,,0.20432061,232.28649028
26.0,0.17995487,0.0006389,1.413e-05,3393451.0681551094,0.012283938315289561,,-0.62306534,232.15467487
27.0,0.17989732,0.00067186,1.566e-05,3458848.672524453,0.012520264662856028,,0.60826191,232.21629589
28.0,0.17986926,0.00068034,1.871e-05,3479870.4338064133,0.012596124227307957,,1.22180738,232.19365686
29.0,0.17971257,0.00075734,2.139e-05,3569408.3923983276,0.012919081372464,,4.74433074,232.10953076
30.0,0.17934632,0.00092082,2.696e-05,3548081.643183238,0.012839209441396106,,12.81741205,232.14730713
31.0,0.17876604,0.00121438,3.076e-05,3580823.5044579674,0.012953483678834546,,25.86122046,232.74302172
32.0,0.17829303,0.0015563,3.514e-05,3604308.6879326417,0.013035100669343753,,36.6100964,233.05728896
33.0,0.17774376,0.00183555,3.831e-05,3585446.4032098227,0.012962857842890868,,48.60931447,232.95239925
34.0,0.17678758,0.00235907,4.144e-05,3499337.397065012,0.012644716894850465,,68.08117016,232.85300186
35.0,0.17584349,0.00293087,4.517e-05,3516712.9232878746,0.012700730627789175,,88.80705248,232.73846712
36.0,0.17400158,0.00352904,4.585e-05,3454840.5292164837,0.012463432778341983,,126.05739909,232.62848698
37.0,0.17253537,0.0041734,4.78e-05,3431344.439880546,0.012367734312835105,,155.64446078,232.43089782
38.0,0.1715196,0.00477089,5.038e-05,3350715.051505073,0.01206980796073812,,172.46260957,232.30377096
39.0,0.17072192,0.00547385,5.336e-05,3342274.9375860672,0.012033931008435979,,188.00169384,232.12064934
40.0,0.17010839,0.00615418,5.828e-05,3321552.610227458,0.011955264998513578,,199.00768375,231.94998589
41.0,0.16952059,0.0066759,6.477e-05,3343216.944414972,0.012029102404390535,,212.00615648,231.77691117
42.0,0.16890248,0.00729039,7.389e-05,3348282.9898926048,0.012043007194966104,,224.61527256,231.57744659
43.0,0.16843873,0.00787787,8.153e-05,3331553.642537838,0.011979755702574415,,232.64587011,231.37315949
44.0,0.16782621,0.00850432,8.933e-05,3343547.1288674977,0.0120185879681432,,245.5809632,231.18427764
45.0,0.16740719,0.00902244,9.534e-05,3338056.799162728,0.011996020477034519,,253.42208047,230.97007759
46.0,0.1669412,0.00957576,9.978e-05,3310796.2738518096,0.011894905851901788,,260.42693821,230.76203965
47.0,0.16681502,0.01002645,0.00010389,3313505.868357511,0.011904175829018348,,263.10446832,230.56056568
48.0,0.16651018,0.01045517,0.00010963,3312131.8174646795,0.011897229962588308,,268.92100572,230.37851573
49.0,0.16645406,0.01088513,0.00011365,3349241.9517114526,0.012030622452972024,,273.04700862,230.13551455
50.0,0.16609554,0.01123726,0.0001187,3304152.984326838,0.011866097765074232,,276.30654793,229.94127436
51.0,0.16587703,0.01160414,0.00012192,3283833.6007786957,0.01179177930001224,,278.80743844,229.69867505
52.0,0.16568231,0.01189102,0.00012323,3341484.088080408,0.011997530481674595,,287.50595501,229.49371816
53.0,0.16564602,0.01210778,0.00012555,3276553.1406811024,0.011764372057627448,,282.61911748,229.26545244
54.0,0.1655846,0.01230894,0.00013002,3297036.9424373284,0.011837636045604968,,285.57152301,229.05018072
55.0,0.1655241,0.0124949,0.00013348,3298853.300357292,0.011843872002325218,,286.89692266,228.86612139
56.0,0.16549848,0.01269907,0.00013703,3295727.6808938636,0.011832683189549002,,287.12297979,228.62097687
57.0,0.16554901,0.01288835,0.0001389,3297611.0158289443,0.011840117013285393,,286.32233982,228.40235619
58.0,0.16550875,0.01303887,0.00014086,3283218.2436584444,0.011788291949074938,,285.84733905,228.15091561
59.0,0.16555064,0.01314727,0.00014384,3267530.2771920604,0.011732433329155342,,283.68699296,227.95399624
60.0,0.16555562,0.01321011,0.00014625,3292334.513913788,0.011821599585599045,,285.74642907,227.71635341
61.0,0.16568059,0.01324583,0.00015089,3275158.2872079755,0.011760969078449762,,281.87040428,227.532562
62.0,0.16570214,0.01326987,0.00015645,3226396.7125565456,0.011586018617742336,,277.26771245,227.32867678
63.0,0.16573844,0.01329223,0.00016077,3270920.0329089123,0.011746188838471217,,280.40121331,227.10550149
64.0,0.16586788,0.01333251,0.00016288,3237526.1324032075,0.01162736743427785,,275.09471917,226.88312996
65.0,0.16587449,0.01338755,0.00016271,3266985.0951554594,0.011733300922142973,,277.47372513,226.66544699
66.0,0.16602629,0.01338607,0.00016237,3221733.777064595,0.011572025649447315,,270.77522566,226.46290135
67.0,0.1661598,0.01331863,0.00016306,3290267.900939404,0.01181920251987302,,273.96664162,226.25807842
68.0,0.16629076,0.01326087,0.00016238,3273021.7894616625,0.011758263595661685,,270.02308131,226.03985961
69.0,0.1664566,0.01317875,0.00016478,3269987.3060136656,0.01174859248102699,,266.5969304,225.83342917
70.0,0.16662162,0.01309335,0.00016322,3301238.16786198,0.011862143726659821,,265.95258818,225.66437322
71.0,0.1668017,0.01301871,0.00015992,3224346.5552753694,0.011587248410112634,,256.35398116,225.44200169
72.0,0.16704705,0.01293147,0.00015669,3276402.492167944,0.011776252807174172,,255.77484945,225.23275812
73.0,0.16723739,0.01282351,0.000156,3264056.4537925096,0.011733292174643705,,251.15913776,225.05579861
74.0,0.16740242,0.01269475,0.00015739,3214538.103224603,0.01155642485461352,,244.22654706,224.84695691
75.0,0.16756449,0.01259695,0.00015752,3237786.771480357,0.011641178962919961,,242.90283491,224.67897264
76.0,0.16778493,0.01243866,0.00015747,3249271.1846212903,0.011684036731744932,,239.54212668,224.49799436
77.0,0.16797802,0.0122439,0.00015621,3213139.8069365537,0.0115554025732975,,233.2162402,224.31246149
78.0,0.16811691,0.0120625,0.00015345,3167187.5588763594,0.011391022051894273,,227.28149952,224.11112148
79.0,0.16835535,0.01188614,0.00015066,3139482.826506083,0.011293027827443246,,220.86912329,223.93737698
80.0,0.1684857,0.0117403,0.00015204,3201830.127802811,0.01151811686292273,,222.78454579,223.75747038
81.0,0.16862632,0.0115893,0.00015086,3266070.862495016,0.011750151358157655,,224.53443479,223.6002028
82.0,0.16879704,0.01145674,0.0001472,3273554.4304934503,0.011778307201887788,,221.73849116,223.39712133
83.0,0.16903578,0.01131366,0.00014538,3301518.1758700265,0.011880678327265158,,218.95941198,223.26209091
84.0,0.16915383,0.01116062,0.00014307,3330285.2584609073,0.011984973336720776,,218.53254927,223.09102558
85.0,0.16946385,0.01100829,0.00014321,3324174.8258580016,0.011965289284649298,,212.01019196,222.93161467
86.0,0.16964037,0.01084237,0.00014188,3291938.505025414,0.011850458333016728,,206.49696531,222.78091107
87.0,0.16978739,0.01068665,0.00014114,3235205.5791922626,0.011647183984263903,,200.10547158,222.58345587
88.0,0.16995567,0.01052613,0.00013835,3236926.3148457417,0.011654515137466986,,196.96632387,222.43127873
89.0,0.17015903,0.01044861,0.00013561,3244392.722305827,0.011682921616466509,,193.48845187,222.29316725
90.0,0.17022888,0.01035125,0.00013523,3220816.2565534804,0.011598441894993877,,190.73895123,222.13817698
91.0,0.17031592,0.01024209,0.00013232,3243930.9772660225,0.01168224643428856,,190.42194269,221.95666287
92.0,0.17047952,0.01009393,0.00012885,3169179.6925944323,0.011414140403241879,,182.93712549,221.83208123
93.0,0.17052751,0.00997173,0.00012481,3177729.4607257578,0.011445181746710055,,182.51812043,221.6610159
94.0,0.1706298,0.00983189,0.00012248,3182419.0937024807,0.011462696482685029,,180.84050862,221.49530893
95.0,0.17084912,0.00974412,0.00011979,3176304.5258081565,0.011442260933474398,,176.32730272,221.35746537
96.0,0.17091328,0.00960796,0.00012017,3181697.5900882175,0.011461995894094494,,175.40273096,221.20314489
97.0,0.1709988,0.00948852,0.00011884,3230986.48629217,0.01164007556449473,,176.46439272,221.06235424
98.0,0.17102635,0.00937572,0.00011729,3220751.3298076247,0.011603280728604903,,175.37213304,220.93000299
99.0,0.17112081,0.009288,0.0001157,3266915.219128437,0.011770231864071735,,176.03656381,220.76389414
100.0,0.17127302,0.00918844,0.00011668,3245100.369408857,0.011692674928333393,,171.89965177,220.59952675
101.0,0.17136362,0.00910096,0.00011667,3265810.892060599,0.011767888267733562,,171.22137549,220.47775825
102.0,0.17146906,0.0090242,0.00011636,3258031.2976673883,0.011740576214261465,,168.75173337,220.31740962
103.0,0.17149255,0.00893908,0.00011741,3274734.47548534,0.011800824926486656,,169.15362491,220.19483736
104.0,0.17153647,0.008901,0.0001184,3305736.2199112484,0.01191282668366242,,169.88282099,220.05217129
105.0,0.17150902,0.00883008,0.00011524,3328281.7043086058,0.01199379208051676,,171.58881767,219.93669885
106.0,0.17150363,0.00874984,0.00011153,3329180.8405784178,0.011996919088504957,,171.74181184,219.7728673
107.0,0.17153841,0.0086756,0.00010939,3350487.6896063965,0.012073898359899141,,172.14072033,219.62457496
108.0,0.17159748,0.0086086,0.00010885,3359091.023534215,0.012105287885089218,,171.39051806,219.49208975
109.0,0.17173251,0.00853808,0.00010891,3319148.6670003813,0.011962316859023521,,166.66002215,219.36415914
110.0,0.17191807,0.00852036,0.00010989,3302603.732120197,0.011904111423444871,,162.14601537,219.23194186
111.0,0.17193038,0.00845464,0.00010727,3292583.4912158716,0.011868028900952727,,161.40967389,219.08820412
112.0,0.17202352,0.00838199,0.00010516,3269321.3079116056,0.011784828525880114,,158.43710949,218.95973767
113.0,0.17197329,0.00844363,0.00010302,3317064.8318577367,0.01195663973274555,,161.7543761,218.82336767
114.0,0.17204131,0.00828443,0.00010001,3293441.036048075,0.011871833777352122,,159.25243471,218.69543706
115.0,0.17209144,0.00826475,9.9e-05,3377581.6929519833,0.012175520069216716,,162.30215506,218.56522915
116.0,0.17217115,0.00825235,0.00010146,3343048.8093954492,0.012051623900199709,,159.0383306,218.43649479
117.0,0.17222087,0.00820179,0.00010361,3307512.2020477406,0.011923813049512554,,156.35651299,218.29342685
118.0,0.1722288,0.00815239,0.00010462,3330179.637227547,0.012005514851070551,,157.26802262,218.14888535
119.0,0.17236831,0.00812223,0.00010374,3308167.2056762455,0.011927219014936374,,153.44838343,218.01680202
120.0,0.17241467,0.00807711,0.00010267,3290363.3324774345,0.011863340126394074,,151.70261027,217.88592432
121.0,0.17235407,0.00801939,0.00010197,3284639.330180125,0.011842161389225248,,152.63721429,217.75209953
122.0,0.17237105,0.00794559,0.00010186,3194280.531757752,0.011516422015317815,,148.11021435,217.64064585
123.0,0.17245758,0.00792323,9.966e-05,3219316.035161569,0.011607334761751223,,147.59220247,217.5303978
124.0,0.17249632,0.00787619,9.723e-05,3195991.1825017384,0.011523492056862445,,145.77601326,217.38049796
125.0,0.17254828,0.00780523,9.553e-05,3241220.6453053164,0.011686892711322627,,146.82262568,217.260203
126.0,0.17255855,0.00774587,9.405e-05,3255768.503067367,0.011739363173805036,,147.2791894,217.14044388
127.0,0.17258407,0.00771491,9.248e-05,3254531.976608518,0.011735075689528524,,146.72200195,217.00769075
128.0,0.17255885,0.00767455,9.267e-05,3286304.3307825224,0.011849387370078792,,148.65345109,216.8951654
129.0,0.17259851,0.00763343,9.445e-05,3335618.090739697,0.012027434185752674,,150.08541267,216.75370496
130.0,0.1726522,0.00758847,9.492e-05,3374757.5025197607,0.012168921454079705,,150.75267454,216.61626328
131.0,0.17268097,0.00758667,9.519e-05,3361001.117214495,0.01211954030827024,,149.55455549,216.50963212
132.0,0.17274208,0.00753231,9.512e-05,3314137.239914057,0.011950956450111823,,146.24610766,216.38451464
133.0,0.17275845,0.00753351,9.146e-05,3251340.809920652,0.011724674322733239,,143.15423547,216.24064295
134.0,0.17273567,0.00751971,9.092e-05,3248708.933028602,0.011714996489788876,,143.48483074,216.12717988
135.0,0.17278458,0.00749823,9.285e-05,3178148.5830801134,0.011460870920727438,,139.42954186,216.00474159
136.0,0.17281478,0.00749567,9.143e-05,3236857.6767568416,0.011672825983828256,,141.41514982,215.88886727
137.0,0.17286094,0.00745087,8.933e-05,3213568.632905295,0.011589152242403701,,139.50139432,215.77192128
138.0,0.17290731,0.00741843,8.685e-05,3234276.918134184,0.011664168368409389,,139.49435903,215.64385671
139.0,0.17293527,0.00736063,8.517e-05,3224644.0745327245,0.011629581305423345,,138.53347259,215.49342104
140.0,0.17305159,0.00732519,8.298e-05,3274791.015997405,0.011811304886693035,,138.38545928,215.38102964
141.0,0.17304559,0.00731423,8.152e-05,3242844.5278381677,0.011696037341643758,,137.15307836,215.27225514
142.0,0.17306196,0.00727011,8.061e-05,3283635.5655481657,0.011843235762973494,,138.55276354,215.13213429
143.0,0.17307782,0.00726759,7.955e-05,3330072.258061308,0.012010852888883525,,140.19291057,215.038899
144.0,0.17317747,0.00726771,8.094e-05,3213518.020206926,0.011591203636693519,,133.34949072,214.89315188
145.0,0.1731672,0.00726851,8.265e-05,3306435.6379861985,0.011926262129738505,,137.41042939,214.7979072
146.0,0.17319872,0.00722315,8.331e-05,3301027.5478034504,0.011906930917520733,,136.55550016,214.67372744
147.0,0.17324112,0.00718411,8.61e-05,3333734.080175001,0.01202515278457385,,137.05236704,214.54217995
148.0,0.17321692,0.00715183,8.734e-05,3386889.5507836277,0.012216640415016468,,139.73285244,214.44090713
149.0,0.17325068,0.00713403,8.709e-05,3349928.578946531,0.012083564022596277,,137.52350117,214.31016339
150.0,0.17325739,0.00707862,8.45e-05,3345736.469412991,0.012068447250001316,,137.21499866,214.19750409
151.0,0.17327467,0.00707522,8.423e-05,3310862.2796009514,0.01194278437108622,,135.43840794,214.09181063
152.0,0.17331453,0.00706602,8.352e-05,3291186.359909487,0.011872112556716214,,133.83953961,213.97459673
153.0,0.17324142,0.0070657,8.223e-05,3266057.936987614,0.011780922189831178,,134.26278183,213.84559445
154.0,0.17344051,0.00703886,8.092e-05,3147090.5099685476,0.011353242197798563,,125.57915327,213.74405372
155.0,0.17345973,0.00701994,7.891e-05,3234689.5876132525,0.011669400143622997,,128.69809424,213.61009497
156.0,0.17343004,0.00698258,7.95e-05,3186414.978735901,0.011494969984598246,,127.3497843,213.52074448
157.0,0.17345027,0.00694926,7.792e-05,3203906.865892278,0.01155819598254917,,127.65594247,213.39294783
158.0,0.17346522,0.00694498,7.455e-05,3202156.84637391,0.011552023541893344,,127.29663612,213.29341648
159.0,0.17346532,0.0069397,7.096e-05,3283209.8096599495,0.011844459670903544,,130.51708288,213.16294066
160.0,0.17352836,0.0068839,7.098e-05,3288769.763104984,0.011864926855681678,,129.48126868,213.03822506
161.0,0.17353121,0.00685566,7.111e-05,3286993.1257837303,0.011858499921311261,,129.35419203,212.91953761
162.0,0.17352368,0.00681878,6.948e-05,3305987.389776068,0.011926935014768653,,130.25204284,212.81156686
163.0,0.17351952,0.00678846,6.772e-05,3327403.750281661,0.012004143605602396,,131.17962263,212.71136571
164.0,0.17359069,0.00674634,6.835e-05,3364656.7779496065,0.01213903431410501,,131.19638631,212.60406475
165.0,0.17365261,0.00670422,7.022e-05,3359144.339920098,0.01211955393570622,,129.71972755,212.46447974
166.0,0.17364438,0.00668226,7.16e-05,3278736.800627448,0.01182934251976825,,126.7778788,212.37727259
167.0,0.17365129,0.0066935,7.202e-05,3278204.4457626897,0.011827485276123578,,126.61999554,212.24907407
168.0,0.1736636,0.00667318,6.956e-05,3204714.757632773,0.011562431340765652,,123.54241449,212.13440538
169.0,0.17371586,0.00663574,6.681e-05,3242065.649585094,0.011697565254709356,,123.9546411,211.98705075
170.0,0.17358632,0.00662846,6.664e-05,3268693.2387707164,0.011792643819838682,,127.53963929,211.89394942
171.0,0.1736578,0.00664454,6.895e-05,3280111.225728361,0.011834381337266617,,126.56388067,211.78731826
172.0,0.17370488,0.00662038,6.777e-05,3320454.480857799,0.011980280882985705,,127.17249391,211.68604544
173.0,0.17373721,0.00665078,6.785e-05,3330429.4591532773,0.012016562123064317,,126.90188559,211.57847657
174.0,0.17372237,0.0066235,6.99e-05,3339369.7541899364,0.012048645266257473,,127.54257808,211.43607842
175.0,0.17372664,0.00662902,7.077e-05,3339750.8106911364,0.012050051591010124,,127.47061543,211.34860335
176.0,0.17376365,0.00662754,6.97e-05,3302063.706084815,0.011914367906998792,,125.29102035,211.2467947
177.0,0.17381723,0.00658826,6.867e-05,3321239.399428638,0.011983928991616145,,124.93849346,211.12087348
178.0,0.17385302,0.00655798,6.791e-05,3243416.4486536267,0.011703360808456263,,121.30621125,211.01651961
179.0,0.17389441,0.0065507,6.559e-05,3209873.6455987906,0.01158265017427375,,119.24563926,210.90359239
180.0,0.17391139,0.0065257,6.395e-05,3196929.5691055944,0.011536052652890696,,118.4350991,210.80138186
181.0,0.17392257,0.00649058,6.505e-05,3267417.9933005087,0.011790435414485934,,120.82400986,210.6918036
182.0,0.17397158,0.0064893,6.548e-05,3230352.0670217234,0.011657045369340736,,118.49212078,210.59937207
183.0,0.17404245,0.00647738,6.261e-05,3259796.9856707477,0.011763850928926777,,118.1693139,210.49073152
184.0,0.1740517,0.00644026,6.096e-05,3279776.721945851,0.011835991373513065,,118.70893031,210.36681968
185.0,0.17408251,0.00639014,5.858e-05,3287196.43899957,0.011862960578714884,,118.36183706,210.27492398
186.0,0.17407356,0.00633886,5.954e-05,3331388.0635821116,0.012022292170435735,,120.133336,210.15302151
187.0,0.17408617,0.0063105,6.049e-05,3276430.707539914,0.011824010611930252,,117.90007709,210.06943126
188.0,0.17407438,0.00630462,5.623e-05,3326980.4480416463,0.012006381162849017,,119.9578412,209.94712692
189.0,0.17414809,0.00630518,5.441e-05,3383088.8026035754,0.012209463542843888,,120.46576256,209.83661095
190.0,0.17417555,0.00628154,5.329e-05,3365612.0190135064,0.012146584372107224,,119.28169331,209.70841243
191.0,0.17419019,0.00622414,5.25e-05,3355733.1699240482,0.012110975449219059,,118.63224398,209.63352949
192.0,0.17418907,0.00619378,5.455e-05,3340307.887340379,0.012055233288526269,,118.10901912,209.5334623
193.0,0.1742089,0.00617366,5.259e-05,3285061.3641872862,0.01185599224988499,,115.75958459,209.41732006
194.0,0.17430224,0.00615606,5.231e-05,3282949.331548197,0.011849059132156774,,113.82174522,209.28992529
195.0,0.17424937,0.00612646,5.167e-05,3257468.4473093087,0.011756660294563443,,113.98532118,209.19950314
196.0,0.17427235,0.00610394,5.128e-05,3246882.080251237,0.011718599805871689,,113.16096447,209.10492826
197.0,0.17432491,0.00608402,5.082e-05,3245774.5397024015,0.011714976030859388,,112.08449996,208.98128434
198.0,0.17432247,0.0060961,4.913e-05,3252332.218643819,0.011738659754627538,,112.35954586,208.91015224
199.0,0.17437392,0.00607022,4.957e-05,3272277.9526293306,0.01181100066580414,,112.02412647,208.78918749
200.0,0.1743907,0.0060429,5.023e-05,3310540.700610234,0.011949191559792727,,112.99569876,208.69742575
201.0,0.17439456,0.00601934,4.975e-05,3271785.322660811,0.011809309368054938,,111.59573288,208.59012479
202.0,0.17441897,0.00601446,5.13e-05,3322404.5043923077,0.011992180805697722,,112.82873449,208.46206022
203.0,0.17437138,0.0060341,5.044e-05,3354579.3045086376,0.012107982013930117,,114.89297819,208.37485308
204.0,0.1744148,0.00601878,5.1e-05,3324559.7966088047,0.011999937250143007,,112.98634832,208.25509396
205.0,0.17441927,0.00598794,5.342e-05,3405446.9222170906,0.01229186419301973,,115.6419695,208.16654722
206.0,0.17440738,0.00599142,5.491e-05,3356836.659998494,0.012116303327309211,,114.23415579,208.079608
207.0,0.17449655,0.0059937,5.642e-05,3364370.677405733,0.012144177384141249,,112.66455751,207.972441
208.0,0.17447642,0.00597218,5.675e-05,3372205.668261436,0.012172269068926466,,113.33987899,207.85214604
209.0,0.17457789,0.00596986,5.678e-05,3386609.9187430236,0.012225052699757887,,111.73170057,207.73988861
210.0,0.17458938,0.0059327,5.365e-05,3308507.5519695836,0.011943188086243343,,108.92327697,207.65924544
211.0,0.17461816,0.00596414,5.101e-05,3308410.5690034493,0.01194312766611545,,108.34090232,207.55462366
212.0,0.17455227,0.0059143,4.979e-05,3242076.70030911,0.011703121120329025,,107.46908037,207.47197111
213.0,0.17457149,0.00587066,4.821e-05,3220495.7881364017,0.011625321344842326,,106.376478,207.3807452
214.0,0.17458104,0.00584558,4.645e-05,3215141.0214957935,0.011606047963777778,,106.0123355,207.25294856
215.0,0.17463117,0.00581486,4.474e-05,3312423.340424069,0.011957578661696883,,108.20849811,207.19280108
216.0,0.17466015,0.00580106,4.39e-05,3268212.6758037494,0.011798190711560345,,106.18722727,207.05911025
217.0,0.17466401,0.00579594,4.59e-05,3287211.4866053434,0.011866777622434122,,106.72688847,206.96265995
218.0,0.17465507,0.00579642,4.569e-05,3328762.5189115875,0.012016710373797956,,108.25741809,206.85562691
219.0,0.17462385,0.00580438,4.728e-05,3343587.99900264,0.012069982854421372,,109.37529543,206.790389
220.0,0.17466676,0.00578658,4.743e-05,3372363.0158382454,0.01217416538817433,,109.43486276,206.6449098
221.0,0.17463259,0.00579314,4.746e-05,3356976.7101567667,0.012118365110272911,,109.6343054,206.57685875
222.0,0.17464215,0.00577085,4.592e-05,3320766.3097577346,0.011987708552688223,,108.25826091,206.47384448
223.0,0.17464917,0.00573049,4.394e-05,3308104.7987551466,0.011942021806901319,,107.70380827,206.39668424
224.0,0.17471821,0.00572045,4.437e-05,3198751.201286008,0.011547755022833195,,102.79782208,206.26326132
225.0,0.17473,0.00567065,4.633e-05,3233454.5268169767,0.011673039403457297,,103.67990787,206.17190146
226.0,0.17472492,0.00564873,4.434e-05,3325108.708823697,0.012003871206660273,,106.72171916,206.079202
227.0,0.1747723,0.00562329,4.298e-05,3326103.141386771,0.012007804469274769,,105.7929475,205.99239673
228.0,0.17477291,0.00563629,4.473e-05,3293799.2432159437,0.011891185477426063,,104.75320428,205.87518283
229.0,0.17477444,0.00565153,4.77e-05,3388411.2076655747,0.01223275190197749,,107.73056501,205.79186049
230.0,0.17479874,0.00562509,4.629e-05,3370612.5098421816,0.012168663225819058,,106.66518502,205.6986252
231.0,0.17480016,0.00559721,4.382e-05,3352361.3913676064,0.012102772072714674,,106.0584241,205.62441205
232.0,0.17486768,0.00557449,4.359e-05,3322453.8720409186,0.011995287632012889,,103.74430933,205.51764693
233.0,0.17487774,0.00555805,4.495e-05,3272518.5524871773,0.011815042512184562,,101.98386791,205.38918049
234.0,0.17488577,0.00555497,4.691e-05,3247161.659172867,0.011723530172442641,,101.03437245,205.30974295
235.0,0.17487296,0.00558549,4.796e-05,3254831.169324486,0.011751153498129547,,101.52756399,205.21878496
236.0,0.17494739,0.00553649,4.768e-05,3235154.6533131856,0.01168060663138832,,99.4445982,205.12581759
237.0,0.1749541,0.00554001,4.761e-05,3243266.5922158808,0.0117099503673106,,99.56121501,205.02909937
238.0,0.17499132,0.00554029,4.832e-05,3209850.4250473,0.011589567659196508,,97.80653983,204.93063969
239.0,0.17504582,0.00550137,4.876e-05,3262096.6122528943,0.011778561685281057,,98.31310444,204.86928659
240.0,0.17502629,0.00544873,4.828e-05,3217441.530289317,0.01161711617762186,,97.35010539,204.75568957
241.0,0.17505049,0.00542997,4.54e-05,3262648.358307876,0.011780529546622768,,98.23609756,204.67317098
242.0,0.17508923,0.00543389,4.332e-05,3250867.3416930083,0.011738307347186339,,97.11286463,204.59011656
243.0,0.17505853,0.00543373,4.369e-05,3255367.0937587894,0.011754321628771311,,97.85744734,204.49942648
244.0,0.17507225,0.00540625,4.323e-05,3254138.914229812,0.01174995812777916,,97.54761183,204.3694865
245.0,0.17507774,0.00536573,4.268e-05,3235626.4033933734,0.011683107109462559,,96.88383314,204.28509249
246.0,0.17513296,0.00538101,4.23e-05,3224127.474538938,0.011642019601253205,,95.45294857,204.20444932
247.0,0.17510693,0.00539377,4.273e-05,3275168.39551233,0.011826140284950479,,97.48467156,204.0862977
248.0,0.17512747,0.00535297,4.453e-05,3199966.2837964245,0.011554676617458175,,94.84443314,204.01972021
249.0,0.17519284,0.00534577,4.421e-05,3246640.9855648153,0.011723693878022417,,94.93154317,203.91590218
250.0,0.17515105,0.00531997,4.151e-05,3317757.261305798,0.011980172151134708,,97.85767038,203.8336515
251.0,0.17515797,0.00529509,4.273e-05,3352224.409954455,0.012104636998014003,,98.73236609,203.75903648
252.0,0.17518735,0.00528093,4.242e-05,3396252.508217501,0.012263832060181676,,99.41950161,203.6735708
253.0,0.17518441,0.00529145,4.171e-05,3383218.320887513,0.012216764925319118,,99.09905539,203.57310174
254.0,0.17516956,0.00529137,4.329e-05,3386420.222090559,0.012228194515108494,,99.49972484,203.47236476
255.0,0.17521999,0.00530041,4.52e-05,3337678.2657886036,0.012052567735903826,,97.03942035,203.39064993
256.0,0.17517597,0.00528233,4.54e-05,3294310.6612801906,0.011895605848587605,,96.66421182,203.3144274
257.0,0.17518481,0.00527113,4.515e-05,3284192.088583444,0.011859122490771696,,96.18977507,203.21275271
258.0,0.17525497,0.00526421,4.565e-05,3270645.2289312757,0.011810716991668947,,94.3912226,203.12795682
