Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
257.0,0.20943296,0.00066597,4.68e-06,8252590.3161677,0.02652875875486774,,0.93854166,-210.15513061
258.0,0.20943286,0.00067971,2.22e-06,8266429.708472574,0.026573331077058147,,0.94504043,-210.17590181
259.0,0.20941344,0.00068713,9e-07,8262498.10450073,0.02656048021288742,,1.88417776,-210.19246618
260.0,0.20947647,0.00069998,1.27e-06,8259539.492658764,0.026551836162699065,,-1.16568712,-210.13462234
261.0,0.20942249,0.00068436,4.38e-06,8213999.154793834,0.026404621927448326,,1.43787757,-210.16998596
262.0,0.20942889,0.00065663,8.02e-06,8228047.801934459,0.026449720742347648,,1.13170431,-210.17590181
263.0,0.20945553,0.0006592,9.3e-06,8219199.4477196885,0.026421612149224383,,-0.15172001,-210.18142327
264.0,0.20942147,0.00066556,8.13e-06,8246315.001201273,0.02650836634588338,,1.49262372,-210.1684084
265.0,0.20941344,0.00067938,6.04e-06,8200711.229324041,0.026361741816162843,,1.87007942,-210.16853986
266.0,0.20940287,0.00069916,3.63e-06,8219355.146483981,0.026421634949609533,,2.38323635,-210.15618232
267.0,0.20947078,0.00071535,1.88e-06,8150837.602225466,0.026202349660150778,,-0.87852316,-210.16236109
268.0,0.20943825,0.00071393,2.47e-06,8236628.236590357,0.02647769279622459,,0.68171453,-210.14882037
269.0,0.20944099,0.00072065,5.14e-06,8256300.709867529,0.02654093638023878,,0.55061005,-210.14737428
270.0,0.20947464,0.00074003,9.28e-06,8225767.944372143,0.026443205016439864,,-1.07274326,-210.13974941
271.0,0.20944892,0.00073921,1.172e-05,8206476.872771973,0.026380801931809476,,0.16614348,-210.1580228
272.0,0.20943662,0.00074798,1.386e-05,8183433.081225115,0.026306546122990864,,0.75526923,-210.1426416
273.0,0.20944475,0.00073737,1.267e-05,8195582.245367403,0.02634570152885564,,0.36600246,-210.21297445
274.0,0.20945838,0.00073354,1.052e-05,8208682.170783638,0.0263880233225908,,-0.2883919,-210.1515811
275.0,0.20947799,0.00071005,1.072e-05,8194327.818398762,0.02634206899338912,,-1.22967621,-210.11674333
276.0,0.20944597,0.00068338,1.074e-05,8177299.532820483,0.026286833306674792,,0.30675581,-210.15276427
277.0,0.2094478,0.00065475,1.205e-05,8189017.709977513,0.026324422787951954,,0.21942538,-210.12712893
278.0,0.20940806,0.00063179,1.06e-05,8147294.630098259,0.02618974279828044,,2.11495171,-210.14711135
279.0,0.20944323,0.00065626,8.33e-06,8215957.214017701,0.02641103729999344,,0.44029085,-210.15105525
280.0,0.2094231,0.00067518,7.06e-06,8240912.407421238,0.026491068188972785,,1.41314617,-210.16236109
281.0,0.20946519,0.00068195,6.11e-06,8225710.288142498,0.02644279401388768,,-0.6171741,-210.12068723
282.0,0.20944862,0.00065703,4.48e-06,8214781.399337382,0.026407404417743655,,0.18098541,-210.19023131
283.0,0.20944811,0.000628,4.73e-06,8253268.160696061,0.026531032353807073,,0.20640451,-210.19430667
284.0,0.20943876,0.00059476,6.81e-06,8231775.557136634,0.026461686037619232,,0.65679573,-210.16643645
285.0,0.20944262,0.00060965,1.036e-05,8217186.724168764,0.02641481365078523,,0.46971021,-210.17958278
286.0,0.20946468,0.00060708,1.172e-05,8183700.955144637,0.026307428574410412,,-0.58964843,-210.16748816
287.0,0.20943266,0.00060883,1.105e-05,8233309.485740559,0.026466494077850834,,0.95104516,-210.16157231
288.0,0.20946935,0.00063138,1.164e-05,8201990.800612056,0.026366353744488747,,-0.81564237,-210.15381598
289.0,0.20941924,0.00062828,1.216e-05,8211649.4327895325,0.026396721737765153,,1.59389439,-210.14842598
290.0,0.20949263,0.00060989,1.395e-05,8245250.0168898925,0.026505620939022066,,-1.94439984,-210.17208937
291.0,0.20942371,0.00060055,1.468e-05,8228068.500682478,0.026449435640159877,,1.38153264,-210.18050302
292.0,0.20944201,0.00059076,1.109e-05,8170913.881267233,0.026265991887996304,,0.49625475,-210.20193154
293.0,0.20945187,0.00058823,6.24e-06,8241220.563354819,0.026492214435545215,,0.02453618,-210.13357063
294.0,0.20943052,0.00059064,2.94e-06,8281988.54156987,0.026623052698440685,,1.06022381,-210.13817185
295.0,0.2094417,0.00059611,1.3e-06,8209987.004756826,0.02639179274364157,,0.5132969,-210.15841719
296.0,0.20946447,0.00064182,2.29e-06,8215308.69842818,0.026409308713296577,,-0.58214773,-210.10570042
297.0,0.20944181,0.00064916,3.01e-06,8175592.885511849,0.026281344818944938,,0.50628081,-210.14224721
298.0,0.20946366,0.00060279,2e-06,8210401.2540934,0.026393419751419518,,-0.54268421,-210.17248376
299.0,0.20944506,0.00059737,2.58e-06,8242684.328098879,0.026496925005382397,,0.35337937,-210.16065207
300.0,0.20946732,0.00057453,3.38e-06,8200940.340480033,0.026362950232241195,,-0.71786519,-210.1906257
301.0,0.20944882,0.00062478,4.6e-06,8222123.001180018,0.026430915784383932,,0.1713549,-210.17563888
302.0,0.20944709,0.0006501,5.4e-06,8180861.1724029835,0.026298307001208145,,0.25330633,-210.16814547
303.0,0.2094478,0.00068362,6.67e-06,8170994.315819158,0.026266666492732054,,0.21894396,-210.15881158
304.0,0.20948013,0.00073835,6.33e-06,8240928.161195188,0.026492064859857598,,-1.33974012,-210.18799643
305.0,0.20943428,0.0006957,7.76e-06,8226550.912402564,0.026445093659954497,,0.87190556,-210.17747937
306.0,0.20944363,0.00067408,1.195e-05,8191617.436854627,0.026332780205472795,,0.4194761,-210.14895183
307.0,0.20942412,0.0006072,1.209e-05,8181676.523114099,0.026300379883007253,,1.35426229,-210.17103767
308.0,0.2094293,0.00062367,9.5e-06,8220381.375731078,0.026424962144941333,,1.11106755,-210.17945132
309.0,0.20938488,0.00067457,9.91e-06,8260295.044101971,0.026552810411576144,,3.26544382,-210.1748501
310.0,0.20938467,0.00068774,1.078e-05,8258896.073742753,0.02654833061658734,,3.27472569,-210.14500794
311.0,0.20940806,0.00068493,9.73e-06,8218277.944604495,0.02641808493377299,,2.13339147,-210.13396502
312.0,0.20941039,0.00067335,6.13e-06,8234220.8654890945,0.026469401898143723,,2.02478463,-210.17721644
313.0,0.20943276,0.00069455,4.8e-06,8246878.73159871,0.02651047286940655,,0.94771525,-210.15092378
314.0,0.20940795,0.00071739,6.21e-06,8254017.912993849,0.02653312939369004,,2.14759587,-210.16091499
315.0,0.20941202,0.00072559,6.58e-06,8258973.565840521,0.026549129565131346,,1.95221116,-210.15605085
316.0,0.20944587,0.00070989,5.97e-06,8227386.775970604,0.02644800772887813,,0.31353554,-210.16354426
317.0,0.20939962,0.00069174,7.71e-06,8227542.9528871095,0.02644781349712158,,2.54233583,-210.1698545
318.0,0.20942574,0.0007045,8.15e-06,8202107.901715483,0.026366423241880117,,1.27952808,-210.17458717
319.0,0.20944353,0.00069101,7.05e-06,8206207.774549023,0.026379821297763048,,0.4251117,-210.14987208
320.0,0.20938905,0.00065622,6.73e-06,8230386.787069486,0.02645673512931322,,3.05275095,-210.16380719
321.0,0.20942422,0.00066172,4.95e-06,8192166.635442043,0.026334388767119205,,1.35113599,-210.14132696
322.0,0.20942788,0.00063501,6.99e-06,8236430.959096375,0.026476615317877678,,1.18189411,-210.13304478
323.0,0.20939718,0.00062286,7.19e-06,8177405.7322227005,0.026286432797313384,,2.64365792,-210.14592818
324.0,0.20944475,0.00062074,3.73e-06,8212146.885881083,0.026398798075045107,,0.3667401,-210.17761083
325.0,0.20939687,0.00060422,2.26e-06,8259562.309016074,0.02655056530313775,,2.6849731,-210.15513061
326.0,0.20941975,0.0005939,4.01e-06,8261547.034577312,0.026557187276670752,,1.57899036,-210.18615594
327.0,0.20940358,0.00063546,4.2e-06,8171191.188715072,0.026266631762823425,,2.33520308,-210.1891796
328.0,0.20939616,0.00064476,3.48e-06,8148524.608431229,0.026193710941221856,,2.68284206,-210.13909209
329.0,0.20940175,0.00063787,3.9e-06,8199732.59630892,0.02635836751749161,,2.43122643,-210.18444692
330.0,0.20940856,0.00065234,6.66e-06,8269488.550281903,0.02658267883249496,,2.12206744,-210.16630499
331.0,0.20942056,0.00067078,7.13e-06,8189427.375089219,0.026325518478852478,,1.52620992,-210.1659106
332.0,0.20942717,0.00065067,7.34e-06,8224106.608402794,0.02643702514380494,,1.21440281,-210.16170377
333.0,0.20943011,0.00061976,5.9e-06,8253358.264660231,0.026531037464459294,,1.0762156,-210.13527965
334.0,0.20941873,0.00059488,6.77e-06,8217971.550424636,0.026417048050978612,,1.6195852,-210.13094137
335.0,0.20942452,0.00058962,8.46e-06,8241156.5493668085,0.026491607139447294,,1.34448255,-210.16853986
336.0,0.20942757,0.0006085,1.019e-05,8190043.458917995,0.026327361034686032,,1.18986029,-210.17550742
337.0,0.20948531,0.00062188,8.59e-06,8245797.369599361,0.0265074193845902,,-1.59095844,-210.15539354
338.0,0.20944313,0.00062955,5.99e-06,8270840.8286599945,0.026587435422731343,,0.44815627,-210.13935502
339.0,0.20945339,0.00064256,4.03e-06,8198835.302388361,0.02635617526838,,-0.04882053,-210.13251893
340.0,0.20945492,0.0006446,4.11e-06,8234180.463353536,0.026469821095531046,,-0.12257794,-210.14684842
341.0,0.20943062,0.00063318,5.52e-06,8240513.00545678,0.026489796770041173,,1.05001069,-210.15854865
342.0,0.2094658,0.0006158,5.96e-06,8221848.688673674,0.0264302077955603,,-0.64625632,-210.13764599
343.0,0.20947078,0.00060434,5.05e-06,8152093.030179538,0.026206020169778764,,-0.87864623,-210.12476259
344.0,0.20945736,0.00058359,4.34e-06,8326898.852257945,0.026767733037280892,,-0.24295789,-210.15394744
345.0,0.20945146,0.00061666,3.11e-06,8233661.166972217,0.026468047423843642,,0.04412481,-210.11437699
346.0,0.20942686,0.00065206,5.26e-06,8210234.589469222,0.026392471905056156,,1.22702105,-210.14487647
347.0,0.20945624,0.00067787,5.25e-06,8233021.559829171,0.026466183736218816,,-0.18629333,-210.16867133
348.0,,0.00068762,,,0.026593201621104595,,,-210.1605206
349.0,,0.0006815,,,0.026376346458706366,,,-210.17695351
350.0,,,,,0.0262466130634095,,,-210.15210695
351.0,,,,,0.026392775780267337,,,-210.14448208
352.0,,,,,0.02658592112810044,,,-210.14947769
353.0,,,,,0.02640472634559542,,,-210.13948648
354.0,,,,,,,,-210.16354426
355.0,,,,,,,,-210.15486768
356.0,,,,,,,,-210.18194912
357.0,,,,,,,,-210.14343038
358.0,,,,,,,,-210.16328133
359.0,,,,,,,,-210.18865375
