Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
110.0,0.20199675,0.00638351,0.00027065,1670.9758650948627,0.023648443979760413,,725.61908202,66.17218837
111.0,0.20196918,0.00641508,0.00027213,1667.295520595604,0.02359606282599186,,726.61826731,66.05325568
112.0,0.20190276,0.00647182,0.00027745,1658.2277038151444,0.023466944391654598,,728.88715475,65.94679386
113.0,0.20182516,0.00649576,0.00028483,1653.9102929986502,0.023404797413372792,,734.23252709,65.823923
114.0,0.20172538,0.00649818,0.00028937,1644.083445108532,0.023264409590773676,,739.12365333,65.74397818
115.0,0.20165469,0.00654157,0.00029424,1659.3180635526683,0.023479114185400073,,752.58890929,65.65261267
116.0,0.20159041,0.00657891,0.00029282,1654.1872191245573,0.02340582061132573,,756.26091953,65.5340738
117.0,0.20160851,0.00663974,0.00029393,1662.7314222546393,0.023527083736516335,,758.47450903,65.42971233
118.0,0.20154576,0.00666971,0.00029742,1666.1870095004454,0.0235751945509623,,765.9454743,65.3214127
119.0,0.20150284,0.00665763,0.00029935,1657.1274115143005,0.023446398931598517,,765.78703623,65.20234874
120.0,0.20151728,0.00666627,0.00029938,1662.6852658323708,0.02352524164362778,,767.00290741,65.10848906
121.0,0.20147578,0.00668404,0.00029992,1659.345616949822,0.02347749786204721,,769.34355294,64.98509311
122.0,0.20145808,0.0067079,0.00030073,1655.4963858511983,0.02342285894067696,,769.2110814,64.88230692
123.0,0.20140336,0.00675932,0.00030626,1657.8948229144216,0.023456132791242076,,775.43688956,64.77085675
124.0,0.2014118,0.00677881,0.0003106,1647.691140509393,0.02331185006010283,,769.88007456,64.67620943
125.0,0.20140723,0.00679019,0.00031296,1652.6606638235546,0.02338208964986649,,772.62771412,64.54953168
126.0,0.20134142,0.00685475,0.00031716,1640.107688681558,0.02320375161309349,,772.84014548,64.45160256
127.0,0.20138241,0.00687125,0.00032086,1641.210076877517,0.023219841292906218,,769.57070602,64.33555786
128.0,0.20125781,0.0069128,0.00032413,1637.269645193915,0.023162575446626654,,779.20950654,64.22804586
129.0,0.20119272,0.00695476,0.00032292,1652.1741597416,0.02337273374507675,,792.35931421,64.14901994
130.0,0.20105805,0.00700606,0.00031904,1645.8256126133122,0.02328141840167638,,801.78760514,64.05332245
131.0,0.20097261,0.00702783,0.00032058,1642.3401054130575,0.023231062179310674,,807.97866929,63.91299238
132.0,0.20116271,0.00699803,0.00032485,1643.7014125744442,0.023252570453591203,,791.07320644,63.79537242
133.0,0.20109975,0.00704134,0.0003312,1644.2222445814325,0.023259142190765754,,797.14654949,63.69652439
134.0,0.20103313,0.00703135,0.00033205,1634.179332593835,0.023116197783879456,,798.39795102,63.55986994
135.0,0.2010015,0.00706812,0.00033059,1650.2726655891906,0.02334356346859618,,809.19928433,63.44723832
136.0,0.2010313,0.00709166,0.00033504,1649.9008819919372,0.023338665035511283,,806.25225283,63.33723215
137.0,0.20097729,0.00707655,0.00034044,1656.11753061036,0.023425780082712344,,814.31340232,63.22551944
138.0,0.20093763,0.00707614,0.00034193,1636.377857469908,0.023146035695861593,,808.25442447,63.11538199
139.0,0.20095268,0.00708531,0.00033819,1632.8081302813218,0.023095820618269446,,805.11305906,62.98187808
140.0,0.20093488,0.0070876,0.00033708,1620.9332877491827,0.02292765553182739,,800.87997753,62.89340056
141.0,0.20087751,0.00711208,0.00033565,1604.2789125821228,0.022691460457595878,,797.8250505,62.76383482
142.0,0.20073054,0.00715744,0.00033718,1621.5172656447437,0.022933535799116334,,819.78449762,62.66616824
143.0,0.20064785,0.0072315,0.00034105,1615.109605955904,0.02284199918143598,,824.04532048,62.54421629
144.0,0.20055672,0.00728087,0.00034499,1613.711166616091,0.022821141535063042,,831.58453392,62.43329121
145.0,0.20053587,0.00736471,0.00034711,1633.101792604015,0.023095277391804607,,843.49330747,62.30188766
146.0,0.20050739,0.00742567,0.00034645,1614.1676250378364,0.02282732020671262,,836.2979562,62.18387388
147.0,0.20048827,0.007477,0.00034551,1624.2064741105019,0.02296919419366702,,843.24600323,62.08646985
148.0,0.20045938,0.00749968,0.00034355,1616.8989045898793,0.022865581723029146,,842.07419795,61.96136736
149.0,0.20038533,0.00751139,0.00034205,1621.7935942668485,0.0229339268396602,,851.35688943,61.84125322
150.0,0.20032583,0.00758913,0.00034122,1602.7641336275415,0.022664299643343693,,846.71924142,61.69672244
151.0,0.20023307,0.00765169,0.00034108,1606.7085500056232,0.02271908106426119,,857.15771164,61.57962756
152.0,0.20013329,0.0076864,0.00034277,1590.1834385272275,0.022484240542066367,,857.22780329,61.47552864
153.0,0.20007898,0.00773061,0.00034362,1587.6905998774878,0.022448419217347606,,860.71408286,61.35042616
154.0,0.20005935,0.0077865,0.0003446,1600.7837468562966,0.022633422715658685,,869.57529204,61.23976363
155.0,0.20006047,0.00784373,0.00034935,1608.7521896325732,0.022746164319615014,,873.80556478,61.12476911
156.0,0.20006047,0.00789048,0.0003557,1619.0230619688389,0.02289139258430924,,879.38458306,61.01043095
157.0,0.20006942,0.00789658,0.0003597,1614.3952377694393,0.022826018222368766,,876.06028931,60.87863358
158.0,0.20006881,0.00789989,0.00035933,1615.5614150398942,0.022842513954955092,,876.74886006,60.73909114
159.0,0.20009444,0.0078976,0.00036213,1607.6187961813407,0.022730478797851512,,870.1304274,60.61753301
160.0,0.20009129,0.00785384,0.00036068,1581.1935654680437,0.02235672439729919,,856.10348797,60.53194348
161.0,0.20009576,0.00781536,0.00035972,1588.8832996965436,0.022465426622889646,,859.86593608,60.40723482
162.0,0.20000798,0.00782084,0.00036051,1599.0493165858366,0.022608075398217065,,873.22133045,60.30825552
163.0,0.19993465,0.00788499,0.00036219,1594.0199742188886,0.02253619099491195,,877.01825506,60.15177896
164.0,0.19990851,0.00793903,0.00036079,1598.857282854,0.02260441470082536,,882.02299394,60.06343271
165.0,0.1998721,0.00798058,0.00036239,1590.73183225593,0.022489163879296604,,880.7820317,59.9190332
166.0,0.19982846,0.0080198,0.0003648,1599.436601636835,0.022611742378074062,,889.50535291,59.81007721
167.0,0.19981229,0.00805521,0.00036248,1594.5681859730673,0.02254284327250559,,888.2442131,59.6907507
168.0,0.19983802,0.00808653,0.00035918,1601.0995270134206,0.0226356341517555,,889.58486856,59.55383371
169.0,0.19981707,0.00806516,0.00036153,1615.1846506517065,0.022834405471379524,,899.29857106,59.43765774
170.0,0.19989173,0.00806921,0.00036351,1616.4926924850233,0.02285381254924743,,893.27959813,59.30113457
171.0,0.19994096,0.00806786,0.00036154,1608.9705446429325,0.022748111504085917,,884.6948494,59.1764259
172.0,0.19992601,0.00805538,0.00035875,1597.2677214173832,0.022582484362084966,,879.59623199,59.07285207
173.0,0.1999197,0.00803732,0.00036048,1599.1624090489975,0.02260911864476091,,881.20063261,58.95234412
174.0,0.19991817,0.00804682,0.00035732,1593.4864209148,0.022528929534653297,,878.21191113,58.81897148
175.0,0.19993272,0.00805673,0.00035671,1583.0141780377135,0.02238108542745775,,871.15417592,58.72970633
176.0,0.19988196,0.0080729,0.00035703,1571.929996709243,0.022223788229523617,,869.51687541,58.60696675
177.0,0.1998249,0.00807695,0.00035404,1588.0080372176994,0.022450453947292903,,883.4782679,58.45035892
178.0,0.19981422,0.00808808,0.00035073,1584.4316487006395,0.022399844812227593,,882.43764235,58.35636796
179.0,0.19979592,0.00805824,0.00035052,1581.6365850935586,0.02236003418841401,,882.49654767,58.23323456
180.0,0.19984026,0.00805042,0.00034759,1585.9703942820831,0.022421880016926916,,880.98482908,58.13149855
181.0,0.19982755,0.00801996,0.00034568,1584.4068461566678,0.02239957537945617,,881.24059675,58.00468952
182.0,0.19991685,0.00802344,0.00034442,1593.4446407008395,0.022528484185418612,,878.31300842,57.91424292
183.0,0.19989783,0.00803319,0.00034137,1588.6360539220427,0.02246034042657825,,877.35505238,57.76117944
184.0,0.19990149,0.00801296,0.00033823,1597.6413202479291,0.022587706658684422,,882.00140742,57.64093403
185.0,0.19999313,0.00797031,0.00033645,1607.6760670228896,0.022730647912415913,,879.29833394,57.54261109
186.0,0.20012282,0.00791402,0.00033154,1596.513482633878,0.02257437290823737,,861.60536365,57.42328459
187.0,0.2001875,0.00790804,0.00032937,1590.685982946363,0.022492793230821765,,852.70041891,57.32876855
188.0,0.20018679,0.0078669,0.00032674,1600.3442753752215,0.022629297886731358,,857.93943681,57.22598235
189.0,0.20022504,0.00783153,0.00032368,1635.3029067597458,0.0231240703981749,,873.17711465,57.10626203
190.0,0.20025545,0.00780664,0.00031969,1622.5554146511465,0.02294420245097118,,863.60706395,56.98142209
191.0,0.20044951,0.00774789,0.00031813,1604.023114223627,0.022684430449482314,,836.29469105,56.86563994
192.0,0.20057686,0.00767375,0.000316,1601.7083869682915,0.022653122890967724,,823.64348584,56.7734868
193.0,0.20064114,0.00765652,0.00031276,1622.7213227975267,0.022951128886074052,,828.59661718,56.65993628
194.0,0.20063768,0.00762893,0.00031142,1617.3690485999675,0.022875338862292136,,826.17582656,56.55701881
195.0,0.20072657,0.00758549,0.00031339,1615.975023198959,0.022856587505021047,,817.39553683,56.44596246
196.0,0.20078231,0.00748761,0.00031157,1625.8350141221345,0.022996531317842763,,817.28707447,56.35026497
197.0,0.200918,0.0074036,0.00030756,1611.3769593062907,0.022793572917650457,,797.73255432,56.23671444
198.0,0.20096926,0.00737822,0.00030552,1620.3193568915729,0.022920677282078136,,797.49059093,56.14232967
199.0,0.20103466,0.00731808,0.00030012,1619.8973337882912,0.022915464127452382,,791.32530906,56.02615371
200.0,0.20127592,0.00722659,0.0002935,1609.390386678127,0.02276969743453122,,764.3451442,55.92678059
201.0,0.20111735,0.00713566,0.00028778,1612.258222796533,0.02280817905338997,,780.08788588,55.83843435
202.0,0.2013938,0.00710459,0.000285,1616.1586686183825,0.022866756180392467,,756.82689234,55.72422746
203.0,0.20137305,0.00704978,0.00028232,1621.1297899074698,0.022936742240074557,,761.04617952,55.6440201
204.0,0.20147842,0.00698235,0.00027805,1624.4750766984548,0.02298528868380438,,752.97102272,55.52193688
205.0,0.20151453,0.00690961,0.00027786,1629.6702154585096,0.023059066644228902,,752.05734492,55.43621608
206.0,0.20151819,0.00687354,0.0002776,1627.7937668232546,0.02303247485090267,,750.85268765,55.35942179
207.0,0.20167564,0.0068613,0.00027332,1625.138241333193,0.022996900856065188,,735.20359469,55.22959351
208.0,0.20180431,0.00685094,0.00027048,1607.3097679924697,0.022746217237493184,,715.47163489,55.14111599
209.0,0.20189117,0.00681901,0.00026544,1622.9894275474476,0.022969193792501272,,714.49389803,55.03754216
210.0,0.20192402,0.0068082,0.0002627,1616.7626338545053,0.022881494664613884,,708.75424771,54.9596977
211.0,0.20192819,0.0067594,0.00026038,1619.5599261975372,0.02292105284812911,,709.59659406,54.86058713
212.0,0.20201444,0.00669083,0.00025413,1639.259161255876,0.023200861354511788,,710.24003197,54.78654956
213.0,0.20210598,0.0066562,0.00025029,1645.4962113621991,0.023290261773963768,,704.43049724,54.69413388
214.0,0.20217403,0.0065792,0.00024646,1656.8799615466057,0.023452114673045872,,702.92703142,54.61418906
215.0,0.20229191,0.0064687,0.00024287,1642.0160904030188,0.0232429793462742,,685.66812803,54.5216421
216.0,0.20241824,0.00638986,0.00023556,1649.969079411447,0.023357064680064307,,677.19283976,54.44406018
217.0,0.20254914,0.00634413,0.00022568,1639.319897684764,0.023207997257892025,,660.67353321,54.33812345
218.0,0.20262217,0.00629402,0.00021956,1650.8585785110668,0.02337224403484344,,658.49369477,54.27721311
219.0,0.20270679,0.00618762,0.00021268,1641.5432622425349,0.023241262959390677,,646.90158242,54.16943857
220.0,0.20281339,0.00607423,0.00020865,1656.3109661352437,0.023451463381683663,,642.70545728,54.08476795
221.0,0.20294368,0.00599612,0.00020589,1664.9777641514718,0.02357566256755488,,633.75812627,54.03488449
222.0,0.20308017,0.00585337,0.00020243,1668.4196809703749,0.02362581207659944,,622.13297856,53.94338771
223.0,0.20337819,0.00578521,0.00019911,1665.512719538533,0.023588269398472923,,592.84171331,53.84782149
224.0,0.20360582,0.00573444,0.00019446,1668.4549715363214,0.023632744168370926,,572.27916413,53.81762886
225.0,0.20368505,0.00561797,0.0001952,1687.0918576904955,0.02389741335264675,,571.05289796,53.749236
226.0,0.2038541,0.00549201,0.00019537,1693.7812757249671,0.023993983095675946,,556.99698822,53.696202
227.0,0.20398703,0.00536297,0.00018878,1696.0233363276107,0.024027212942179417,,544.87493935,53.61179393
228.0,0.20414021,0.00525043,0.00018166,1711.2727829102873,0.02424504046141045,,534.81539491,53.55048977
229.0,0.20436733,0.0051713,0.00017341,1707.3259691523456,0.024191955841288876,,511.43724424,53.47277658
230.0,0.20445185,0.00504607,0.0001675,1703.2180225281159,0.024134599958852927,,501.97517147,53.43142581
231.0,0.20468813,0.00492379,0.00016215,1705.1778403128592,0.024165143718240217,,479.50639873,53.37287838
232.0,0.20473512,0.00486394,0.00015936,1715.8383372624717,0.02431671248603806,,477.88772776,53.31196804
233.0,0.20486358,0.00478272,0.00015666,1711.9726216493934,0.02426339601884434,,464.21644194,53.24908862
234.0,0.20499845,0.00469122,0.00015017,1713.46896520461,0.024286193364266295,,451.38043587,53.17977685
235.0,0.20526748,0.00459743,0.00014484,1714.473964387019,0.02430370021355786,,425.19231269,53.14105153
236.0,0.20548361,0.00449136,0.0001397,1733.0515814077028,0.024569626632284576,,408.29092628,53.08473572
237.0,0.20562387,0.00437842,0.00013565,1730.3755753917385,0.02453325283850728,,393.71068923,53.07239613
238.0,0.20577054,0.00424078,0.00013311,1731.8001197495305,0.02455500276180523,,379.42459555,53.0194934
239.0,0.20589076,0.00412558,0.0001271,1734.421161439507,0.024593503961582677,,367.9983188,52.9891695
240.0,0.20609154,0.00397952,0.00011995,1751.6882798671038,0.02484066908518338,,351.40666404,52.95976451
241.0,0.20620688,0.00383873,0.00011411,1762.0584757161039,0.024988949093443093,,341.77174838,52.89898545
242.0,0.20645475,0.00369025,0.00010708,1753.8538626135125,0.024875507951240414,,315.10389382,52.90226725
243.0,0.20656938,0.00354259,0.0001014,1758.3224250422068,0.024940070147860097,,304.26846567,52.86761137
244.0,0.20671493,0.00344691,9.826e-05,1768.062849385086,0.025079907545598752,,291.08757876,52.83676238
245.0,0.20682661,0.00336745,9.438e-05,1766.0234592622253,0.02505227496975852,,279.35125615,52.82100971
246.0,0.20700389,0.00325123,8.672e-05,1759.3196122408845,0.02495927667221676,,260.25017975,52.77519569
247.0,0.20711913,0.00313656,8.13e-05,1761.6033166060895,0.024992944685329407,,248.83673318,52.76298736
248.0,0.20719338,0.00304208,7.635e-05,1765.1311495964667,0.02504378681485343,,241.74484064,52.7405398
249.0,0.20741125,0.00295021,6.93e-05,1766.3481482275236,0.02506372817952039,,219.61259251,52.72951293
250.0,0.20757266,0.00282466,6.29e-05,1760.3152717630794,0.024979964440165408,,202.38178294,52.72058642
251.0,0.20778483,0.00269775,5.985e-05,1778.4958338588744,0.025240400688911254,,182.56626644,52.72426204
252.0,0.20794808,0.00255914,6.135e-05,1783.2123275810675,0.02530903769200721,,166.13501969,52.70759046
253.0,0.20807033,0.00245691,6.02e-05,1795.7225764460507,0.025487921988351415,,154.5354415,52.71428535
254.0,0.20813248,0.00231707,5.729e-05,1788.0099608437974,0.025378929841758106,,147.40694172,52.67267203
255.0,0.20829685,0.00219241,5.317e-05,1797.3477022343295,0.02551333393219583,,130.98364496,52.6733284
256.0,0.20846091,0.00210923,5.04e-05,1793.327024399267,0.02545820045706944,,113.55503758,52.67674148
257.0,0.20857482,0.00203116,4.743e-05,1809.5863203330675,0.025690340443308535,,102.5704459,52.6766102
258.0,0.20870664,0.00191273,4.585e-05,1813.4173114934554,0.025746148483379385,,88.84765664,52.6709655
259.0,0.20877519,0.0017805,4.457e-05,1811.439527065639,0.025718622873832368,,81.50509582,52.64589249
