Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941578,0.00063665,3.82e-06,8367049.364783947,0.026893175981733193,,2.47721786,65.32697226
1.0,0.20943062,0.00065957,5.3e-06,8396307.287284018,0.02698745278427742,,1.75615148,65.27783372
2.0,0.20935204,0.00077849,9.25e-06,8031752.756361044,0.02581493196221363,,5.37521984,65.14462843
3.0,0.20887588,0.00099197,1.344e-05,7937055.3703706665,0.025504957570537806,,27.41066075,65.17504121
4.0,0.20814691,0.0013145,2.166e-05,7869974.152453981,0.025280793415452554,,60.63002021,64.96998741
5.0,0.20725355,0.00173314,3.233e-05,7896269.1080254875,0.02535464846976119,,101.80619505,64.87569453
6.0,0.20649652,0.00215333,4.702e-05,7879277.661186723,0.025291115401925253,,136.09897567,64.71367015
7.0,0.20547965,0.00248984,6.349e-05,7795332.169806293,0.0250090844737314,,180.31615095,64.64899321
8.0,0.20495734,0.00288971,8.26e-05,7699070.468267708,0.0246942346517837,,201.17471162,64.58179293
9.0,0.20426822,0.00330282,9.737e-05,7722838.339580284,0.02476233729223494,,232.25962246,64.44460344
10.0,0.20397839,0.00371822,0.00011362,7679228.024896156,0.02461954894529659,,243.66267984,64.28337591
11.0,0.20347916,0.00407639,0.00012906,7491650.335367693,0.024012481836483898,,259.03093091,64.14273343
12.0,0.20314471,0.00436173,0.00014075,7511308.14807263,0.024071743570148817,,274.00374089,63.97539678
13.0,0.20261356,0.00466662,0.00014776,7450280.013683582,0.02387005899792608,,294.24443624,63.82585625
14.0,0.20221669,0.00498569,0.00015179,7472557.050213202,0.023937095892077286,,311.92746675,63.6528089
15.0,0.20185297,0.00528009,0.00015437,7314618.969652582,0.023427286775889816,,320.38261172,63.47790226
16.0,0.20148914,0.00549358,0.00015739,7291140.0463574035,0.023347989996868854,,334.32935219,63.29369914
17.0,0.2012719,0.00570735,0.0001553,7273202.82542814,0.023288391119650333,,342.41833149,63.17975084
18.0,0.20105507,0.00594957,0.00015407,7354160.84342174,0.023545489401451736,,355.21543347,62.99222755
19.0,0.20081485,0.0061594,0.00014992,7185232.757578218,0.023002234941185064,,356.77007898,62.82077388
20.0,0.20054801,0.00634025,0.00014354,7066772.059980742,0.022620270224401582,,361.48723301,62.64560163
21.0,0.2002159,0.00654842,0.00013768,7193673.610154233,0.023022920138111073,,381.38667911,62.5000453
22.0,0.20004115,0.0067248,0.00013463,7106051.956551596,0.022740807843779676,,383.70471737,62.33270865
23.0,0.19981791,0.00690984,0.0001351,7167991.758508814,0.022936674761064327,,396.01121063,62.14319325
24.0,0.19971849,0.00711345,0.00013205,7101967.7582104495,0.022724727156670697,,396.32134236,62.01556585
25.0,0.19967448,0.0072698,0.00013124,7056010.296729316,0.022577530774942543,,395.49982918,61.84265131
26.0,0.19946974,0.00740452,0.00013241,7089600.2051813295,0.022682768301185593,,405.49666803,61.64862048
27.0,0.19938252,0.00754538,0.00013208,7145048.642296746,0.022859434245163988,,412.15352438,61.47384664
28.0,0.19924935,0.00765337,0.00013173,7052081.171047726,0.022560615551731653,,412.0355835,61.29681509
29.0,0.19914719,0.00773136,0.00013126,7025390.556202576,0.022474160663201754,,414.4821702,61.12854879
30.0,0.19909382,0.00782325,0.00012865,7016442.261028511,0.02244514538278775,,416.04663183,60.95218127
31.0,0.19908792,0.00788474,0.00012679,7013175.813073537,0.02243480780853882,,416.08683409,60.76505639
32.0,0.19909585,0.00797069,0.00012703,7053443.07427986,0.022563931103113225,,418.16806244,60.6258748
33.0,0.19917341,0.0080445,0.0001277,7127359.3652119655,0.02280154288296569,,419.47162082,60.44100764
34.0,0.19927964,0.00803503,0.00013033,7090804.242396889,0.02268586049844116,,413.11780551,60.27951449
35.0,0.19929123,0.00807189,0.00013065,7015589.908239611,0.022445454657886884,,408.28373255,60.12280239
36.0,0.19926287,0.00810855,0.000133,6962916.875473668,0.022276635969923915,,406.32095858,59.95453609
37.0,0.19917372,0.00817625,0.0001339,6881855.846056521,0.02201636049870133,,405.0151378,59.76847367
38.0,0.19905874,0.00820377,0.00013384,6926177.188260753,0.022156811555250483,,412.06380733,59.65425976
39.0,0.19906332,0.00826904,0.00013433,7032974.83743815,0.022498668528034293,,418.24117787,59.4675333
40.0,0.19900578,0.00829887,0.00013418,7028167.678047041,0.022482650811535856,,420.2100187,59.29156421
41.0,0.19896654,0.00833691,0.00013377,6848058.6607544245,0.02190611685053714,,410.9402266,59.10815792
42.0,0.19897508,0.00835589,0.00013398,6991484.660364892,0.02236506883201967,,419.21522982,58.96432809
43.0,0.19894672,0.00842197,0.00013212,6982874.479353505,0.02233737020072984,,419.80580085,58.76697708
44.0,0.19894296,0.00845745,0.00013272,6954156.20796151,0.022245535109018933,,418.22642201,58.57839133
45.0,0.19890524,0.008457,0.00013535,6887437.834719742,0.02203160487973831,,415.65973652,58.43602237
46.0,0.19894926,0.00847574,0.00013676,6975410.549099534,0.022313579966554514,,419.25935997,58.28820833
47.0,0.19895109,0.00850622,0.00013545,7056309.9678506,0.022572490241845277,,424.0517873,58.11011432
48.0,0.19907745,0.00850951,0.00013375,6994437.26934259,0.022376168192537193,,415.40986909,57.92006769
49.0,0.19896217,0.00844136,0.0001341,7082971.587159354,0.022657777446709198,,425.21423752,57.77185523
50.0,0.19932702,0.00839722,0.00013681,7074903.12942357,0.02263637762410226,,410.33592065,57.60332331
51.0,0.19957851,0.00836625,0.00013819,6943215.24511425,0.022218019124522054,,392.946203,57.46918838
52.0,0.19977481,0.00829988,0.00013807,6923803.302744614,0.022158133460685427,,384.24756653,57.27807929
53.0,0.19978132,0.00826989,0.00013565,7014626.841043326,0.02244884153373351,,389.03216121,57.18670817
54.0,0.19985004,0.00823327,0.00013621,7118007.491501462,0.022780447620923103,,392.02784714,57.03398027
55.0,0.20015348,0.00817455,0.0001385,7136408.451793157,0.022842950143660112,,380.91433426,56.87846343
56.0,0.20031034,0.00806486,0.00014026,7203460.460887241,0.023059245782771926,,378.15524905,56.70448643
57.0,0.2003574,0.00797215,0.00014092,7109829.882235647,0.022759863008350995,,371.35948742,56.58482745
58.0,0.20040772,0.00791396,0.00014253,7088934.917425219,0.022693425003132015,,368.26452469,56.44059919
59.0,0.2004922,0.00783987,0.00014316,7137406.716193566,0.022849451445614476,,367.39649744,56.28136376
60.0,0.20045733,0.00780073,0.00014418,7017434.754843698,0.02246483559584131,,362.59212876,56.15280671
61.0,0.20044879,0.00781479,0.00014426,6993598.401891073,0.02238845750101508,,361.69610515,56.01176581
62.0,0.2002899,0.00785673,0.00014381,7111505.674069902,0.022764048254846535,,374.13306911,55.87882614
63.0,0.20021478,0.0078586,0.00014543,7064095.10848053,0.022611334038809636,,374.6130387,55.678819
64.0,0.20021966,0.00782963,0.00014783,7046598.843362583,0.02255527779335696,,373.49063446,55.56115211
65.0,0.200179,0.00776574,0.00015155,7055161.240769061,0.02258195964429837,,375.54836638,55.43299349
66.0,0.20040538,0.00769701,0.00015264,7212662.518808213,0.023088749678579122,,374.77485074,55.32010765
67.0,0.20081577,0.00760626,0.00015482,7261225.495875333,0.02324913666097934,,360.56206453,55.19380832
