Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947347,0.00059265,-1.53e-06,919.4717435237826,0.02612284942862081,,1.28461425,115.46945087
1.0,0.20945353,0.00057288,4e-07,909.5031736440142,0.025839287546096365,,2.33248311,115.48406927
2.0,0.20950286,0.00057528,-1.8e-07,921.9926245363365,0.026194781595091435,,-0.29916956,115.462866
3.0,0.20949879,0.00060917,1.23e-06,914.8226509451978,0.02599108808919997,,-0.07884268,115.46062715
4.0,0.20949961,0.00060949,-1.72e-06,917.5381379393224,0.026068305119889737,,-0.12280628,115.46839729
5.0,0.2095049,0.00063048,-3.78e-06,917.07799087315,0.026055396986043266,,-0.40684888,115.42717603
6.0,0.20949076,0.00061623,-4.44e-06,915.6749871819102,0.02601532516028009,,0.3520264,121.79816571
7.0,0.20949747,0.00064144,-5.73e-06,921.7424779987783,0.02618789085046658,,-0.00805377,122.88756596
8.0,0.20950469,0.00061595,-6.86e-06,912.6055924920184,0.02592834568896435,,-0.39399111,118.7146046
9.0,0.20949106,0.00060771,-4.36e-06,907.6765958806784,0.025788061463842254,,0.33272946,120.42561621
10.0,0.20947194,0.00065236,-2.9e-06,912.1857049465513,0.02591601607910371,,1.35594841,115.45048645
11.0,0.20946451,0.00067716,-3.12e-06,912.79017028744,0.025933164628614662,,1.75376082,115.41782552
12.0,0.20943329,0.00068504,-4.52e-06,910.2090713511292,0.025859476601431387,,3.41313117,115.39833431
13.0,0.20947855,0.00064976,-3.49e-06,911.803086136163,0.025905235245161615,,1.00233794,114.72852172
14.0,0.20946594,0.00064915,-4.86e-06,912.3219581299246,0.025919837268183112,,1.6767788,114.69230496
15.0,0.20948028,0.00065443,-6.03e-06,918.2799833047428,0.026089333628489555,,0.91646829,114.87575933
16.0,0.20948201,0.00066665,-6.38e-06,914.6564240357492,0.025986446772828808,,0.82022733,114.74643256
17.0,0.20948557,0.00062455,-6.55e-06,911.585846588017,0.02589914302812035,,0.62740833,114.75301743
18.0,0.20947774,0.00062711,-6.28e-06,911.3769274223031,0.02589310780807184,,1.0453007,114.66741417
19.0,0.2094639,0.00059902,-5.91e-06,911.4402466924992,0.025894644055287876,,1.78373002,114.74353522
20.0,0.20947255,0.0005769,-5.34e-06,906.2360402056004,0.025746830110856572,,1.31470721,114.71456181
21.0,0.20950571,0.00059009,-4.13e-06,921.6748551040321,0.02618590622562538,,-0.4528144,114.74972499
22.0,0.20950439,0.00060231,-3.58e-06,919.1095571922585,0.026113028837589834,,-0.38037048,114.64305016
23.0,0.20952168,0.00058684,-2.61e-06,911.937527252659,0.025909426680729066,,-1.30103867,114.92738468
24.0,0.20951008,0.00056947,-8.2e-07,913.3106389707718,0.025948207201656703,,-0.68267421,114.79476548
25.0,0.20960234,0.00057341,1.48e-06,916.1024508964438,0.02602869476997656,,-5.63614586,114.8034575
