Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
78.0,0.20691598,0.00317527,2.294e-05,7788969.844615513,0.025007622429168166,-0.008699829817663415,117.0655315,37.53648413
79.0,0.20695471,0.0031117,2.596e-05,7872748.8998516,0.0252768822341047,-0.009530830591328364,116.55896593,37.50021843
80.0,0.20695969,0.0030924,2.831e-05,7831262.616838289,0.02514365236025829,-0.009545845135330536,115.71852894,37.44516289
81.0,0.20698603,0.0030637,2.673e-05,7836552.531274626,0.025160928382968822,-0.008017966561002895,114.60217469,37.42098575
82.0,0.20703178,0.00303766,2.328e-05,7911215.251220008,0.025401237929609168,-0.011930288820622,113.59884354,37.36369646
83.0,0.20707773,0.00303697,2.259e-05,7923556.880766696,0.025441473681986796,-0.010554975133483696,111.6678725,37.32756215
84.0,0.20708718,0.00304302,2.087e-05,7938295.2915736195,0.025488968435624516,-0.010560265538684962,111.4411555,37.31389681
85.0,0.20705313,0.00301828,1.915e-05,7886629.048741269,0.025322597916946975,-0.010076035474794317,112.27104562,37.27158683
86.0,0.20708169,0.00298774,2.115e-05,7922432.589158119,0.025437808964289425,-0.010312025376555005,111.4696601,37.21889644
87.0,0.20714249,0.00297875,2.364e-05,7859899.273387599,0.02523773836542021,-0.00881992410834113,107.82194997,37.2003694
88.0,0.20717736,0.00293611,2.318e-05,7931786.497109897,0.025468911955462588,-0.011187856060386416,107.20535187,37.13506486
89.0,0.20718641,0.00293243,2.412e-05,7830291.288743582,0.02514310078416462,-0.009324885161612348,105.42295996,37.08710478
90.0,0.20720054,0.00290737,2.312e-05,7831766.456283016,0.025147970652050725,-0.012305960230798382,104.80137922,37.05754035
91.0,0.20724355,0.00286203,2.043e-05,7846585.528648279,0.025196037071582154,-0.011410833901461678,103.04403395,37.00616394
92.0,0.20723308,0.00281702,2.015e-05,7888390.441515576,0.025330024690340482,-0.011164182250257197,104.07125355,36.97462855
93.0,0.20726734,0.0027891,2.268e-05,7883170.309195384,0.025313583916187883,-0.011253634477928582,102.43661571,36.95307937
94.0,0.20727232,0.00277274,2.269e-05,7951763.334540317,0.025533862848345495,-0.010935162368263364,103.09816413,36.88659225
95.0,0.20730058,0.0027534,1.856e-05,7913828.608991529,0.025412442185817216,-0.010169351287399687,101.30994501,36.83613562
96.0,0.20736972,0.00276604,1.769e-05,7927937.089128563,0.025458695573598176,-0.01136077771774409,98.31311362,36.84270549
97.0,0.2073379,0.0027617,1.852e-05,7910351.912141307,0.025401785231507684,-0.013182678993609642,99.55447407,36.78370803
98.0,0.20733566,0.00274237,1.749e-05,7987326.64398722,0.025648904436336745,-0.010014053658233716,100.62667333,36.74323761
99.0,0.20736728,0.00274699,1.996e-05,7978358.634875269,0.025620486289483553,-0.011326005176591044,99.05090254,36.71722091
100.0,0.20742858,0.00271955,2.4e-05,7940792.141119486,0.025500499173801653,-0.01248051065244977,95.76072071,36.6816122
101.0,0.20740723,0.00268603,2.665e-05,7989711.536472899,0.025657175121367178,-0.010398135708040194,97.33948434,36.64363833
102.0,0.20744871,0.00269919,2.845e-05,7930863.841496935,0.025468739935369293,-0.011742014127903726,94.71443066,36.60684704
103.0,0.20745014,0.00269805,2.818e-05,7930594.61970768,0.025467895884735275,-0.012108779762417353,94.64574395,36.57636282
104.0,0.20749192,0.00265467,2.301e-05,7888381.867125649,0.025332854783403306,-0.012205620027533183,92.22964471,36.50028369
105.0,0.20750412,0.00263942,1.994e-05,7913437.888306371,0.02541349390282653,-0.013015971741406854,91.96248743,36.48333342
106.0,0.20751073,0.00263799,1.957e-05,7988104.905425059,0.02565337166998029,-0.011202732748325317,92.52390794,36.48175665
107.0,0.20752415,0.00261563,2.076e-05,7903539.99405247,0.025381887384728578,-0.012922273299550258,90.92865335,36.41842307
108.0,0.20752964,0.00257904,2.024e-05,7953354.726879549,0.025541847373682175,-0.013300530872115055,91.24806203,36.38320854
109.0,0.20752425,0.00254171,2.469e-05,7955119.315672408,0.025547260039213707,-0.012625737590751912,91.51639022,36.3749305
110.0,0.20753015,0.00251224,2.683e-05,8018563.202767949,0.02575096203351375,-0.013777530605156303,91.97144527,36.2870256
111.0,0.2075761,0.00253276,2.445e-05,7938019.498246506,0.025492999137745928,-0.013442045120786625,88.93093784,36.28912796
112.0,0.20760793,0.00247258,2.37e-05,8008459.232562036,0.02571948381058002,-0.012825294613420407,88.24028103,36.24208766
113.0,0.20763965,0.00244605,2.545e-05,8032664.941159582,0.025797532679697387,-0.013433003911672051,87.02739445,36.24905173
114.0,0.2076307,0.00247025,2.423e-05,7970797.616422888,0.025598812673687146,-0.01389369686695063,86.77144058,36.19123684
115.0,0.20762348,0.00245598,2.681e-05,7946447.466946816,0.025520429916023393,-0.012612194647355612,86.83907965,36.16955626
116.0,0.20760742,0.00247332,2.673e-05,7950100.06803227,0.025532000005246094,-0.014611625164734117,87.62053085,36.11397513
117.0,0.20762429,0.00249736,2.475e-05,7988834.542277084,0.025656719846923443,-0.011768173657703843,87.26507873,36.07626406
118.0,0.20760721,0.00246714,2.582e-05,7958494.3824949525,0.02555895609813694,-0.01181846682509838,87.72244163,36.0430205
119.0,0.2075943,0.0024781,2.815e-05,7939248.736600004,0.025496966726555638,-0.014849049993423069,88.10531568,36.04420308
120.0,0.20759451,0.00247111,2.709e-05,7927407.625696722,0.025458942434857572,-0.014221432235310789,87.96455616,36.02331088
121.0,0.20755689,0.00245038,2.324e-05,7975476.581203147,0.025612841007260346,-0.014340492985910697,90.23932514,35.964839
122.0,0.20765256,0.00245958,2.234e-05,7949510.670158749,0.025530738526812202,-0.014902510165291155,85.53084765,35.89703791
123.0,0.20766049,0.00245218,2.296e-05,7928996.090323538,0.025464924996583004,-0.011990885445239092,84.94492666,35.88048183
124.0,0.20769475,0.00247418,2.181e-05,7935551.575684179,0.025486503906303894,-0.013902651531409068,83.43656406,35.85183718
125.0,0.2076611,0.00245128,2.493e-05,7920689.749851202,0.02543821712730879,-0.012867900846659616,84.82775396,35.83068219
126.0,0.2076736,0.00242953,2.319e-05,7981575.036028084,0.025633893860758185,-0.011633103572246737,84.90015341,35.79100015
127.0,0.20764798,0.0024436,2.206e-05,7931625.553230662,0.02547320115137337,-0.014787529283032546,85.54898429,35.77851739
128.0,0.20765042,0.00245418,2.283e-05,7972653.367083444,0.025605012180408882,-0.013908580097186138,85.87859934,35.75946476
129.0,0.20765073,0.00244642,2.348e-05,7963852.448488054,0.025576717993839853,-0.014085111952398269,85.76958465,35.71373844
130.0,0.20765429,0.00241093,2.204e-05,7976205.744475435,0.025616368841827494,-0.012947890581260581,85.73759932,35.70940233
131.0,0.20769912,0.0023714,2.443e-05,7936820.503852607,0.025490309775350783,-0.014952868858959335,83.24733232,35.63857909
132.0,0.2077346,0.00234552,2.637e-05,7916732.0204736935,0.02542614592605789,-0.01318987513101044,81.40479882,35.61269379
133.0,0.20768804,0.00232115,2.327e-05,7998087.584672022,0.025686818470654356,-0.014171854263016218,84.40429737,35.57117219
134.0,0.20772606,0.00232794,2.098e-05,7997317.704003377,0.025684904199486176,-0.011187136307404123,82.63030323,35.53346111
135.0,0.20775016,0.00234262,2.207e-05,8016715.992969953,0.025747540739499326,-0.013051373256680278,81.70877013,35.51033516
136.0,0.20774203,0.00233338,2.324e-05,8012952.308507384,0.02573529923791234,-0.013324026227115286,82.04883854,35.48287309
137.0,0.20775961,0.0023364,2.268e-05,8006675.739603692,0.02571538937511122,-0.012954889684899688,81.16657506,35.44358525
138.0,0.20780028,0.00237058,2.093e-05,8019002.997682465,0.025755640056702864,-0.012979654985341671,79.39729818,35.42926292
139.0,0.20780211,0.00237226,2.347e-05,8013751.931173831,0.02573875544472458,-0.012436312717031212,79.25996236,35.38419359
140.0,0.20781035,0.00236179,2.597e-05,8046524.326538795,0.025844047133560075,-0.011816656510898403,79.19883615,35.36724332
141.0,0.20779815,0.00230582,2.59e-05,8047997.785297112,0.02584846744682259,-0.012853514471728705,79.78338158,35.31875765
142.0,0.20779438,0.00232463,2.466e-05,8061532.29709652,0.02589196276209068,-0.012591106097081774,80.09398243,35.30614349
143.0,0.20779316,0.00234822,2.595e-05,8030013.723905651,0.02579075585251022,-0.013700587569652112,79.83788004,35.30509231
144.0,0.20778483,0.00233755,2.368e-05,8068854.134534782,0.025915407091740724,-0.011608916583041449,80.61492128,35.23124694
145.0,0.20779296,0.00229298,2.456e-05,8113630.989108689,0.026059188664717504,-0.011964062466658034,80.67843466,35.21206291
146.0,0.20782021,0.00229184,2.163e-05,8049590.210278739,0.02585391407954926,-0.013197750560098715,78.76739901,35.17895075
147.0,0.20783037,0.00231882,2.197e-05,8037670.207400688,0.02581582971860467,-0.013067418070827471,78.1761,35.13729775
148.0,0.20780404,0.00232246,2.511e-05,8003002.704997879,0.025704089813108608,-0.01423142542892899,79.06331007,35.13624657
149.0,0.20784928,0.0023279,2.41e-05,8049536.031945632,0.025854174228452008,-0.011294578459412872,77.40685221,35.1085217
150.0,0.20783363,0.00234842,2.474e-05,8037534.968256708,0.02581546692941707,-0.013146033328489586,78.02291332,35.07383277
151.0,0.20784979,0.00233129,2.521e-05,8083489.642426214,0.025963224335062877,-0.0103027518210974,77.70944457,35.01299574
152.0,0.2078805,0.00229159,2.372e-05,8015844.065146963,0.025746276126254658,-0.013220495623062411,75.62844225,34.99486289
153.0,0.20786159,0.00230018,2.346e-05,8021341.375150364,0.025763713839568627,-0.01333962305685805,76.5620347,34.97107995
154.0,0.20788934,0.00229356,2.638e-05,7989981.923802439,0.02566327980015587,-0.012025601530704021,74.97351045,34.92075472
155.0,0.20782722,0.0022965,2.925e-05,8072680.167745388,0.02592803636385005,-0.014319943499379062,78.66386282,34.91970354
156.0,0.20785955,0.00230239,3.154e-05,8079557.062499468,0.025950523035928715,-0.012659625489195938,77.21273828,34.87607958
157.0,0.20788507,0.00229903,3.075e-05,7999265.5656731315,0.025692975610649735,-0.01431795412563767,75.25897464,34.84835471
158.0,0.20786972,0.00227794,2.91e-05,8033084.680851682,0.025801371989466578,-0.013777666147757803,76.29388247,34.82260081
159.0,0.20790266,0.00223064,2.836e-05,7986485.474893883,0.0256520152227143,-0.012030982777668939,74.32178354,34.82930208
160.0,0.20790195,0.00223334,2.496e-05,7971570.525158133,0.025604170947739847,-0.011209313005683251,74.21616967,34.80078883
161.0,0.20788568,0.00221711,2.618e-05,8035078.055547389,0.025807872486172615,-0.012216435464349938,75.56701272,34.76242077
162.0,0.20789229,0.00218841,3.009e-05,8040643.298605878,0.025825682251158864,-0.012912438947719708,75.31004304,34.72076777
163.0,0.20790032,0.0021696,3.171e-05,8014909.520302165,0.025743051528493904,-0.012152403771349183,74.69457905,34.68568465
164.0,0.20793408,0.00220509,3.394e-05,8014563.679429071,0.02574243700854885,-0.013518516883833317,73.11883897,34.65835398
165.0,0.20791588,0.00220063,3.102e-05,8010368.002807093,0.025728765411749212,-0.01175156842594624,73.92818976,34.63916995
166.0,0.20792167,0.00218804,2.845e-05,8072490.312724681,0.025928388331813938,-0.014411638517167674,74.22959853,34.61170787
167.0,0.20790571,0.0021537,3.07e-05,7964322.121811829,0.02558061590690672,-0.013176298652206197,73.97359371,34.57478519
168.0,0.20790164,0.00220296,3.362e-05,7970271.365325013,0.025599750377957507,-0.012504440276777532,74.21749907,34.54863709
169.0,0.20794272,0.00219617,3.331e-05,8044262.1848362675,0.025837928170118492,-0.011071441901114606,72.98557395,34.55257901
170.0,0.20793377,0.00217377,3.348e-05,7997399.564299565,0.025687226039329127,-0.012692332545974535,72.97621055,34.49358155
171.0,0.20793123,0.00214948,3.271e-05,7971755.45855197,0.025604774043131724,-0.011129037378566449,72.85986218,34.47229516
172.0,0.2079296,0.00214315,3.285e-05,8005350.826569725,0.02571263911156621,-0.011313380941387556,73.24256777,34.43208754
173.0,0.20792503,0.00215807,2.958e-05,8003746.74210295,0.025707529018455733,-0.012939118253602418,73.44106806,34.38754379
174.0,0.20794861,0.00215603,2.893e-05,8054717.03715748,0.025871558840889836,-0.011684800850284106,72.80419468,34.3820251
175.0,0.20797352,0.0021252,2.94e-05,8045824.3551401645,0.025843229467320504,-0.01216767738030357,71.55822827,34.36783417
176.0,0.20793357,0.00212001,2.779e-05,8066842.505800944,0.02591023042944165,-0.011732463495129464,73.61929971,34.30226684
177.0,0.20797251,0.00215787,2.49e-05,8027045.118900887,0.02578307079767858,-0.012707912550452486,71.43914601,34.31172745
178.0,0.20796315,0.00216927,2.191e-05,8012253.063103845,0.025735523107134745,-0.012733571734406698,71.7435251,34.26678952
179.0,0.20797027,0.00216134,2.211e-05,8067071.048653219,0.025911667759877275,-0.011700090619486934,71.90046509,34.23223199
180.0,0.20798328,0.00212675,2.453e-05,8088621.940851118,0.02598092060478012,-0.01055163602486054,71.4800433,34.2368309
181.0,0.20798837,0.00209924,2.736e-05,8024942.917522101,0.02577631997722241,-0.011493489486124312,70.67972018,34.1953093
182.0,0.20795959,0.00210664,2.746e-05,8011260.955325723,0.025732015483294454,-0.011198563432219939,71.89963657,34.19675467
183.0,0.20797291,0.00212181,3.026e-05,7989139.797822569,0.02566112516418712,-0.011768842942016933,71.08235441,34.20503271
184.0,0.2079843,0.00211085,3.082e-05,8036269.295871759,0.02581261396006442,-0.010311195478826956,70.96943987,34.13026755
185.0,0.20798654,0.0020752,3.264e-05,8058354.01711455,0.0258834479472251,-0.012319285945875036,71.05929475,34.08283306
186.0,0.20797667,0.00207148,3.491e-05,8078930.345996043,0.02594935604821916,-0.013975238766835414,71.70390626,34.06430602
187.0,0.20797881,0.00207246,3.459e-05,8126637.437225787,0.026102627376070348,-0.012132318568016142,72.02645575,34.08953434
188.0,0.20801063,0.00210353,3.241e-05,8101921.001292435,0.026023785701773966,-0.010604592823231495,70.30836443,34.01805411
189.0,0.20801073,0.0020882,3.192e-05,8014631.414604818,0.025743375821808117,-0.011238638049461598,69.54603941,33.99847589
190.0,0.20796183,0.00208052,2.859e-05,8050376.583056205,0.025857590813335364,-0.013157331669475282,72.14573328,33.93777026
191.0,0.20799528,0.00206052,2.692e-05,8034361.62885422,0.02580656620313874,-0.011174161238571937,70.43938552,33.93422253
192.0,0.20799802,0.00203424,2.794e-05,8053547.62035349,0.02586813694659074,-0.012123329639755114,70.47877749,33.88797062
193.0,0.20799589,0.00201768,2.899e-05,8044291.680926156,0.025838313768769158,-0.01209806546268578,70.49748152,33.8838973
194.0,0.20796651,0.0020113,2.918e-05,8087431.0296543725,0.025976469042863715,-0.011859673426002455,72.25731749,33.86760401
195.0,0.20795543,0.002042,2.691e-05,8021444.835790125,0.025764505617208344,-0.011901328414115338,72.18499007,33.80256227
196.0,0.20801571,0.00208325,2.507e-05,8053399.621098476,0.025868081920271332,-0.012348678115781697,69.64941491,33.79770056
197.0,0.20803198,0.00212463,2.214e-05,8073391.726307049,0.025932680807528374,-0.01037383994104228,69.05889878,33.79651798
198.0,0.20797657,0.00213383,2.222e-05,8122021.554590498,0.02608817581210059,-0.01109093508924001,72.09230207,33.76327442
199.0,0.20797434,0.00210415,2.437e-05,8097997.1770974,0.02601085698182262,-0.011113349550272711,71.98404765,33.7281913
200.0,0.20799314,0.00206662,2.244e-05,7994241.790841789,0.02567777270191012,-0.009419864755120752,70.18717821,33.73436698
201.0,0.20796803,0.00207442,2.397e-05,8021108.5174552575,0.02576373369701749,-0.010497121915972202,71.59437843,33.68850926
202.0,0.20800138,0.00209016,2.732e-05,8097715.748521591,0.026010215682401604,-0.010477580450743814,70.70775244,33.69810128
203.0,0.20802629,0.0020593,3.086e-05,8102760.698570834,0.02602659729209875,-0.010914216986021262,69.57753001,33.62911761
204.0,0.20806533,0.00203849,3.345e-05,8082700.004071775,0.025962569186457608,-0.010784581012107448,67.56942065,33.58890998
205.0,0.20804428,0.00205447,3.2e-05,8039694.5311928615,0.025824225740926795,-0.010205108271707421,68.19435536,33.56828058
206.0,0.20803046,0.00206159,3.118e-05,8092811.064342272,0.025994693660212075,-0.010141439601331206,69.29587977,33.54765118
207.0,0.20807722,0.00204581,3.276e-05,8090671.49286029,0.025988364417336606,-0.0089853626826529,67.07625138,33.52872994
208.0,0.20806848,0.0020503,3.292e-05,8049205.037325364,0.025855063035113857,-0.012461434475839509,67.14193583,33.4945666
209.0,0.20806045,0.00207303,3.043e-05,8037791.111019783,0.02581840372497096,-0.009656198480715961,67.42257727,33.51690417
210.0,0.2080697,0.00205918,2.888e-05,8073410.952458456,0.02593293210894162,-0.011060204600899917,67.28680682,33.47472558
211.0,0.20802659,0.00203093,3.205e-05,8148802.489560732,0.026174389326597845,-0.01110462443972677,69.95815889,33.4476577
212.0,0.20806431,0.00203469,3.403e-05,8115388.915481056,0.026067534798198785,-0.011110759555236908,67.89063495,33.44345298
213.0,0.20807712,0.00207581,3.187e-05,8063973.824273542,0.02590270539792417,-0.01078634137069733,66.85993775,33.38432412
214.0,0.2080761,0.00209061,2.928e-05,8037222.261091532,0.025816851011280974,-0.010840141762091419,66.68590491,33.37906823
215.0,0.20806512,0.0020936,2.746e-05,8111196.286270366,0.026054365129589942,-0.010981807006044978,67.81792804,33.34753283
216.0,0.20809847,0.00207111,2.824e-05,8127959.443121264,0.026108575529895022,-0.009712213744775757,66.3809414,33.30890198
217.0,0.20808739,0.00202287,3.099e-05,8074840.956100365,0.02593761879927364,-0.009490529329138556,66.46729993,33.27789218
218.0,0.20808292,0.00198902,3.387e-05,8043445.208407958,0.025836565715534807,-0.009865947923391538,66.41783554,33.30693102
219.0,0.20807824,0.00195909,3.547e-05,8091446.458749161,0.025990577628879755,-0.008050248127520327,67.0340693,33.24583119
220.0,0.20809095,0.00193722,3.505e-05,8107997.859461968,0.02604385810203321,-0.00944165944631118,66.57156562,33.20969689
221.0,0.20813029,0.00193088,3.413e-05,8134659.738621361,0.02613002045564834,-0.011611728494466324,64.92811817,33.20102466
222.0,0.20809471,0.0019373,3.365e-05,8023553.518923166,0.025772688400225414,-0.010723061530586489,65.70268605,33.16305079
223.0,0.20810915,0.00191273,3.197e-05,8103300.27631197,0.026029000072623806,-0.009949183827592132,65.67493672,33.151882
