Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942373,0.00065159,2.5e-06,916.7894246338158,0.026046788646121182,,4.09054616,225.13987559
1.0,0.20944641,0.00062918,3.34e-06,909.4203853892946,0.025837644858560816,,2.84983052,225.18070177
2.0,0.20944732,0.00061944,1.45e-06,912.5664592180834,0.02592704904473805,,2.81077259,225.19255453
3.0,0.20943237,0.00062719,3.5e-07,915.3252883156874,0.026005277612326176,,3.62065329,225.18531118
4.0,0.20941905,0.00065338,-3.9e-07,909.6442241835581,0.025843785515449767,,4.30786872,225.17517048
5.0,0.2094104,0.00065236,1.6e-06,907.5334755392049,0.025783665717854964,,4.75724917,225.19044737
6.0,0.20944692,0.00065374,3.45e-06,911.010580079272,0.025882895336270185,,2.82769062,228.07251225
7.0,0.20943715,0.00068508,1.77e-06,908.075809458168,0.025799504965040857,,3.33780653,225.19150095
8.0,0.20944753,0.00067594,3.05e-06,905.2286595915823,0.02571869931304711,,2.77740167,224.83486454
9.0,0.20947753,0.00066815,4.48e-06,910.2393646493116,0.02586140045068769,,1.19332096,224.06996633
10.0,0.20941376,0.00066811,5.13e-06,914.3128430139359,0.025976292717150285,,4.61310342,223.98383627
11.0,0.20940542,0.00067335,4.12e-06,908.279102353709,0.025804794969601703,,5.02618942,223.93721541
12.0,0.20941182,0.00067814,2.2e-06,920.3691562448912,0.026148414485092423,,4.74781208,224.05218719
13.0,0.20943186,0.00068897,1.61e-06,911.9625740547641,0.02590987745761563,,3.63452864,224.13884405
14.0,0.20942556,0.0006936,2.52e-06,910.4727636963472,0.025867464205102067,,3.96477904,224.08879905
15.0,0.20946095,0.00069689,3.99e-06,912.9295186432253,0.02593770425252933,,2.08325869,224.20271726
16.0,0.20944702,0.00068699,3.31e-06,912.743742654255,0.025932230976260424,,2.82764398,224.19218148
17.0,0.20945516,0.00067335,4.71e-06,907.0649946107493,0.02577093247735495,,2.37783183,224.31466
18.0,0.20944427,0.00067014,3.94e-06,901.6032670272032,0.025615623396489224,,2.93811472,224.3794551
19.0,0.20944397,0.00065597,1.51e-06,910.4229146536426,0.025866203170374677,,2.98312414,224.37695285
20.0,0.20945017,0.00063673,1.61e-06,913.7211161356885,0.025959935323297094,,2.66195124,224.33520479
21.0,0.20944682,0.0006457,3.37e-06,911.5149149875418,0.025897202436992055,,2.83468285,224.37142156
22.0,0.20943237,0.00066701,3.48e-06,915.9954902886851,0.026024368600654893,,3.62331128,224.39736594
23.0,0.20945984,0.00064781,2.69e-06,918.5204952146233,0.02609642791217292,,2.15619062,224.49508537
24.0,0.20943898,0.00064526,4.29e-06,916.1878381163681,0.026029844911722107,,3.26938408,224.46150255
25.0,0.20944458,0.00062731,3.61e-06,920.2915226863352,0.02614647176326859,,2.98255891,224.49798271
26.0,0.20947245,0.00060828,3.16e-06,917.5537929029186,0.026069010173066925,,1.47619015,224.51813241
27.0,0.20943888,0.00061132,4.75e-06,917.3689848519124,0.026063299687082334,,3.2790499,224.51918599
28.0,0.20944295,0.00061063,6.19e-06,913.3244575095046,0.025948414943382812,,3.04700408,224.52498067
29.0,0.20944448,0.00063353,4.21e-06,925.2729590524646,0.02628800417283349,,3.00421473,224.53538476
30.0,0.20945282,0.00065199,4.06e-06,923.8212769369134,0.026246923649871967,,2.54831161,224.46624365
31.0,0.20941905,0.00064603,5.23e-06,925.0441599261304,0.02628118406637325,,4.38077815,224.53143384
32.0,0.20945343,0.00065833,6.44e-06,906.0495613252148,0.025741987584196623,,2.46690675,224.53275081
33.0,0.20946279,0.00066661,7.04e-06,915.1513731388285,0.02600071449857024,,1.99019795,224.42067637
34.0,0.20944916,0.00062492,8.16e-06,918.7945014817577,0.026103907264546946,,2.73144003,224.533541
35.0,0.20944743,0.00059922,8.06e-06,916.2137944874266,0.02603049580182568,,2.8165302,224.31057739
36.0,0.20941874,0.0006127,8.42e-06,915.0357751647275,0.02599668355454213,,4.3497035,224.31505511
37.0,0.20944142,0.00059362,6.04e-06,914.1639016524416,0.025972200886670977,,3.13146936,224.34705756
38.0,0.20942362,0.00057885,4.08e-06,913.8046889712418,0.025961760367823085,,4.08263505,224.46492668
39.0,0.2094402,0.00059448,5.53e-06,911.5816972458534,0.025898834245490682,,3.1877764,224.38801543
40.0,0.20941772,0.00062407,6.35e-06,913.1311667720868,0.025942629082205994,,4.39504044,224.29767105
41.0,0.2094402,0.0006304,8.47e-06,913.5699539026307,0.025955365064662006,,3.19473454,224.14503383
42.0,0.20939555,0.00063324,1.567e-05,910.1156081485228,0.02585651860835546,,5.56197535,224.41777903
43.0,0.20935435,0.0006742,2.797e-05,903.3519869996983,0.025663715263190164,,7.69890387,224.54618394
44.0,0.20931804,0.00071252,4.431e-05,896.3725801066807,0.02546477217850189,,9.54427838,224.50944038
45.0,0.20922029,0.00077929,6.554e-05,893.1021492322027,0.025370407232688914,,14.61678341,224.52787801
46.0,0.20905144,0.00086498,8.955e-05,889.7008862539191,0.02527143118684943,,23.34407099,224.86555001
47.0,0.20890018,0.00095047,0.00012082,898.0969588233756,0.0255076258758817,,31.4998171,224.98723836
48.0,0.20865047,0.00102504,0.0001586,888.6066599683124,0.02523441119434517,,44.11693093,224.91309276
49.0,0.20836942,0.00110444,0.00020041,892.1990178778867,0.0253322664382596,,58.90960498,224.82893815
50.0,0.20810272,0.00118688,0.0002404,889.226561229516,0.025243938218822516,,72.51692354,224.81774388
51.0,0.20792369,0.00129559,0.00027971,888.8746350271053,0.025231217725753728,,81.73959662,224.74662731
52.0,0.20779472,0.00139362,0.00031202,887.2261749097861,0.025182438942540773,,88.23564106,224.68881217
53.0,0.20763014,0.00147261,0.00033745,889.6761622036239,0.025249599960267738,,96.97964454,224.6674772
54.0,0.20747481,0.0015568,0.00036781,886.9629950805142,0.025170266768806803,,104.6750025,224.55935368
55.0,0.20729314,0.00166331,0.00040057,888.1325101622256,0.025200792361155345,,114.1643164,224.49100275
56.0,0.20720963,0.00176553,0.00043197,881.1248883967789,0.025000577980690383,,117.52473063,224.46334631
57.0,0.20711697,0.001831,0.00045683,887.7079682717211,0.02518588225892834,,123.16456247,224.35219375
58.0,0.20699257,0.00190037,0.00048343,883.2466239752744,0.025057400812404672,,128.90293097,224.27212176
59.0,0.20685922,0.00195424,0.00050902,884.2381937151121,0.025083483388012206,,135.86566814,224.1854649
60.0,0.20675536,0.00201318,0.00052956,883.4030384763686,0.02505823110298641,,141.03920359,224.10012502
61.0,0.20655752,0.00210991,0.00054677,872.9649978829469,0.024759563714233254,,149.34802955,224.02347717
62.0,0.20643037,0.00217941,0.00056795,874.5538008664903,0.024802793866465646,,156.03627907,223.88506325
63.0,0.20636039,0.00221829,0.00058466,880.0863641833353,0.02495859355264449,,160.5750151,223.80986407
64.0,0.20628166,0.00228174,0.00060256,873.8161137591235,0.02477960539709391,,163.3970541,223.71227633
65.0,0.20613641,0.00232335,0.00062003,872.6955424474271,0.024745755997287375,,170.49185989,223.60546978
66.0,0.2060586,0.00235578,0.00063671,870.5308530905019,0.024683160559340625,,173.96939491,223.5149937
67.0,0.20604903,0.00236175,0.00064927,869.2220505380998,0.024645716439959997,,174.18497459,223.41450863
68.0,0.20602361,0.00236946,0.00065757,867.1072807234824,0.024585300258773396,,175.03000815,223.29505913
69.0,0.20604954,0.00239105,0.00066745,866.6818301570759,0.024573447115582923,,173.64877757,223.18390657
70.0,0.20596766,0.00241931,0.00068211,862.1404688361762,0.02444345340342122,,176.80204817,223.04707303
71.0,0.20595352,0.00245438,0.0006966,861.382750463493,0.0244216225009515,,177.34648168,222.94500758
72.0,0.2058871,0.00249387,0.0007096,865.6892645589365,0.024542739807763187,,181.54135532,222.83398672
73.0,0.20581925,0.00254068,0.00072152,860.5119055653545,0.024395005056141204,,183.81374879,222.70676708
74.0,0.20572517,0.00256158,0.0007352,862.9932506023966,0.024463958128472667,,189.01191973,222.60825746
75.0,0.20571774,0.00257465,0.00074611,864.4200550069805,0.024504147609515546,,189.69219648,222.42954416
76.0,0.20563657,0.00258768,0.00075545,853.4169635211939,0.024191079893522642,,191.25847286,222.3384096
77.0,0.20553811,0.00260595,0.0007628,849.9462688165701,0.02409137634723873,,195.28838726,222.22330612
78.0,0.20549549,0.00266432,0.00076975,860.4860928728809,0.024389607542288867,,199.81670959,222.08344353
79.0,0.20544717,0.00270431,0.0007761,853.0160336208047,0.02417725568048172,,200.44866249,222.00205457
80.0,0.2054489,0.00272582,0.00078164,854.8296150705961,0.024228637493772225,,200.78960416,221.84349097
81.0,0.20546151,0.00274007,0.00078399,860.3446800147914,0.02438510826744056,,201.46190179,221.71613963
82.0,0.2054134,0.00272387,0.00078328,860.5809359286156,0.02439116074444798,,203.89419812,221.60419689
83.0,0.20544412,0.00271571,0.00078382,848.241927389522,0.02404179631124654,,199.47453384,221.45735435
84.0,0.20538136,0.00272026,0.0007859,852.2130755667569,0.024153532063783244,,203.47860009,221.35502551
85.0,0.20538899,0.00273227,0.00078653,858.3434830235628,0.024327398119117813,,204.56663395,221.2561208
86.0,0.20541442,0.00275772,0.00078927,853.3429602429301,0.024186011242688668,,202.12934451,221.07385167
87.0,0.20539367,0.00276028,0.00079146,853.08866030639,0.024178508663857665,,203.08501559,220.98153183
88.0,0.20533813,0.00277144,0.00079414,854.5418750824633,0.02421897274164591,,206.15470254,220.84878091
89.0,0.20540089,0.00279048,0.0007917,854.0123384806593,0.024204853481435952,,202.95148566,220.71063039
90.0,0.20537342,0.0027915,0.00078798,854.4873970430993,0.024218038452465573,,204.41200169,220.58433263
91.0,0.2054192,0.002804,0.00078736,860.7078040651315,0.024394966964658017,,203.63890979,220.44170441
