Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20960443,0.00062027,6.5e-06,8387299.332451699,0.028147640399628117,0.15064987903562208,-5.12859449,-210.76171577
35.0,0.20959253,0.0006057,8.81e-06,8394197.37107651,0.028170532300271073,0.1495822111257173,-4.54772723,-210.7724895
36.0,0.20958592,0.00061914,8.69e-06,8355265.760080239,0.028039828870246634,0.14628047841344508,-4.20312521,-210.72387636
37.0,0.20960016,0.00061289,1.011e-05,8341257.687197073,0.027992970918769074,0.15058029702630457,-4.8917202,-210.77485446
38.0,0.20958917,0.00060175,8.17e-06,8303981.688357814,0.027867727178392154,0.152789645208306,-4.33561137,-210.7904895
39.0,0.20956303,0.00061616,8.46e-06,8336286.616437632,0.02797581127321423,0.14929835429246838,-3.0763341,-210.76250409
40.0,0.2096029,0.00059654,1.006e-05,8259921.616700625,0.02772000133986657,0.15091534222764552,-4.9768704,-210.77156979
41.0,0.2095906,0.0005682,1.194e-05,8288170.458105837,0.0278145117600385,0.1499884776442513,-4.39644981,-210.76210993
42.0,0.20961307,0.00059508,1.094e-05,8333714.977192797,0.027967769468789254,0.15159775762473768,-5.5178064,-210.75856249
43.0,0.20960809,0.00060364,9.11e-06,8309131.575908287,0.027885260519628908,0.15173733894444708,-5.25898213,-210.74857709
44.0,0.20959263,0.00060118,7.64e-06,8227108.980229765,0.027609803121522995,0.14971541499803076,-4.46210628,-210.78615373
45.0,0.20959131,0.00058229,6.73e-06,8325875.115954647,0.0279412022964578,0.147949450348239,-4.45119126,-210.7234822
46.0,0.20960646,0.00060292,4.6e-06,8314516.36362892,0.027903397767283285,0.15139765340744377,-5.18315349,-210.7464749
47.0,0.20959192,0.00060207,3.69e-06,8342904.451118075,0.027998479992751367,0.1504670553544613,-4.49013388,-210.78286906
48.0,0.2095908,0.0005992,3.76e-06,8261490.543667303,0.027725232628431462,0.14763573638770003,-4.39218034,-210.7534384
49.0,0.2095969,0.00064191,5.45e-06,8361311.361726825,0.028060404470321678,0.14845019437037177,-4.74411913,-210.75212453
50.0,0.20958897,0.00066847,4.14e-06,8252806.196676909,0.027696256669930766,0.1510273755903135,-4.29910237,-210.77078147
51.0,0.20963393,0.00064607,3.55e-06,8313168.306533419,0.027899404545452602,0.14850948377890935,-6.51961617,-210.78208074
52.0,0.20964969,0.00064308,2.3e-06,8282150.314631542,0.02779554207344512,0.15153250258242154,-7.26020465,-210.7674968
53.0,0.20959202,0.00064986,2.68e-06,8245465.064843508,0.027671637344164376,0.14724944183033659,-4.44262956,-210.77774497
54.0,0.20958866,0.00064728,3.66e-06,8264400.618618407,0.027735110963652485,0.14636053776583566,-4.29036486,-210.78575957
55.0,0.20962996,0.00065709,4.71e-06,8302770.452416571,0.027864462378608124,0.1456899070025478,-6.31853236,-210.78589096
56.0,0.20959741,0.00067578,4.66e-06,8283130.579538707,0.027798152979843713,0.15009896091399585,-4.72445178,-210.77721942
57.0,0.20959782,0.000656,6.01e-06,8284959.314432121,0.02780421109078134,0.1478547512958983,-4.74522255,-210.78536541
58.0,0.20961887,0.00063666,7.77e-06,8264618.81521432,0.027736149204217794,0.1513897210014345,-5.752752,-210.7744603
59.0,0.20960687,0.00059892,8.62e-06,8310836.084546625,0.027890959844463478,0.1473000631280616,-5.20064653,-210.72059169
60.0,0.20957788,0.00059678,6.99e-06,8333905.308248504,0.0279680005068187,0.14462541866432196,-3.80019714,-210.7504165
61.0,0.20958114,0.00061087,6.6e-06,8408677.20207791,0.028219025442625726,0.15059019515433464,-3.99457993,-210.75409534
62.0,0.20959558,0.00063747,7.96e-06,8315614.806087245,0.027906965660879815,0.1474026210676271,-4.65378202,-210.72335081
63.0,0.20964766,0.00066032,7.5e-06,8328005.680470863,0.02794935349009581,0.1468360376332284,-7.20113999,-210.78168658
64.0,0.20960189,0.00067388,9e-06,8361107.546012289,0.028059812714409996,0.14732174443413498,-4.98807295,-210.74936541
65.0,0.20959894,0.00068761,1.017e-05,8302736.4100942975,0.0278638951040788,0.14636068146023168,-4.80981341,-210.77262088
66.0,0.20961745,0.00068014,6.64e-06,8297696.13445154,0.027847287024868505,0.15130273045123133,-5.70659662,-210.75304424
67.0,0.20958673,0.00066496,5.22e-06,8272833.235234434,0.027763404019382827,0.14858651519296864,-4.20111221,-210.78010993
68.0,0.20959578,0.00063626,5.44e-06,8269316.569140356,0.027751639862954057,0.1487999011446002,-4.63773163,-210.73556979
69.0,0.20959497,0.00061551,6.35e-06,8259108.730478724,0.027717292784033294,0.1471448815682478,-4.59263316,-210.75212453
70.0,0.20960097,0.00062621,8.47e-06,8297025.968530643,0.02784461399165008,0.14825680230057256,-4.90533522,-210.81558439
71.0,0.2095788,0.00065398,1.03e-05,8314367.183907941,0.027902545567738572,0.1489362285104127,-3.83587476,-210.79771577
72.0,0.20960382,0.00065358,1.241e-05,8337824.673068236,0.027981574076658928,0.14971924067711412,-5.0685353,-210.7564603
73.0,0.20957259,0.00063509,1.374e-05,8328393.851659542,0.02794940655029448,0.15016624270704299,1.52269116,-210.81610993
74.0,0.20959161,0.00064304,1.222e-05,8211640.375843789,0.027557907018883516,0.14936660381799388,-0.16383533,-210.76171577
75.0,0.20962386,0.00063408,8.4e-06,8244979.592366035,0.02767028875311172,0.1500267672140385,-1.72125342,-210.80152599
76.0,0.20960921,0.00063763,5.97e-06,8300946.614578798,0.027857970109660193,0.14898998347116388,-0.96573253,-210.76105884
77.0,0.20958988,0.00061975,7e-06,8249381.5777847655,0.027684577593890185,0.15109198604509214,0.49916798,-210.7504165
78.0,0.20957981,0.00060776,7.12e-06,8243624.453544195,0.027665080305779317,0.14762449317192575,0.90171457,-210.7594822
79.0,0.20960331,0.00057898,5.54e-06,8351133.353869562,0.028026150261805126,0.15021473470774488,-0.36593066,-210.80113183
80.0,0.2096026,0.000577,3.94e-06,8361107.345068101,0.028059639299732056,0.14646253586621338,-0.28571323,-210.76302964
81.0,0.20959517,0.00057284,2.45e-06,8309932.459092627,0.027887811990020748,0.14641786652123515,0.10888213,-210.77104424
82.0,0.20961491,0.00055165,2.22e-06,8332149.035664812,0.027962588609637185,0.14383038721537408,-0.86449254,-210.7694676
83.0,0.20960616,0.0005638,2.04e-06,8304559.824869285,0.027869916707139262,0.14922871434234436,-0.35791885,-210.77314643
84.0,0.2096385,0.00058871,4.22e-06,8342449.565447217,0.027997555865684094,0.15005267568908925,-1.90978003,-210.78063548
85.0,0.2095851,0.00059771,4.06e-06,8400180.315694867,0.028190579043964333,0.14844394052875995,0.85163447,-210.76710263
86.0,0.20959507,0.00057692,5.06e-06,8407083.831382986,0.02821380572212846,0.14697427579155475,0.36166235,-210.78615373
87.0,0.20958398,0.00059274,8.33e-06,8380493.789531864,0.02812439488990142,0.1504510757183702,0.84384691,-210.76368658
88.0,0.20958317,0.00057207,1.07e-05,8306442.893946654,0.027875765390858738,0.14960231183635606,0.80511401,-210.75238731
89.0,0.20958866,0.00056202,1.058e-05,8448140.104210533,0.028351340474088948,0.14994779510600934,0.49899517,-210.78681066
90.0,0.20957229,0.00058729,6.99e-06,8393062.926689267,0.028166422461639792,0.147154765592143,1.27292964,-210.75685446
91.0,0.20957391,0.00059835,6.53e-06,8332308.008474005,0.02796259841975197,0.14345958472125553,1.11781425,-210.76999315
92.0,0.20955225,0.00061434,4.41e-06,8387243.044036414,0.02814674144466913,0.14990816611518576,2.13275073,-210.77354059
93.0,0.20957178,0.000608,1.93e-06,8345331.204838454,0.028006394849211948,0.14674406366093878,1.06689582,-210.72781796
94.0,0.20955815,0.00059024,1e-08,8341658.709132097,0.027993865858271478,0.15181608825206924,1.68358503,-210.72637271
95.0,0.20958093,0.0006028,1.06e-06,8249156.35002026,0.027683767279214566,0.1502381315303134,0.49213873,-210.7604019
96.0,0.20956079,0.00058156,4.39e-06,8264360.742369405,0.0277343843796932,0.14573513052056652,1.44696159,-210.72427052
97.0,0.20955693,0.00056105,7.96e-06,8247914.247777999,0.02767900711002431,0.14589223940811044,1.57294681,-210.77065008
98.0,0.20961745,0.00055233,1.098e-05,8209453.103205057,0.02755068527139829,0.14860602516992502,-1.40368129,-210.79154059
99.0,0.20960768,0.00057131,1.015e-05,8216344.2846917845,0.027573748530017032,0.14856961857380732,-0.93504783,-210.76408074
100.0,0.20955062,0.00057805,6.11e-06,8178754.936538449,0.027446915741730252,0.148730187460963,1.85350762,-210.76421212
101.0,0.20956751,0.00055677,4.8e-06,8295987.815068437,0.027840534701094825,0.15103797444833378,1.02592827,-210.75987636
102.0,0.20957005,0.00054927,3.48e-06,8330768.811569802,0.02795729656366453,0.14874141697990395,0.87186268,-210.76224132
103.0,0.20955967,0.00057769,2.47e-06,8231658.826109913,0.02762465156054712,0.1480406874096631,1.33370239,-210.76828512
104.0,0.20955927,0.00057555,1.6e-06,8306284.783114272,0.027875094736816503,0.14665150752492265,1.32352296,-210.76907344
105.0,0.20956008,0.00057276,4.07e-06,8302268.620964604,0.02786157030859139,0.14840244203393596,1.24324188,-210.76881066
106.0,0.20957585,0.00059129,7.07e-06,8258053.4098004205,0.027713401141672304,0.1466872276635031,0.43799617,-210.77866468
107.0,0.2095789,0.00060078,8.64e-06,8378795.69332269,0.028118642130723855,0.14672651751933988,0.28200619,-210.77551139
108.0,0.20956679,0.00058693,1.017e-05,8269165.217478248,0.02775049084886886,0.14789071494957026,0.8565985,-210.7644749
109.0,0.2096084,0.00055536,9.9e-06,8334482.550824585,0.027970184510787026,0.14790819477731298,-1.19013588,-210.73767198
110.0,0.20955276,0.00060711,8.79e-06,8321896.496847495,0.02792734259907288,0.1479954920806127,1.55390542,-210.75856249
111.0,0.20966159,0.00059295,5.91e-06,8280906.36344607,0.027791314067855497,0.15093479829199632,-3.77097357,-210.7274238
112.0,0.20962538,0.00062831,5.05e-06,8320225.586453678,0.027922887437915905,0.1461909912070883,-1.92962425,-210.76539461
113.0,0.20959965,0.00064268,6.05e-06,8370748.306775833,0.028092103430783347,0.1460086032565061,-0.63254862,-210.76394935
114.0,0.20957412,0.00064882,5.56e-06,8320586.91438556,0.027923433711200374,0.14645857373039595,0.63003244,-210.73215373
115.0,0.20960178,0.00065051,8.28e-06,8331035.78147802,0.02795883654112323,0.14748441832463796,-0.7334313,-210.71901504
116.0,0.20959171,0.00061918,1.092e-05,8208891.174035372,0.027548639085278596,0.1530384671138779,-0.22222559,-210.74135081
117.0,0.20958602,0.00058794,1.211e-05,8184669.697526943,0.027467161124044185,0.14923730159812362,0.056327,-210.76683986
118.0,0.20959446,0.00056852,1.234e-05,8350560.2439327855,0.028023934430901752,0.15135721419221304,-0.35656674,-210.7454238
119.0,0.20959171,0.00055795,1.106e-05,8372755.922210175,0.028098377817424185,0.14864548162019933,-0.21526928,-210.79521942
120.0,0.2096148,0.00058402,1.072e-05,8277229.5603408655,0.02777820183657047,0.1507161009853991,-1.32748337,-210.77288366
121.0,0.20956049,0.00060461,1.041e-05,8287003.808006637,0.027810314456130403,0.1485316901738529,1.33358743,-210.76158439
122.0,0.20956985,0.00059682,1.107e-05,8285588.372254596,0.027805658686110853,0.14939219628520417,0.85275796,-210.72466468
123.0,0.2095673,0.00062782,1.168e-05,8328709.228850349,0.027950411189064384,0.1487916160138348,0.96438636,-210.72453329
124.0,0.20957503,0.00064829,1.239e-05,8337984.109872127,0.0279816908895868,0.1509796970965872,0.56952278,-210.77735081
125.0,0.20958927,0.00066977,1.205e-05,8345071.726077095,0.028005746013676877,0.14776919398362082,-0.13653605,-210.78050409
126.0,0.20953587,0.00068906,1.002e-05,8212158.21791615,0.027559052900624426,0.1505653961092955,2.43554712,-210.75790555
127.0,0.20957951,0.00066682,7.63e-06,8156595.183741461,0.027373171067365813,0.14897449150639755,0.29137433,-210.77564278
128.0,0.2095669,0.00066525,7.03e-06,8278215.509112151,0.027781155616835515,0.15143464119179958,0.9017489,-210.7514676
129.0,0.20958775,0.00064615,9.65e-06,8350157.5033745505,0.028022771492269397,0.14772878045693358,-0.12580989,-210.74200774
130.0,0.20960148,0.00061547,1.052e-05,8344425.969062565,0.02800362134750515,0.14853628543275035,-0.79448241,-210.78602234
131.0,0.20957564,0.00059747,7.94e-06,8283268.76188033,0.02779801959057102,0.15005608388112845,0.47775525,-210.7314968
132.0,0.20955774,0.00058846,8.67e-06,8278294.228822374,0.027781035607805354,0.15001147709297438,1.33714995,-210.79469387
133.0,0.20959639,0.00058431,8.35e-06,8256192.948250045,0.027707396467111317,0.14895783055511866,-0.53482537,-210.71993475
134.0,0.20959212,0.00057785,8.1e-06,8286425.671146521,0.027808782817728077,0.14828230769695863,-0.32950243,-210.77262088
135.0,0.20960473,0.00060615,6.49e-06,8330395.374113374,0.02795663461622701,0.14979210734395246,-0.94648716,-210.77354059
136.0,0.20963352,0.00060134,5.44e-06,8234118.2857884625,0.02763393569855511,0.14913734163498998,-2.32358363,-210.79416833
137.0,0.20952916,0.00062052,8.05e-06,8296742.764813921,0.027842654621263965,0.14704226409662619,2.72833902,-210.76959899
138.0,0.20961908,0.00062161,8.75e-06,8285903.223757633,0.027807519238324255,0.15031814335391186,-1.63732222,-210.76171577
139.0,0.20966241,0.00061273,6.5e-06,8309614.116549494,0.027887716759765528,0.14704604253085085,-3.75079498,-210.75961358
140.0,0.20954533,0.00060877,8.35e-06,8355324.050927852,0.02803943118873478,0.14874339830924554,1.95658144,-210.77616833
141.0,0.20957015,0.00062811,8.78e-06,8391873.546600638,0.028162485073026537,0.14795570377059608,0.74582281,-210.77498585
142.0,0.20957452,0.00062799,6.98e-06,8316980.4791178275,0.02791124665602801,0.14933620979487428,0.5261899,-210.77984716
143.0,0.20958053,0.00062835,6.6e-06,8227370.489756368,0.027610613015224213,0.1485118191907022,0.23143661,-210.75002234
144.0,0.209597,0.00063384,4.69e-06,8331410.559888415,0.02796005100778384,0.15161702736930413,-0.56947504,-210.7694676
145.0,0.2095791,0.00061842,3.72e-06,8281916.781042048,0.027793676398440957,0.14817700568194472,0.30202308,-210.77603694
146.0,0.2095908,0.00063012,5.96e-06,8382348.684008891,0.028130874302543882,0.14678019596996897,-0.26841836,-210.75173037
147.0,0.20957351,0.00061878,7.48e-06,8365565.457895723,0.028074243225356735,0.149564026150053,0.5790824,-210.78116103
148.0,0.20961175,0.00059109,9.01e-06,8398014.81317043,0.028183567215163338,0.14861551994734742,-1.29930919,-210.76683986
149.0,0.20959141,0.00060841,8.55e-06,8382616.178418281,0.028131663877779135,0.14885255244275886,-0.29838076,-210.73727782
150.0,0.20959487,0.00064563,8.31e-06,8342200.514731838,0.027996193488945803,0.14812349442701903,-0.46587207,-210.75935081
151.0,0.20958317,0.00064405,9.63e-06,8256235.095203821,0.027707502697903945,0.14822109796958266,0.10440593,-210.72913183
152.0,0.20958337,0.00061789,1.011e-05,8275407.225194741,0.027771760295187447,0.1503373034166886,0.09479113,-210.78799315
153.0,0.20958134,0.00060247,1.131e-05,8260225.119651003,0.02772071303081079,0.1472133185272673,0.1930046,-210.76959898
154.0,0.20957066,0.00060885,1.118e-05,8298819.99181618,0.02785010700268389,0.15000019548969265,0.71283955,-210.78431431
155.0,0.20958907,0.00061999,1.023e-05,8241172.95790904,0.02765695477675874,0.14917156270594295,-0.18045672,-210.75002234
156.0,0.20959121,0.0006015,1.054e-05,8299719.085024123,0.02785340213090354,0.1502046225846023,-0.28554315,-210.77997855
157.0,0.20958754,0.00057704,1.028e-05,8348765.5957554225,0.028017881418477,0.14900837561350994,-0.10822819,-210.82556979
158.0,0.20959609,0.00057434,9.95e-06,8314043.164788432,0.02790147346020967,0.1495542999976839,-0.5237164,-210.75961358
159.0,0.20958419,0.00055169,9.12e-06,8334571.2027989905,0.027970148147387085,0.14671615953381698,0.05575885,-210.79613913
160.0,0.209591,0.00057147,8.49e-06,8367336.4576068325,0.028080272460854858,0.1494189608632344,-0.27790223,-210.73701504
161.0,0.20959243,0.00061111,6.58e-06,8323241.315841568,0.027932466557977584,0.15017920478716884,-0.34583939,-210.79403694
162.0,0.20959222,0.00062249,4.05e-06,8328489.47166794,0.027950160673510152,0.14888178825822262,-0.33613789,-210.76973037
163.0,0.20959517,0.00059476,3.67e-06,8334970.5450043725,0.0279718785322709,0.14967272815870852,-0.48036004,-210.77472307
164.0,0.20959243,0.00059331,5.52e-06,8301639.863363736,0.02785994223298343,0.1486828522507547,-0.34494144,-210.77958439
165.0,0.20959019,0.0005963,7.36e-06,8226425.813752718,0.02760746818272868,0.15050648872079345,-0.23402749,-210.77669388
166.0,0.20957412,0.00061927,7.88e-06,8276050.673583992,0.027773839853045348,0.14980738703124855,0.5433141,-210.74792015
167.0,0.20956771,0.00061394,9.4e-06,8321103.601050665,0.02792489841658411,0.14711174521788856,0.85845967,-210.75974497
168.0,0.20957188,0.00058148,1.005e-05,8293662.039687638,0.02783275713523499,0.15059670883412524,0.65312672,-210.76250409
169.0,0.20959446,0.00057591,9.28e-06,8328628.6003350075,0.027950416714783956,0.1506949690297417,-0.4452688,-210.76289825
170.0,0.20955052,0.00061446,7.92e-06,8327040.2691952,0.027944612301599586,0.14891779966080518,1.69708295,-210.76907344
171.0,0.20953669,0.00064215,6.91e-06,8276064.226932016,0.02777345111773012,0.14817090648058723,2.35689898,-210.77091285
172.0,0.20958297,0.00066206,7.79e-06,8318519.8210285865,0.027916614121428318,0.15045909725020684,0.11510222,-210.78024132
173.0,0.20957615,0.000673,6.52e-06,8348956.130370178,0.028018719381811802,0.14979332328341155,0.44866178,-210.79469387
174.0,0.20959131,0.00068131,4.44e-06,8276786.42758909,0.02777679778733863,0.14741296471369017,-0.28968734,-210.76657709
175.0,0.20958409,0.00067009,3.38e-06,8220269.790677863,0.027587017595574366,0.14783882142911506,0.05989078,-210.76828512
176.0,0.20960667,0.00064446,3.39e-06,8282499.170362061,0.027796096892061636,0.14924850048975344,-1.03478287,-210.7724895
177.0,0.20955357,0.00061131,4.24e-06,8277903.168326152,0.027779820786155842,0.1490619799153165,1.53919588,-210.75921942
178.0,0.20960036,0.00060013,6.69e-06,8314473.264937398,0.02790311768018526,0.14783214740499193,-0.73173352,-210.75935081
179.0,0.20960616,0.00060526,5.78e-06,8349748.621919682,0.028021615515735968,0.15009650105665934,-1.0183122,-210.72164278
180.0,0.20957503,0.00060457,4.81e-06,8300981.686359459,0.027857538050249805,0.14798097038989305,0.50045974,-210.77511723
181.0,0.20958754,0.00060691,4.85e-06,8249451.750452765,0.02768478636019446,0.14968011239976498,-0.1069415,-210.74726322
182.0,0.20960504,0.00060917,6.3e-06,8243908.243598574,0.02766640244929712,0.14775121910282998,-0.95139168,-210.78562818
183.0,0.20958042,0.00060344,5.48e-06,8264373.709477514,0.027734742237565595,0.15082024095227897,0.2373989,-210.79863548
184.0,0.20955916,0.00063461,3.71e-06,8399600.427932074,0.02818838330239781,0.150623672528497,1.28672937,-210.75278147
185.0,0.20959527,0.00062585,3.86e-06,8365497.804752247,0.02807441612461093,0.14766125237655803,-0.48710331,-210.8024457
186.0,0.20959853,0.00064046,5.22e-06,8249536.173196857,0.02768531199460798,0.1482716202241287,-0.63758018,-210.78076687
187.0,0.20958887,0.0006451,7.07e-06,8184641.304845604,0.027467369758978608,0.14964641644368476,-0.16947064,-210.74923402
188.0,0.20958663,0.00066016,9.2e-06,8267372.233641925,0.027744981926051713,0.14840547605217494,-0.06286,-210.7454238
189.0,0.20956751,0.00065297,9.54e-06,8310104.630455675,0.02788809545429937,0.14919683519167878,0.86722595,-210.7694676
190.0,0.20958449,0.00064365,9.19e-06,8320381.083987654,0.027922799501869124,0.14933404228068878,0.0407986,-210.74108804
191.0,0.20959985,0.00062746,1.083e-05,8287123.218013273,0.027811321265892933,0.15078105275396586,-0.70464723,-210.73990555
192.0,0.20954665,0.00061458,1.058e-05,8194530.8578562895,0.027499819818677523,0.14825313903597032,1.85549389,-210.76408074
193.0,0.20960239,0.0006082,8.93e-06,8253102.56395178,0.02769716626621053,0.14411933210313851,-0.82464386,-210.78773037
194.0,0.2095969,0.00064244,5.85e-06,8348975.170170524,0.028018997906113553,0.15077130676321973,-0.56570304,-210.73478147
195.0,0.2095434,0.0006629,3.14e-06,8312049.215647341,0.02789444273278039,0.14584409657232303,2.04050474,-210.7674968
196.0,0.20964756,0.00066008,2.09e-06,8278207.3349085525,0.0277823332933499,0.15138494784610346,-3.01659606,-210.76171577
197.0,0.2095018,0.00067154,9.4e-07,8243634.891027222,0.02766434363483519,0.14660674950867617,4.03115477,-210.77708804
198.0,0.20954625,0.00067053,1.49e-06,8243222.327252125,0.027663560869545287,0.1470451647913151,1.88617627,-210.74831431
199.0,0.20940354,0.00068091,4.67e-06,8271224.814019188,0.027755517039945075,0.15021647051794645,8.80019246,-210.74831431
200.0,0.20935828,0.00068838,6.24e-06,8326907.558702676,0.02794172615118305,0.15006263998218816,11.0641265,-210.75698585
201.0,0.20946609,0.00067501,6.97e-06,8390056.644886129,0.028155095995104833,0.15124867014562268,5.85577256,-210.74897125
202.0,0.20951207,0.00061499,8.16e-06,8316671.963206121,0.027909276827629316,0.14832402676747597,3.56675106,-210.76210993
203.0,0.20979494,0.00060469,8.83e-06,8352101.28389936,0.02803209264520524,0.15144922106890632,-10.25577409,-210.82491285
204.0,0.20948705,0.00059161,6.83e-06,8340654.6722834,0.027989365982529803,0.15156620958798853,4.79849958,-210.73938001
205.0,0.209662,0.00060348,4.74e-06,8340231.749293628,0.02799047460735376,0.1497429415625209,-3.74474045,-210.78339461
206.0,0.20959222,0.00060764,3.87e-06,8249865.135375103,0.02768626021612367,0.14717154508359145,-0.33296413,-210.74319023
207.0,0.20955489,0.00063566,4.91e-06,8287373.935655023,0.02781167973614857,0.15031546674478577,1.47680606,-210.77761358
208.0,0.20956547,0.0006445,8.16e-06,8313661.999758864,0.027900008244939184,0.14957981478491653,0.96661448,-210.73202234
209.0,0.20967166,0.00061753,8.85e-06,8334425.026088387,0.02797108011357082,0.14990540238405234,-4.21385949,-210.77262088
210.0,0.20954625,0.00060687,7.88e-06,8321382.267061328,0.027925543546314775,0.148364033970146,1.90403894,-210.78497125
211.0,0.2096088,0.00061426,8.2e-06,8350044.388826968,0.028022622605908286,0.15027530080664497,-1.14765816,-210.74975957
212.0,0.20960219,0.00062492,8.2e-06,8326214.388901686,0.027942588331673367,0.1482550427945202,-0.82203269,-210.79771577
213.0,0.2095671,0.00062358,7.59e-06,8254654.088270267,0.02770195543044878,0.14968057022525016,0.8811007,-210.76973037
214.0,0.20959426,0.00061672,8.96e-06,8230195.092695601,0.02762020121145501,0.15018544042450116,-0.43020469,-210.78286906
215.0,0.20959395,0.00059609,8.52e-06,8231273.474495106,0.02762376490928701,0.1499515444232859,-0.415553,-210.78155519
216.0,0.20958236,0.00059577,7.02e-06,8326230.80231682,0.027942304485757605,0.15039991034019723,0.14496042,-210.78352599
217.0,0.20959741,0.00059133,5.2e-06,8278895.268336165,0.027783682244553735,0.1489844179534654,-0.58560621,-210.76224132
218.0,0.20958449,0.0006317,4.68e-06,8257368.9107994465,0.02771138919030245,0.15193785672743568,0.04048969,-210.76276687
219.0,0.20958846,0.00064773,4.87e-06,8337249.817170838,0.02797956502551626,0.1486409742139483,-0.15276903,-210.80086906
220.0,0.20960128,0.00066682,6.37e-06,8318629.779381147,0.027917281480731266,0.1532489896641802,-0.7766965,-210.74437271
