Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938583,0.00066621,3.34e-06,1899.44703840531,0.026991860509411714,,4.47044031,51.62025346
1.0,0.20941145,0.00066273,6.43e-06,1899.610635708338,0.02699446153658019,,1.61960969,51.65689217
2.0,0.20935309,0.00066447,8.44e-06,1885.5838713835924,0.02679431641556967,,8.05358846,51.63377958
3.0,0.20938217,0.00063545,5.86e-06,1877.7580447024347,0.02668346801337814,,4.82197182,51.63194108
4.0,0.20936112,0.00065694,3.1e-06,1898.265429149788,0.026974713877064363,,7.21475744,51.66161975
5.0,0.20936193,0.00068321,3.05e-06,1889.2288374503933,0.026846388084505762,,7.09042792,51.66424618
6.0,0.20932116,0.00068932,2.88e-06,1886.8456136505245,0.026811994567095356,,11.58682626,51.45964719
7.0,0.20935471,0.00067556,5.68e-06,1875.456951096526,0.026650517820803507,,7.83167125,50.60907746
8.0,0.20934271,0.00066868,4.36e-06,1877.463320892373,0.02667887438811999,,9.15926029,50.6617374
9.0,0.20936092,0.00068078,3.6e-06,1894.4387212491447,0.02692039056650251,,7.2227917,50.31977607
10.0,0.20934058,0.00069908,2.08e-06,1888.1783233270883,0.026831236492988086,,9.44768586,50.38359834
11.0,0.20935939,0.00070656,2.36e-06,1894.9149823968007,0.026927234714996896,,7.39389854,50.34144412
12.0,0.20938603,0.00072911,3.94e-06,1906.3583023048823,0.027090241990971937,,4.46402617,50.49246391
13.0,0.20938715,0.00072895,3.56e-06,1900.7359931279584,0.027010368472289593,,4.32633683,50.59213698
14.0,0.20938685,0.00074307,2.04e-06,1893.4524230015134,0.026906930857759595,,4.34360092,50.62299754
15.0,0.20935929,0.00074409,2.54e-06,1897.1992755995443,0.026959796467714424,,7.41413794,50.72411515
16.0,0.20940749,0.00071478,1.74e-06,1877.0885883170088,0.026674594703883378,,2.03647422,50.72766083
17.0,0.20938146,0.00067277,1.94e-06,1894.6322883476525,0.026923427942271795,,4.94432329,50.47906912
18.0,0.2093902,0.00063965,3.9e-06,1877.7093182235203,0.02668293251251388,,3.93838444,51.02943777
19.0,0.2093962,0.0006178,1.85e-06,1886.824451884494,0.026812520717882978,,3.29446734,50.31360396
20.0,0.20940454,0.00063196,3.6e-06,1902.6095265440952,0.027036951781715318,,2.39278541,50.61130993
21.0,0.20942701,0.0006469,5.37e-06,1903.4546311384208,0.027049273294969346,,-0.11187518,50.75576364
22.0,0.20939915,0.00063261,4.95e-06,1892.1684365173742,0.026888482112199644,,2.97696877,50.759178
23.0,0.20941888,0.00060347,5.53e-06,1898.9617869166584,0.026985191210269578,,0.79332477,50.70100255
24.0,0.20938715,0.00060035,7.79e-06,1878.9320209029786,0.026700081533967614,,4.2766372,50.78636156
25.0,0.20942172,0.00060691,9.92e-06,1882.4755458389566,0.026750876335622394,,0.47246236,50.71360942
26.0,0.2094203,0.00064042,1.195e-05,1882.257726923959,0.026747816809497352,,0.62937773,50.80369601
27.0,0.20940739,0.00064067,1.324e-05,1886.020720130389,0.026801093222436612,,2.05736562,50.5874094
28.0,0.20941817,0.00062545,1.397e-05,1891.3261286786656,0.026876573159149705,,0.86899333,50.67841524
29.0,0.20943057,0.00061844,1.385e-05,1903.922728067959,0.02705572682010257,,-0.50885458,50.71781171
30.0,0.20944155,0.00064836,1.067e-05,1900.6959656578288,0.027010168250482084,,-1.73085144,50.74499527
31.0,0.20940017,0.00065682,6.07e-06,1895.263132160662,0.026932519378391594,,2.86895828,50.7238525
32.0,0.20944796,0.00064961,6.59e-06,1885.3247609769385,0.0267919016041208,,-2.4244549,51.00067835
33.0,0.20944633,0.00065686,6.87e-06,1883.894074052685,0.026771563552042948,,-2.24304379,50.76587541
34.0,0.20941389,0.00065265,3.49e-06,1880.165598954874,0.02671819856044093,,1.33425057,50.56088245
35.0,0.20945813,0.00062662,5.68e-06,1882.303630249787,0.026749058297110714,,-3.54197637,50.79397821
36.0,0.20943942,0.00063702,8.65e-06,1898.0737363013318,0.02697288313046693,,-1.4910093,50.76429954
37.0,0.2094265,0.00062553,1.061e-05,1895.5823709879971,0.02693723426062992,,-0.05495307,50.78623024
38.0,0.20944054,0.00062448,1.148e-05,1884.2205978286945,0.026775945879578166,,-1.60359468,50.75642025
