Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
76.0,0.2070397,0.00259312,3.936e-05,887.7769415805391,0.025207541623442596,,122.54177427,361.19693168
77.0,0.2068778,0.00269853,4.117e-05,886.0709700375551,0.025157263537876735,,130.61442048,361.15629687
78.0,0.20676777,0.00280454,4.262e-05,890.2777835420629,0.025275534247175897,,136.90481018,361.1088678
79.0,0.20665743,0.00292905,4.694e-05,895.2644022796943,0.025415923364397543,,143.38653957,361.0448451
80.0,0.20655401,0.00299271,4.975e-05,884.4392882846531,0.025107389430961063,,146.94141877,361.02015063
81.0,0.20649462,0.00306119,5.228e-05,883.8894267675976,0.02509114975294426,,149.88435568,360.98435018
82.0,0.20633039,0.00313929,5.293e-05,880.439085384181,0.024991286040251755,,157.65210748,360.92607646
83.0,0.20614988,0.00324945,5.37e-05,871.800429021005,0.024744049648803928,,165.18856874,360.89354247
84.0,0.20596297,0.00336294,5.365e-05,865.6886742339135,0.02456850649900257,,173.36231164,360.81227284
85.0,0.20581043,0.00350325,5.391e-05,863.2379098266671,0.024497381116442465,,180.46051428,360.72708345
86.0,0.20573711,0.00360721,5.66e-05,866.5543828494768,0.02459078795777694,,184.81407372,360.68096097
87.0,0.2055924,0.00368302,5.713e-05,866.0525140781049,0.024574890832702957,,191.92131066,360.63862759
88.0,0.20545847,0.00376413,5.715e-05,861.6749832496265,0.02444918596990721,,197.59028841,360.54376946
89.0,0.20531803,0.00387714,5.806e-05,866.948575135439,0.02459730342751091,,205.79983215,360.52835175
90.0,0.20514952,0.00400442,5.988e-05,864.0630067223898,0.02451358305323728,,213.47984427,360.42291028
91.0,0.20505556,0.00411136,6.254e-05,856.781990149916,0.02430605972005628,,216.30399286,360.37809439
92.0,0.20485929,0.00421387,6.491e-05,858.4283582714803,0.02435049457527644,,226.38562071,360.28989985
93.0,0.20473268,0.00430785,6.653e-05,851.6373438293414,0.0241564732377089,,230.77661137,360.23450062
94.0,0.20464899,0.00442231,6.921e-05,838.0208366559397,0.023769448412400418,,231.10704024,360.16668882
95.0,0.20434584,0.00453801,7.385e-05,847.2218406701935,0.024026818670508508,,248.3459443,360.10201282
96.0,0.2041695,0.0046513,7.841e-05,830.2208332090547,0.02354270250825215,,251.73374672,360.00245099
97.0,0.20409791,0.00479664,8.15e-05,842.3226989310651,0.02388529658219192,,258.8519733,359.90079862
98.0,0.20392473,0.00490305,8.36e-05,835.3761464785418,0.02368638963544442,,264.98069082,359.82279545
99.0,0.20374931,0.00497914,8.467e-05,836.1407456892382,0.023706049208177652,,273.59344504,359.72793733
100.0,0.20361924,0.00505672,8.703e-05,831.9497536763679,0.02358576130105045,,278.39292023,359.62301849
101.0,0.20349833,0.00515034,8.742e-05,822.329770050481,0.023311771858646177,,280.84171811,359.55350813
102.0,0.20328813,0.00525872,8.683e-05,828.392098844258,0.02348129752295755,,292.82889954,359.46113252
103.0,0.20313599,0.00535737,8.918e-05,829.5173299630219,0.0235115026559012,,300.4075862,359.35582171
104.0,0.20299759,0.00547914,9.269e-05,828.9534010906484,0.023494037806603866,,306.72809849,359.27507471
105.0,0.20290423,0.0055525,9.527e-05,820.5860784401036,0.02325587674642952,,307.98585644,359.16897995
106.0,0.20276105,0.00562951,9.612e-05,824.1254090699603,0.023354580650924325,,316.01657837,359.10717845
107.0,0.20265874,0.00569675,9.478e-05,822.1476251990241,0.023297453925397567,,320.03352972,358.99350549
108.0,0.20255024,0.00577365,9.541e-05,824.9737704493066,0.023376368212341247,,326.21315092,358.91249717
109.0,0.20244915,0.00586224,9.659e-05,815.9154615571426,0.023118645122979623,,327.30946064,358.79869356
110.0,0.20234431,0.00595084,9.581e-05,824.8324183134287,0.023370230590802604,,335.78990587,358.69403604
111.0,0.20226224,0.00601434,9.788e-05,819.6727929628637,0.023223144432413908,,337.50088146,358.61838473
112.0,0.20223743,0.00604905,0.00010152,815.870411850558,0.0231151315050387,,337.08183538,358.49256053
113.0,0.20211763,0.00607482,0.00010243,812.1379625079021,0.02300795375097116,,341.0470683,358.42004502
114.0,0.2020617,0.00612747,0.00010269,811.9457588872061,0.023001945172742132,,343.53754857,358.30702536
115.0,0.20207848,0.00619869,0.00010323,815.1277150621289,0.023092466514791736,,344.11264637,358.21608699
116.0,0.20193723,0.00625153,0.0001073,801.5381451799133,0.02270581315873436,,344.77961473,358.12410336
117.0,0.20186523,0.0062868,0.00011114,801.5961407892446,0.022706598265715864,,348.06716858,358.00847052
118.0,0.20176964,0.00631902,0.00011401,800.9252804178225,0.022686457852161977,,352.10222259,357.87598273
119.0,0.20161303,0.00634222,0.00011767,802.2803374001322,0.02272291593796358,,359.79255497,357.77524498
120.0,0.20158639,0.00638191,0.00011806,799.0838521559166,0.022632148336393945,,359.56218241,357.66967285
121.0,0.2015453,0.00641855,0.00012208,797.6623762982641,0.02259140948795129,,360.77228851,357.5613569
122.0,0.20151307,0.0064765,0.0001267,793.7647198554778,0.022480693169709767,,360.45423258,357.43409545
123.0,0.20138412,0.00650739,0.00013023,794.9292809022775,0.02251212213473469,,366.76461197,357.35452438
124.0,0.20133429,0.00656353,0.00013198,793.5613063380023,0.022472884203079625,,368.36451073,357.23706233
125.0,0.20121643,0.00663713,0.00013234,798.9639265394463,0.02262461320386328,,376.18196144,357.11306735
126.0,0.2009928,0.00674398,0.00013228,798.6174117536153,0.022612323084729245,,386.07914556,356.96777502
127.0,0.20084118,0.00683145,0.00013311,795.9339081420402,0.02253468650456953,,391.57449298,356.86168027
128.0,0.20074203,0.00691128,0.0001347,800.7390277440069,0.022669678672281427,,398.40515546,356.7600279
129.0,0.20069494,0.00697924,0.0001398,790.3485338300668,0.02237502127842355,,395.32826814,356.63916873
130.0,0.20064847,0.00701729,0.00014468,797.3549341603357,0.02257281452394047,,400.91520202,356.52327458
131.0,0.20067776,0.00702867,0.0001483,791.6166886816441,0.022410691583312877,,396.72671267,356.37680632
132.0,0.20070837,0.00700776,0.00015048,790.6842061937921,0.022384577998590456,,394.89776084,356.2857373
133.0,0.20069169,0.00703679,0.0001508,782.9553078876894,0.022165633886981017,,391.77262519,356.16226496
134.0,0.2006984,0.00706639,0.00015461,785.7504216183441,0.022244853999343627,,392.87502184,356.09941819
135.0,0.20063677,0.00706124,0.00015844,787.8993996915015,0.022304866057537603,,396.67636995,355.94981413
136.0,0.20062284,0.00705155,0.00016085,786.8871087237669,0.022275975399423456,,396.78144706,355.8266031
137.0,0.20061359,0.00707701,0.00016264,790.6498642764934,0.02238241478655354,,399.09037925,355.74141372
138.0,0.20059305,0.00713375,0.00016457,790.782384931424,0.022386022742148553,,400.07163333,355.61585084
139.0,0.20049817,0.0071685,0.00016722,791.9679493724585,0.02241846479300429,,404.89173735,355.50348447
140.0,0.20049511,0.00719022,0.00016848,796.4953937560117,0.02254661928458752,,407.34338794,355.38863559
141.0,0.20050549,0.00716975,0.00017007,789.6882262064111,0.022353976331733857,,403.40080232,355.27444001
142.0,0.20049278,0.0071393,0.00016834,793.7261895544448,0.022468078445560438,,406.02915483,355.16233496
143.0,0.20054932,0.00710846,0.00016766,788.2810432594987,0.02231456651749413,,400.74000468,355.05793877
144.0,0.20060281,0.00706084,0.00016848,787.4085261238923,0.022290387211252188,,397.92858897,354.92741086
145.0,0.20067247,0.00703788,0.00017155,788.8999171716433,0.022333346359500086,,395.59305093,354.83137682
146.0,0.20065996,0.00702288,0.00017203,785.694742379105,0.022242413106618647,,394.53721255,354.72554338
147.0,0.20072352,0.00700739,0.00017324,791.1118810241757,0.022396485226135607,,394.43087812,354.59410087
148.0,0.20071091,0.00697116,0.00017847,792.5809150245304,0.022437741742862605,,395.7218618,354.4870915
149.0,0.20072789,0.00695817,0.00018273,788.9012766019403,0.02233367518812154,,393.1298937,354.40725912
150.0,0.20072372,0.00695065,0.00018638,791.4165709458592,0.02240475170397906,,394.5673713,354.29371683
151.0,0.20072799,0.00692194,0.00018864,792.4737538980411,0.022434623344567087,,394.90228865,354.19363237
152.0,0.20080477,0.00683909,0.00018792,794.9103166200775,0.022504349729796577,,392.68231504,354.09354791
153.0,0.20091613,0.00677836,0.00018726,796.6191540557254,0.02255395514948602,,388.53534923,353.98052826
154.0,0.20094521,0.00673071,0.00018801,800.0694235412096,0.02265186630683871,,388.9068182,353.90383168
155.0,0.20100033,0.0067211,0.00018913,794.8426402676853,0.022504515140888748,,383.90027396,353.78153527
156.0,0.20108331,0.00670163,0.00018955,800.6126170605088,0.02266884753160569,,382.94664593,353.69072757
157.0,0.20112602,0.00668703,0.00019104,797.9407743851635,0.022593658220895534,,379.74870768,353.58829126
158.0,0.20118663,0.00662361,0.00018817,802.2431108361025,0.02271611662407746,,379.0560189,353.517213
159.0,0.20121185,0.00653968,0.00018554,801.0303581197182,0.022681922887774774,,377.34229324,353.41843513
160.0,0.20126585,0.00647361,0.00018303,805.769838629787,0.022816671390560015,,377.1214746,353.3264515
161.0,0.201455,0.00639008,0.0001813,810.6728522716978,0.022957678989992316,,370.76903507,353.23133207
162.0,0.20163154,0.00632123,0.00017823,806.7374425914769,0.022848291346133375,,360.93132533,353.14313754
163.0,0.20182791,0.00626718,0.00017664,809.519890824178,0.022929415935207545,,353.19699171,353.10184944
164.0,0.20200791,0.00616113,0.00017981,810.2811359299029,0.02295288185399367,,345.28003396,352.99536271
165.0,0.20215689,0.00604595,0.00017929,804.6339021894785,0.02279446002111166,,336.08808795,352.89436364
166.0,0.20221923,0.00594336,0.0001763,814.3425053834235,0.02307006061127455,,337.26702632,352.79650038
167.0,0.20231655,0.00583216,0.0001731,819.4544524772754,0.02321586686644319,,334.86543061,352.73169374
168.0,0.20249502,0.00567709,0.00016839,819.6473271899058,0.023223241582596556,,326.65168167,352.67956097
169.0,0.20273634,0.00555765,0.00016466,815.4186524372518,0.02310617543277851,,313.80302864,352.60939733
170.0,0.20281698,0.0054456,0.00016306,825.1192151350407,0.023381805953204604,,313.75595163,352.52943429
171.0,0.2030886,0.00528639,0.00016163,836.6161699848426,0.023710648633134112,,305.21364566,352.44620479
172.0,0.20343924,0.00517077,0.00015686,822.0489863501343,0.023301929975407955,,283.49792523,352.36990019
173.0,0.20366409,0.00506355,0.00015452,830.1873659292038,0.023535193105216352,,275.6674243,352.33396909
174.0,0.2038571,0.00486895,0.00014945,842.4243000985573,0.023884125671068214,,270.45323027,352.30613881
175.0,0.2040191,0.0047039,0.00014447,843.8504381201633,0.023926266699823544,,263.10486016,352.19886814
176.0,0.20439394,0.00452425,0.00013802,842.8708030779887,0.023902857970973995,,244.73957199,352.15274567
177.0,0.20454109,0.00439633,0.00012921,847.392819513022,0.024032779623080855,,238.91563688,352.12413144
178.0,0.2048298,0.00425987,0.00012169,859.2300795434097,0.024371958538834983,,228.0412734,352.05044002
179.0,0.2050519,0.00413923,0.00011511,862.7187191100002,0.02447355562955083,,217.97622307,352.00915191
180.0,0.20527461,0.0040481,0.00010925,863.970079739804,0.024511766859920937,,207.24412106,351.948657
181.0,0.20539694,0.00392785,0.000103,869.3818605076987,0.02466667125593892,,202.42915201,351.89730818
182.0,0.20562036,0.0037544,9.733e-05,869.9743068389005,0.02468599107968443,,191.38637038,351.8562814
183.0,0.20590755,0.00360922,8.996e-05,864.1613316847505,0.024524447747223142,,175.81634111,351.83289352
184.0,0.20602581,0.00346702,8.472e-05,877.0495787785611,0.024891449994076723,,172.45819669,351.76194592
185.0,0.20625564,0.00340363,8.005e-05,878.0293722958548,0.024922132415534967,,161.01028456,351.76116197
186.0,0.20637615,0.00328604,7.487e-05,879.0376742985973,0.024952084409984632,,155.07837908,351.72065782
187.0,0.20650083,0.00320207,7.129e-05,875.4058796773727,0.024850431795275445,,148.13215681,351.69308886
188.0,0.2065653,0.00310475,6.912e-05,881.4217262866874,0.025021815930490805,,145.86469299,351.64761968
189.0,0.20675109,0.00298579,6.548e-05,881.4502629992747,0.02502476506863851,,136.3981495,351.60005997
190.0,0.20687424,0.00287355,6.004e-05,881.3229997525602,0.02502253409824096,,130.09673041,351.57628011
191.0,0.2071001,0.00277232,5.769e-05,882.1914059612932,0.025049861648112317,,118.68396759,351.56648072
192.0,0.20724807,0.00269446,5.116e-05,888.6406935865965,0.02523481047619125,,111.92926779,351.57079245
193.0,0.2073699,0.0025963,4.925e-05,895.0301453832477,0.02541760433281221,,106.40821842,351.49984485
194.0,0.20743824,0.00252512,4.572e-05,897.8322438543346,0.025497942260787467,,103.18029233,351.47044668
195.0,0.20753281,0.00242281,4.325e-05,892.8915597258714,0.02535862282512629,,97.70929092,351.46404441
196.0,0.20772949,0.00232669,4.414e-05,891.4678037813626,0.025320448425253984,,87.36702577,351.46626561
197.0,0.20775684,0.00227879,4.553e-05,895.3412527462316,0.02543066539413028,,86.32250178,351.43686743
198.0,0.20780291,0.00222619,4.465e-05,892.0766436649485,0.025338408320014643,,83.61829244,351.42367092
199.0,0.20781745,0.00218328,4.572e-05,895.303005284463,0.025430102040356613,,83.16327862,351.40394147
200.0,0.20788813,0.00209613,4.483e-05,895.3787669453714,0.025432949296651613,,79.4894999,351.36186942
201.0,0.2079526,0.0020342,4.41e-05,895.5606404610775,0.025438795038721658,,76.14631321,351.36983959
202.0,0.20799714,0.00201626,4.571e-05,898.8162968199988,0.025531772195266214,,74.09338612,351.35873361
203.0,0.20798423,0.00198381,4.665e-05,888.4068462789652,0.02523581220636425,,73.90266483,351.31065126
204.0,0.20803935,0.00194351,4.366e-05,890.5879235157007,0.02529842199129044,,71.22721034,351.30555558
205.0,0.20809416,0.00192135,4.153e-05,890.7633572905173,0.025304088690578194,,68.39895404,351.27184567
206.0,0.20810758,0.00190169,4.237e-05,893.5193864193625,0.025382484187387273,,67.91207367,351.28700207
207.0,0.20813738,0.00187595,4.231e-05,893.3893501585683,0.025379105613191583,,66.35201262,351.2752428
208.0,0.20815843,0.00188182,4.055e-05,897.0071257261363,0.02548219838673263,,65.52121205,351.25629731
209.0,0.20814226,0.00188379,4.18e-05,894.789317929885,0.025418968770522563,,66.20172418,351.21148142
210.0,0.20815355,0.00187643,4.106e-05,897.4899840009991,0.025495828423151554,,65.81155159,351.20089808
211.0,0.20822036,0.00183835,3.83e-05,892.8207449197793,0.025363992228792553,,61.99458224,351.21840632
212.0,0.20826022,0.00178068,3.67e-05,895.9789105058479,0.025454100273645225,,60.13267726,351.19318922
213.0,0.20827477,0.00177637,3.715e-05,900.1575710839254,0.025572981263140077,,59.65033664,351.17659559
214.0,0.20829409,0.00175136,3.448e-05,891.7825971773697,0.025335282840007006,,58.09123172,351.15346902
215.0,0.20832826,0.00169755,3.337e-05,902.480016041465,0.02563951168624858,,56.99061801,351.15817273
216.0,0.20840504,0.00167258,3.471e-05,908.9015937969314,0.025822858471416278,,53.3278541,351.1661429
217.0,0.20839873,0.00162826,3.596e-05,902.4906443330432,0.025640491641406696,,53.28317441,351.16366039
218.0,0.20840432,0.00158426,3.715e-05,907.5009227548196,0.025782768609726666,,53.2827476,351.15529824
219.0,0.20846209,0.00155933,3.533e-05,903.2112146138239,0.025661610507181323,,49.98855625,351.12067372
220.0,0.20847907,0.00151513,3.333e-05,905.8233436869775,0.025735963275981728,,49.23575297,351.12289492
221.0,0.20851171,0.00151738,3.034e-05,896.3567036040209,0.025467481311415918,,47.01454939,351.09676321
222.0,0.20851771,0.00149856,3.046e-05,898.4058276892567,0.02552572593704632,,46.80747974,351.06409857
223.0,0.20854629,0.00141041,3.068e-05,907.7151651059245,0.025790353489675677,,45.77878992,351.09950704
224.0,0.20859093,0.00144427,3.011e-05,911.6745414663254,0.02590353564342283,,43.60377714,351.05665103
225.0,0.20858483,0.00145682,2.793e-05,915.3909307139869,0.0260091254183581,,44.10759183,351.07847101
226.0,0.20858219,0.00143434,2.623e-05,903.6931894765422,0.025676692562537604,,43.6833257,351.035615
227.0,0.20865937,0.00143458,2.587e-05,909.5532414185569,0.025844208222161193,,39.86912615,351.01523227
228.0,0.20863252,0.00143409,2.479e-05,905.2127281202481,0.025720546633915525,,41.09747547,351.06827964
229.0,0.20864259,0.0014351,2.651e-05,897.0250253646922,0.02548800312418093,,40.19856546,351.02228783
230.0,0.20868266,0.001394,2.629e-05,908.3536142620261,0.025810306697682642,,38.58143618,350.99498019
231.0,0.20871062,0.00136267,2.649e-05,906.5158786373102,0.02575836289624382,,37.02308395,351.0019051
232.0,0.20874845,0.00132133,2.744e-05,907.0520703360187,0.02577396002244609,,35.04104771,351.02281047
233.0,0.20875506,0.00132177,2.673e-05,914.2149116710489,0.02597759385368829,,34.96486098,350.94872706
234.0,0.20873788,0.00132286,2.931e-05,913.9184374767914,0.025968899060426088,,35.87073018,350.97263758
235.0,0.20877408,0.00130025,3.029e-05,914.3198668028476,0.025980699189592314,,33.95320802,350.94519928
236.0,0.20882778,0.0012528,3.127e-05,908.0365358688775,0.025802706907304063,,30.87162088,350.9583958
237.0,0.20879289,0.00123812,2.996e-05,909.0554900226623,0.02583119216577239,,32.75856626,350.92573116
238.0,0.20880022,0.00125509,2.836e-05,911.8420695730613,0.02591054600075982,,32.46908722,350.93814372
239.0,0.20880998,0.00124596,2.942e-05,910.2817478122466,0.02586629091597467,,31.89434994,350.94493797
240.0,0.20885676,0.00120707,2.874e-05,906.7649221931097,0.025766871998125516,,29.29284207,350.9202435
241.0,0.2088473,0.0011677,2.995e-05,905.4457169213393,0.025729133398675396,,29.75041353,350.93239475
242.0,0.20885869,0.00114321,3.048e-05,911.5251929784696,0.02590195952545713,,29.34347869,350.95316946
243.0,0.20886398,0.00113452,2.958e-05,908.9157625335567,0.025827871788529785,,28.97862826,350.90691633
244.0,0.20889632,0.00114611,2.869e-05,912.4573764407796,0.025928981160139364,,27.36729691,350.90848423
245.0,0.20888238,0.00115483,2.914e-05,909.8082321933556,0.025853535272724954,,28.02859317,350.90547908
246.0,0.20891543,0.00110979,2.996e-05,905.5734839440626,0.025733489430941475,,26.14887181,350.87072391
247.0,0.20891849,0.00109025,2.976e-05,916.9312074665723,0.02605622977551342,,26.31328575,350.87595025
248.0,0.2089493,0.00106547,3.086e-05,915.9447657504705,0.026028513119005992,,24.63523335,350.87189983
249.0,0.20892337,0.00108526,2.962e-05,915.3483700535186,0.02601130348651937,,26.0067059,350.84785866
250.0,0.20899323,0.00110187,2.906e-05,918.4472938457192,0.026100338317092128,,22.3438237,350.86053254
251.0,0.20892072,0.00109186,3.043e-05,919.2860400836452,0.026123167581726035,,26.26064825,350.85086381
252.0,0.20900055,0.00107384,2.882e-05,916.2780355989979,0.026038716160170727,,21.89872919,350.85504488
253.0,0.20898926,0.00110102,2.757e-05,911.6044627986017,0.0259058534039839,,22.38875955,350.81989773
254.0,0.20901072,0.00110207,2.561e-05,909.4917265155302,0.025846132330227232,,21.19585865,350.84916525
255.0,0.20916733,0.00109274,2.74e-05,910.7277344159171,0.0258832344259165,,12.88173368,350.81231953
256.0,0.20899628,0.00107569,2.823e-05,907.993707561417,0.02580325344185691,,21.92750106,350.8095757
257.0,0.20911242,0.00104404,2.824e-05,912.515668621693,0.025933184827821018,,15.83881677,350.82773724
258.0,0.20899954,0.00101146,2.785e-05,914.2762779832985,0.02598166498904841,,21.9051219,350.78396663
259.0,0.20903909,0.00100676,2.658e-05,915.7200986921687,0.026023223539774352,,19.82150771,350.78775572
260.0,0.20908242,0.00096328,2.536e-05,910.2939656169043,0.025869489801872245,,17.397586,350.83609939
261.0,0.20910143,0.00094414,2.452e-05,919.471299382398,0.026130511738759715,,16.5501683,350.81885246
