Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
133.0,0.20949902,0.00061085,4.97e-06,8575099.183445549,0.027559040606741983,,-0.62303614,33.99368533
134.0,0.20950685,0.00064815,5.84e-06,8538518.38271781,0.027441673300756836,,-1.01195089,34.03273237
135.0,0.20950339,0.00065105,8.51e-06,8493495.383025829,0.02729688367483701,,-0.83462221,34.00985633
136.0,0.20948112,0.00061749,6.57e-06,8493574.369877309,0.027296775308621776,,0.27313648,34.00209951
137.0,0.20949709,0.00063153,6.91e-06,8513667.824748661,0.027361604319896198,,-0.52223565,34.02602732
138.0,0.20951437,0.00066227,5.49e-06,8559974.580442509,0.02751078196518755,,-1.39177026,34.02773645
139.0,0.20950217,0.00066915,4.01e-06,8530458.24241963,0.02741580151439821,,-0.77729218,34.00341422
140.0,0.20951295,0.00065018,2.46e-06,8507265.455175774,0.027341386590279224,,-1.31226364,34.02602732
141.0,0.20946424,0.00067924,1.38e-06,8463307.059442198,0.027199550177161184,,1.10877921,34.00683248
142.0,0.20950502,0.00068827,9.9e-07,8531324.359416727,0.02741873906557538,,-0.91964521,33.98106406
143.0,0.20948356,0.00069181,-5e-08,8561900.133723292,0.027516741543996207,,0.15296598,33.981327
144.0,0.20949089,0.00066366,8.1e-07,8550930.506631248,0.027481489287264863,,-0.21388098,33.98632292
145.0,0.20949455,0.00065165,2.27e-06,8496319.11693129,0.02730596276015096,,-0.39467329,34.01222281
146.0,0.20948265,0.0006501,2.73e-06,8516471.06634803,0.02737055164676182,,0.19779895,34.01761315
147.0,0.2094617,0.00064123,3.36e-06,8544169.726919686,0.027459244507804913,,1.24656017,34.01077663
148.0,0.20945906,0.00063376,4.92e-06,8430454.140087519,0.027093697851326835,,1.36048567,33.99605182
149.0,0.20948417,0.00061598,6.71e-06,8473560.079100234,0.027232487601573405,,0.12110878,34.02260906
150.0,0.20948051,0.00061563,8.44e-06,8515385.008568384,0.02736681997810031,,0.30426336,34.02142582
151.0,0.20948265,0.00065893,9.19e-06,8592411.310715113,0.027614507903800493,,0.19956196,34.013669
152.0,0.20944553,0.00067467,9.23e-06,8557697.392878158,0.027502476830923973,,2.05872543,34.01445783
153.0,0.20947878,0.00066648,7.53e-06,8539616.702105818,0.02744483675128463,,0.39158318,33.99434269
154.0,0.20944614,0.00068581,5.46e-06,8476815.043515503,0.027242653923333374,,2.00899219,33.99526299
155.0,0.2094195,0.00066596,6.92e-06,8494888.038487516,0.027300286611029893,,3.33837375,34.01524666
156.0,0.20947706,0.00067324,6.27e-06,8587668.879164474,0.02759928900025048,,0.4807253,33.99539446
157.0,0.20947512,0.00068911,5.41e-06,8537366.247156618,0.027437661104002864,,0.57450679,34.01564107
158.0,0.20948773,0.00070585,4.4e-06,8497978.037851458,0.027311314357139228,,-0.05566926,34.00841014
159.0,0.20950502,0.00068465,4.19e-06,8486990.449210053,0.02727618131737585,,-0.91486372,27.72407095
160.0,0.20949648,0.00066143,6.34e-06,8525557.728444953,0.02739990551356684,,-0.49250203,-142.76732691
161.0,0.2095097,0.00068545,5.72e-06,8591789.612349218,0.027613029880067624,,-1.16155033,-209.61247708
162.0,0.20949648,0.00069547,6.38e-06,8528891.852867907,0.02741071802969958,,-0.49269638,-209.59604313
163.0,0.20953725,0.00066266,8.45e-06,8466625.409091135,0.02721102287661587,,-2.51127937,-209.59551724
164.0,0.20954224,0.00063324,9.02e-06,8494717.322924951,0.027301280587587108,,-2.76754869,-209.59643754
165.0,0.2094916,0.00065097,7.28e-06,8520452.928675173,0.027383383868457272,,-0.24863736,-209.65559979
166.0,0.20953217,0.00066763,6.75e-06,8495021.744167522,0.027302264676481,,-2.2666962,-209.63719376
167.0,0.20949607,0.00067038,8.06e-06,8555784.037266878,0.02749703449022942,,-0.47386616,-209.61260856
168.0,0.20949475,0.000646,8.14e-06,8490406.89303071,0.027286832519131398,,-0.40450966,-209.63088312
169.0,0.20951651,0.00064771,5.34e-06,8546313.980394054,0.02746686878793951,,-1.4964431,-209.64310998
170.0,0.209492,0.00065372,5.15e-06,8565494.212927422,0.027528195238872302,,-0.27035671,-209.63351255
171.0,0.20950563,0.00067618,5.18e-06,8557667.341660079,0.027503292749820794,,-0.95306179,-209.63719376
172.0,0.20949872,0.0006794,3.76e-06,8523771.795900064,0.02739429923581433,,-0.60408246,-209.60011875
173.0,0.20949678,0.00065507,3.71e-06,8473707.67120236,0.027233304623250236,,-0.50464714,-209.61458063
174.0,0.20951336,0.00063765,2.08e-06,8552849.842448533,0.027487866689782252,,-1.33967025,-209.62391512
175.0,0.20950217,0.00066763,1.01e-06,8602582.148900462,0.02764765404810723,,-0.78386565,-209.60511467
176.0,0.2095157,0.00067268,1.66e-06,8541478.594197934,0.027451462203675628,,-1.45490479,-209.62615014
177.0,0.20951641,0.00064533,5.4e-07,8507731.817691674,0.02734295679619745,,-1.48462491,-209.64403028
178.0,0.20950899,0.00061435,-1.7e-07,8538408.902679494,0.027441372682365735,,-1.11873195,-209.64232115
179.0,0.20952515,0.00061483,2.29e-06,8547324.570307981,0.02747020126078979,,-1.92935391,-209.63535315
180.0,0.20951265,0.00063849,5.06e-06,8600258.668419035,0.027640166251276552,,-1.31123688,-209.59038984
181.0,0.20950492,0.00065646,6.43e-06,8573512.190725135,0.02755412445061718,,-0.91907995,-209.61931361
182.0,0.20950909,0.00065022,7.87e-06,8512901.403359884,0.02735934019170554,,-1.1204578,-209.63062017
183.0,0.20948417,0.00065372,9.22e-06,8501315.343567772,0.027321746651814412,,0.12150574,-209.62049686
184.0,0.20951417,0.00063093,8.56e-06,8525141.636033934,0.027398679232275076,,-1.3759439,-209.61550093
185.0,0.20951936,0.00063738,8.13e-06,8570267.663452514,0.027543807075660086,,-1.64356133,-209.62457248
186.0,0.2095219,0.00066155,6.64e-06,8553185.157183765,0.02748904021491114,,-1.76765384,-209.60274818
187.0,0.209522,0.00064835,3.83e-06,8554846.08123134,0.027494397368343863,,-1.77309377,-209.645345
188.0,0.20948733,0.00064024,2.54e-06,8523454.916455526,0.027393036204592377,,-0.03553185,-209.60866441
189.0,0.20949546,0.00064326,4.72e-06,8497144.712767648,0.027308556156210792,,-0.44025508,-209.61326591
190.0,0.20950299,0.00065805,5.04e-06,8582774.705750905,0.027583898597060074,,-0.82295127,-209.60301112
191.0,0.20949251,0.00067857,4e-06,8579079.64889928,0.027571958619374747,,-0.29633268,-209.61721006
192.0,0.20948468,0.00067408,7.18e-06,8564586.96272943,0.027525197035334677,,0.09690844,-209.64455617
193.0,0.20948265,0.00064262,8.26e-06,8521851.275954936,0.027387711813290392,,0.19792296,-209.62273187
194.0,0.20948367,0.00060978,9.22e-06,8504919.555933682,0.02733319707358878,,0.14688082,-209.64547647
195.0,0.20949231,0.00059829,7.35e-06,8529683.90641137,0.02741290757223148,,-0.28446374,-209.66572311
196.0,0.20947594,0.00058576,4.64e-06,8585829.33130145,0.027593140698035337,,0.53685962,-209.64771149
197.0,0.20946445,0.00059586,2.49e-06,8532308.36758292,0.02742104890712355,,1.10764705,-209.60432584
198.0,0.20948163,0.00059857,2.24e-06,8570612.347813822,0.027544399636066395,,0.25009463,-209.61300297
199.0,0.2094797,0.00062596,7.6e-07,8500928.86918814,0.027320530880727743,,0.34424803,-209.62575572
200.0,0.20946638,0.00064378,2.68e-06,8508091.29365632,0.02734338051273842,,1.00824879,-209.64074349
201.0,0.20948417,0.00064573,3.68e-06,8616249.947475782,0.027691214090985305,,0.12314884,-209.58513098
202.0,0.20950878,0.00066091,3.27e-06,8585491.779502714,0.02759275445312665,,-1.11467668,-209.59972433
203.0,0.20945031,0.00064565,5.03e-06,8490672.707584608,0.027287139906024615,,1.80499261,-209.64915768
204.0,0.20948794,0.00066445,5.09e-06,8471171.067776041,0.02722503150037834,,-0.0655831,-209.62286334
205.0,0.20949668,0.00068103,6.51e-06,8525147.659058774,0.027398643342219385,,-0.50263375,-209.57790004
206.0,0.20952231,0.00068875,6.4e-06,8574711.30036333,0.027558312067020085,,-1.79253743,-209.61576388
207.0,0.20948224,0.00069217,5.72e-06,8535862.520863364,0.027432928839115144,,0.21858287,-209.64363587
208.0,0.20947451,0.00065559,6.06e-06,8568355.56522794,0.02753713734359275,,0.60720436,-209.66795812
209.0,0.20946618,0.00063503,6.57e-06,8482049.82549986,0.02725958380469039,,1.01526062,-209.60209082
210.0,0.20949424,0.00065507,4.78e-06,8519170.749115793,0.027379360576753057,,-0.38051339,-209.62851663
211.0,0.20947156,0.00067706,3.27e-06,8575089.33815227,0.02755885542599514,,0.75576988,-209.6226004
212.0,0.20946679,0.00068923,2.49e-06,8538915.39272408,0.027442583593105068,,0.99156771,-209.62181157
213.0,0.20945906,0.00068294,2.37e-06,8543714.656066792,0.027457885556134064,,1.37877304,-209.62628161
214.0,0.20947777,0.00065909,5.02e-06,8530737.3300956,0.027416314603085006,,0.44197748,-209.60997912
215.0,0.20950492,0.00063129,3.3e-06,8578597.429849997,0.027570457266529583,,-0.91962475,-209.60038169
216.0,0.20946933,0.00063225,1.25e-06,8600311.305434966,0.027639793965237053,,0.87065997,-209.62378365
217.0,0.20946272,0.00061849,-4.2e-07,8560498.955179624,0.027511746914642518,,1.19796863,-209.63706228
218.0,0.20946709,0.00061845,1.88e-06,8461002.369773824,0.027191998801727346,,0.96739842,-209.60866441
219.0,0.20951071,0.00063972,4.79e-06,8488822.715501616,0.027282007250998195,,-1.19818429,-209.61458063
220.0,0.20948255,0.000633,6.21e-06,8593606.968217177,0.027618333473751058,,0.20470725,-209.645345
221.0,0.20948692,0.00061869,5.24e-06,8578924.81000085,0.02757118585929098,,-0.01532697,-209.61352886
222.0,0.20948824,0.00061841,3.32e-06,8578305.48843561,0.027569251128721557,,-0.08173825,-209.60919029
223.0,0.20953085,0.00065296,3.86e-06,8542985.835440267,0.02745641404670982,,-2.21334245,-209.58092389
224.0,0.20950553,0.00065288,5.05e-06,8551474.304931737,0.02748332309851062,,-0.94727672,-209.61208267
225.0,0.20953471,0.00063252,5.81e-06,8524234.681382691,0.027396105036511468,,-2.40142313,-209.63771964
226.0,0.20951122,0.00060103,6.29e-06,8609414.755882148,0.02766943962195782,,-1.24083806,-209.59420252
227.0,0.20949058,0.00060425,5.17e-06,8507269.02564693,0.027340906568866917,,-0.19758769,-209.64192673
228.0,0.20949302,0.00061109,5.33e-06,8511240.560306717,0.027353720289645927,,-0.31933118,-209.60524614
229.0,0.20950899,0.00063205,7.57e-06,8563721.082991144,0.027522620038714005,,-1.12204427,-209.63154047
230.0,0.20951854,0.00060823,7.01e-06,8498520.589997914,0.027313147981608027,,-1.5893034,-209.60905882
231.0,0.20949536,0.00060863,4.59e-06,8620504.03658093,0.02770491516113318,,-0.44151105,-209.60550909
232.0,0.20951234,0.00061193,4.98e-06,8565295.325638913,0.02752771899713192,,-1.29059814,-209.62220599
233.0,0.20952251,0.00063233,5.94e-06,8572669.99791099,0.02755160032373921,,-1.80231295,-209.6277278
234.0,0.20952373,0.00064056,5.44e-06,8457980.500282854,0.027183051027716364,,-1.83865708,-209.60235377
235.0,0.20952068,0.00063586,3.34e-06,8528250.132656626,0.02740887639481245,,-1.70154407,-209.60761263
236.0,0.20951621,0.00064167,4.85e-06,8549826.341447392,0.0274781452994155,,-1.48178051,-209.59038985
237.0,0.20954864,0.00061726,6.67e-06,8572662.170127984,0.027551877347850827,,-3.11466422,-209.63206636
238.0,0.20954386,0.00061694,7.2e-06,8572028.053130886,0.027549761975910317,,-2.8744351,-209.60064463
239.0,0.20954976,0.000654,5.59e-06,8568591.991776275,0.027538939174739457,,-3.16934803,-209.61221414
240.0,0.20951865,0.00068044,4.27e-06,8558950.896039622,0.02750762757895278,,-1.60571764,-209.62246893
241.0,0.2095222,0.00067101,3.48e-06,8511536.011424387,0.027355277945623493,,-1.77426136,-209.63167195
242.0,0.2095222,0.00069026,3.56e-06,8644309.614411347,0.027782054354330347,,-1.80194205,-209.63982319
243.0,0.20951641,0.00070433,5.42e-06,8571766.575158002,0.027548831195473966,,-1.49580313,-209.64271557
244.0,0.209498,0.00071686,4.46e-06,8545009.243944295,0.027462637812267203,,-0.56996572,-209.58946954
245.0,0.20949312,0.00070418,2.91e-06,8547932.394246366,0.02747195957308962,,-0.32580227,-209.62969987
246.0,0.20949129,0.00067547,2.14e-06,8529389.907124823,0.027412273944260074,,-0.2336608,-209.63509021
247.0,0.20950004,0.00066326,2.02e-06,8592510.808521565,0.027615223721312775,,-0.67548023,-209.61510652
248.0,0.20950177,0.00066306,3.56e-06,8590894.755666388,0.027610022541320157,,-0.76233279,-209.62549278
249.0,0.20951448,0.0006742,5.05e-06,8557803.312982233,0.02750384844776436,,-1.39651655,-209.66151601
250.0,0.20949383,0.00068565,4.4e-06,8507286.36007182,0.02734125553800454,,-0.35971774,-209.62536131
251.0,0.20950126,0.00067742,4.04e-06,8480917.742843352,0.0272565953338905,,-0.72731954,-209.65244447
252.0,0.20950766,0.00068795,4.8e-06,8492354.0908356,0.02729345291318347,,-1.04694837,-209.62286334
253.0,0.20950675,0.00069825,5.44e-06,8531655.575911915,0.027419767849021382,,-1.00606178,-209.61352886
254.0,0.20951336,0.00067638,8.82e-06,8548830.094265033,0.027474925539127892,,-1.33903955,-209.65665156
255.0,0.2094919,0.00067388,1.017e-05,8563561.150827436,0.027521939681414778,,-0.26519531,-209.5980152
256.0,0.20951875,0.00067042,1.22e-05,8569550.27651563,0.027541507561440658,,-1.61279943,-209.57619091
