Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20962864,0.00059948,1.058e-05,7940297.864922867,0.026644912185343695,0.18404324830735272,-5.98049667,-210.86170117
24.0,0.20958012,0.00059307,1.05e-05,8017546.185482416,0.026903461256293188,0.18261589970082212,-3.76060262,-210.87102964
25.0,0.20961175,0.00058475,7.37e-06,7994930.110436697,0.026828033247755508,0.18578899449142902,-5.23103636,-210.87483986
26.0,0.20967197,0.00057397,6.37e-06,7898692.12518609,0.026505881684641724,0.18285165754855492,-7.95395043,-210.83292745
27.0,0.20964898,0.00057074,5.37e-06,7863656.944493298,0.02638801976852257,0.18369521692299776,-6.85976552,-210.8894238
28.0,0.20958693,0.00060094,4.51e-06,7928168.59745126,0.0266037759853607,0.1816491506413479,-4.03508327,-210.92962818
29.0,0.20960585,0.000634,5.97e-06,7933000.033076372,0.02662030468479907,0.18200853969074737,-4.9164627,-210.90177417
30.0,0.20959019,0.0006518,6.23e-06,7837427.308088301,0.026299434977196945,0.1831981556874493,-4.13829974,-210.86564278
31.0,0.20954869,0.0006604,6.22e-06,7833401.32885079,0.026285403223848355,0.18269282145251625,-2.23269086,-210.83384716
32.0,0.20951807,0.00062754,9.25e-06,7884014.247116019,0.02645468283045156,0.18015290651235308,-0.83399489,-210.86564278
33.0,0.209591,0.00064312,1.119e-05,7881185.088521049,0.02644616139056263,0.18234010342006698,-4.19894045,-210.89573037
34.0,0.20960067,0.00065786,1.073e-05,7850710.4945576005,0.02634407760759856,0.18049319274763367,-4.62695991,-210.88521942
35.0,0.20961155,0.00065657,9.19e-06,7923053.096776801,0.0265870033019472,0.1836887741534987,-5.17460042,-210.83437271
36.0,0.20957259,0.00063828,6.67e-06,7839029.613929449,0.02630453431906634,0.18088235879554454,-3.33139879,-210.87930701
37.0,0.20956334,0.00065709,6.38e-06,7907456.8066188665,0.026534082707261444,0.1823047526852694,-2.93192342,-210.90111723
38.0,0.20959944,0.00064074,8.97e-06,7865556.421772033,0.02639386492594273,0.18011485786862913,-4.57948442,-210.90006614
39.0,0.20954482,0.00062193,1.04e-05,7921908.329053652,0.026582154144530048,0.18169917750483025,-2.0786335,-210.88929241
40.0,0.20959517,0.00065959,1.091e-05,7896254.439548702,0.02649683466466971,0.1816342572780918,-4.39981499,-210.86761358
41.0,0.20961236,0.00065435,8.66e-06,7903129.525493661,0.02652016146448149,0.18195345268836915,-5.19925202,-210.86656249
42.0,0.20963321,0.00065128,6.88e-06,7912726.172928558,0.026552667021257945,0.18046205642877858,-6.17191008,-210.83713183
43.0,0.20958154,0.00066593,5.79e-06,7939572.027422547,0.026642126578991118,0.17925105795091256,-3.79027488,-210.82070847
44.0,0.20958154,0.00067013,8.14e-06,7904575.204176725,0.026524657474832177,0.17977090360767556,-3.77356304,-210.91951139
45.0,0.20955062,0.0006843,6.69e-06,7924099.976057455,0.02658983082894487,0.1799586900235575,-2.34820764,-210.87273767
46.0,0.2095672,0.00068168,8.89e-06,7959441.365442437,0.026708593030546394,0.18307037454720834,-3.13133501,-210.85500044
47.0,0.20958175,0.00065418,8.01e-06,7965495.364257253,0.026729042238365277,0.18114669301416236,-3.81212838,-210.84488365
48.0,0.20958012,0.00063574,9.57e-06,7948889.304647565,0.026673215454029654,0.18329485564867495,-3.72841856,-210.87221212
49.0,0.20956506,0.00066129,1.034e-05,7910648.005257018,0.026544749648234,0.180512743947813,-3.01319135,-210.83962818
50.0,0.20956751,0.00066149,1.091e-05,7972064.06759057,0.02675085802704729,0.17884980344305407,-3.15053349,-210.90492745
51.0,0.20958622,0.00064038,9.72e-06,7950189.832099396,0.026677671038512898,0.18253994709633428,-4.01314528,-210.86577417
52.0,0.20959304,0.00063735,7.7e-06,7907397.754748766,0.026534198704675608,0.18220724926576645,-4.30711362,-210.88048949
53.0,0.20958266,0.00063352,6.1e-06,7965924.312303715,0.026730472706440956,0.18158387897968667,-3.85503219,-210.86524862
54.0,0.2095496,0.00059961,6.47e-06,7914315.035158022,0.026556751392023126,0.18305988585617036,-2.29815622,-210.88219752
55.0,0.20958276,0.00059064,6.8e-06,7875669.894152763,0.026427483813150295,0.18025879687340415,-3.81602618,-210.89310263
56.0,0.20959202,0.00060643,5.93e-06,7921688.442735756,0.02658208693434081,0.1825430108028477,-4.26770426,-210.85789095
57.0,0.20957025,0.00063356,4.25e-06,7908219.12219383,0.026536707789710137,0.18259097708673094,-3.25247668,-210.90453329
58.0,0.2095672,0.00066335,3.85e-06,7862928.0004105475,0.026384779388048285,0.18233952405372533,-3.09337088,-210.88587635
59.0,0.20959456,0.00064934,4.86e-06,7926576.05669946,0.026598662000335945,0.18405146603735972,-4.38839599,-210.92200774
60.0,0.20962467,0.00062358,6.94e-06,7882152.329550201,0.026449879618956586,0.18084362911729154,-5.75360033,-210.84186176
61.0,0.20964745,0.00062831,8.62e-06,7898385.210665457,0.02650463478419154,0.18332743535135743,-6.81949776,-210.8764165
62.0,0.20959721,0.00064958,8.52e-06,7896971.218406461,0.026499284856890834,0.18367081344294148,-4.49429457,-210.90768657
63.0,0.20957534,0.00064942,6.78e-06,7861912.550446692,0.026381385031775322,0.1821761531563362,-3.4675542,-210.90794935
64.0,0.20963016,0.00061898,7.15e-06,7893770.85326147,0.026488923465108182,0.18552509517665233,-6.0160206,-210.87352599
65.0,0.20960168,0.00059791,9.57e-06,7964883.799672902,0.026727068694371622,0.1834598028596932,-4.74166838,-210.85894205
66.0,0.20959985,0.00056412,9.61e-06,7876729.395251261,0.02643113792130005,0.18222892700953244,-4.60471793,-210.85000774
67.0,0.20958907,0.00058124,7.92e-06,7905353.746387382,0.026527126664490187,0.1839397861960058,-4.12233468,-210.87615373
68.0,0.20960972,0.00058398,9.8e-06,7939734.8543572165,0.02664274237959046,0.18355743808212985,-5.10032035,-210.86524862
69.0,0.20955652,0.00058576,8.59e-06,7966688.352530382,0.026732504639612548,0.1858006667725764,-2.63597489,-210.87194935
70.0,0.20957646,0.00061923,5.69e-06,7979005.058463956,0.02677425117543646,0.18672611035427686,-3.57146515,-210.88088365
71.0,0.20961623,0.00062504,6.29e-06,7932353.272757466,0.026618241451782775,0.18579095189812253,-5.39803338,-210.92135081
72.0,0.20960728,0.00064296,7.61e-06,7988156.732004348,0.026805403432425344,0.18699048876454158,-5.01726254,-210.86104424
73.0,0.20960117,0.00065749,7.04e-06,7878918.630110838,0.026438809711849195,0.1857604579913091,-4.66706318,-210.90059168
74.0,0.20959131,0.00065822,5.64e-06,7943530.435129948,0.026655521107241224,0.18815641212551712,-4.24637499,-210.87392015
75.0,0.20958876,0.00065305,3.8e-06,7893971.576834516,0.02648920711691484,0.18921912616135017,-4.10233679,-210.83200774
76.0,0.20959548,0.00062145,2.39e-06,7899818.432275353,0.02650885519683299,0.18689710644411278,-4.41592698,-210.85263548
77.0,0.20958103,0.00059585,-1.8e-07,7913356.966194815,0.02655407140533171,0.18959163962112832,-3.75418215,-210.90006614
78.0,0.20960616,0.00060699,-2.3e-07,7879904.373691897,0.026442182232280356,0.1864011638546357,-4.89764657,-210.87891285
79.0,0.20957503,0.00062899,1.21e-06,7864864.695182911,0.026391336722000978,0.1861940018734282,-3.45480992,-210.90085446
80.0,0.2095731,0.00065285,4.2e-06,7858177.958759144,0.02636888232789661,0.18713555708802648,-3.36294866,-210.89822672
81.0,0.20955947,0.00063202,7.17e-06,7920466.45711961,0.026577601002209746,0.18767783624996448,-2.75748928,-210.85500044
82.0,0.20958164,0.00063844,6.26e-06,7859915.211164886,0.02637474544654368,0.1859481217239522,-3.75691687,-210.85973037
83.0,0.20955306,0.00064978,7.04e-06,7905374.307388801,0.026526925207868066,0.18758416795795255,-2.45563833,-210.83108803
84.0,0.20956588,0.000652,9.2e-06,7794179.038259531,0.026153936402194624,0.18519226945386988,-3.00596309,-210.85710263
85.0,0.20956669,0.00066351,1.01e-05,7934744.531994141,0.02662563982506786,0.1866704377708773,-3.09798181,-210.91924862
86.0,0.20955805,0.00066436,8.34e-06,7994670.239703401,0.026826645576801807,0.18757700764872923,-2.71667331,-210.89218292
87.0,0.20958409,0.00062633,7.59e-06,7994877.040346677,0.026827596627170373,0.1873936653084843,-3.93570278,-210.88232891
88.0,0.20958083,0.00062007,7.52e-06,7893010.9703605445,0.026485715728862737,0.1891479924231081,-3.7351162,-210.87575957
89.0,0.20959863,0.00061103,4.3e-06,7847914.4781864,0.02633466119943525,0.18559741110927871,-4.53181652,-210.84370117
90.0,0.20959578,0.00059488,3.14e-06,7840277.742555298,0.026308975104355873,0.18484356063735474,-4.39663985,-210.87010993
91.0,0.20958744,0.00058366,2.21e-06,7886541.420663356,0.026464094482370387,0.18874408709419513,-4.03738347,-210.83253329
92.0,0.20959334,0.00057357,2.5e-06,7817884.6800112035,0.02623375396895365,0.1870442193344693,-4.27231383,-210.86629971
93.0,0.20957442,0.00055734,3.51e-06,7841740.872992537,0.026313492798803496,0.18106089398661526,-3.41659794,-210.87116103
94.0,0.20958541,0.00057845,3.5e-06,7837630.798142248,0.026299904292815583,0.18481999963723184,-3.91897302,-210.87392015
95.0,0.20958917,0.00060284,5.17e-06,7860464.826687247,0.02637661135306129,0.1856223478709714,-4.10362623,-210.8364749
96.0,0.209603,0.00062286,4.41e-06,7878173.228472565,0.02643628675899427,0.1867533659467898,-4.75108388,-210.89467927
97.0,0.20959558,0.00061757,5.09e-06,7911297.392117503,0.02654731307162177,0.1863691213445944,-4.42704555,-210.89257708
98.0,0.20956395,0.00061789,8.52e-06,7901549.397159478,0.026514117953297014,0.18520430425167902,-2.9579515,-210.84370117
99.0,0.20959426,0.00064159,8.86e-06,7923686.464198739,0.026588863164543484,0.18697536653967164,-4.37262078,-210.88955519
100.0,0.20958683,0.000647,8.07e-06,7938938.753733414,0.026639975288978813,0.18709305792691516,-4.03584531,-210.88627052
101.0,0.20955184,0.00060893,8.38e-06,7884293.267387456,0.026456031386954015,0.18843770388168368,-2.3927334,-210.89507343
102.0,0.20956679,0.00058386,1.011e-05,7864518.758790471,0.02638977239565754,0.18534579628254133,-3.07522154,-210.86485446
103.0,0.20958968,0.00058205,8.94e-06,7852803.813348829,0.026350781502633498,0.1851553406881228,-4.12299345,-210.87602234
104.0,0.20957849,0.00061047,9.25e-06,7957674.124914001,0.02670260727629068,0.18936773706260243,-3.65669622,-210.83279606
105.0,0.20956934,0.0006078,1.009e-05,7889127.927005807,0.026472450342153744,0.18525958531309522,-3.20231534,-210.84054789
106.0,0.20955266,0.00060647,1.052e-05,7797438.548973235,0.02616455077418676,0.18788926467427827,-2.40351894,-210.86656249
107.0,0.20956181,0.00057882,1.117e-05,7864185.907332061,0.026388555542665306,0.1848238038696313,-2.8455924,-210.83713183
108.0,0.20956903,0.00058911,1.047e-05,7857918.108698737,0.026367660836038347,0.1848312266361682,-3.17559982,-210.88955519
109.0,0.20956313,0.00060231,7.75e-06,7953184.331567357,0.026687342285439987,0.18617062177313284,-2.93938522,-210.84422672
110.0,0.2096203,0.0006248,4.96e-06,7864761.702827302,0.02639150587991118,0.18301822808009752,-5.53944856,-210.89809533
111.0,0.2096147,0.00059844,7.19e-06,7866946.39416416,0.026398647476007092,0.18545672103944721,-5.28320919,-210.89494205
112.0,0.20959863,0.00058963,8.07e-06,7865140.632962129,0.026392334589427996,0.18436035574268822,-4.5417413,-210.84422672
113.0,0.20960545,0.00063239,1.024e-05,7879546.630669257,0.026440842929301787,0.1898194819758192,-4.86454446,-210.87089825
114.0,0.20960819,0.00064139,1.168e-05,7911263.253385923,0.026547306041519992,0.18562181714290213,-5.01136483,-210.83476687
115.0,0.20961786,0.00062136,1.179e-05,7921071.264391458,0.026580288763642917,0.18519528282479872,-5.465831,-210.85132161
116.0,0.20958592,0.00060106,1.425e-05,7860676.9291832065,0.0263771022707112,0.18452558675944114,-3.95388514,-210.91399314
117.0,0.20959894,0.00059948,1.29e-05,7889776.634268486,0.02647494249324916,0.18425647983109728,-4.57005502,-210.84475227
118.0,0.20959649,0.00063376,1.101e-05,7861862.70372731,0.026381373052238793,0.18420079411471368,-4.44151763,-210.84514643
119.0,0.20962142,0.00060348,8.34e-06,7857476.3228701195,0.026366950014938183,0.18470542514424423,-5.58578083,-210.86827052
120.0,0.20960799,0.00057756,6.1e-06,7839586.089995897,0.02630671086258909,0.18324594563351163,-4.95660806,-210.82570117
121.0,0.20961613,0.00058176,7.73e-06,7787790.656039187,0.026132992005198006,0.18494957752072513,-5.2949885,-210.86209533
122.0,0.20959578,0.0006076,8.96e-06,7910232.26564856,0.026543639604990274,0.18274925155596733,-4.43585597,-210.86091285
123.0,0.20962528,0.0006512,1.051e-05,7889652.055204708,0.02647506275831671,0.18511598966194134,-5.78727748,-210.86156979
124.0,0.20959853,0.00066129,9.06e-06,7884404.626299199,0.0264571557398545,0.18157031009208424,-4.54819989,-210.81098585
125.0,0.20955449,0.0006696,7.28e-06,7961722.750105256,0.026716075632438593,0.18501849391266043,-2.53952722,-210.87615373
126.0,0.20961908,0.00064304,8.76e-06,7987108.771004908,0.02680202305034278,0.18521781765349074,-5.56852055,-210.87037271
127.0,0.20958856,0.00066589,1.047e-05,7976524.619673346,0.026766128605154874,0.18397091719633915,-4.13572141,-210.88114643
128.0,0.20960067,0.00066133,9.31e-06,7873980.874897828,0.026422201106371175,0.18562971342069523,-4.64068121,-210.84015373
129.0,0.20961043,0.00068196,6.92e-06,7893496.356286558,0.02648792034051697,0.1848079376346668,-5.10359529,-210.8504019
130.0,0.20960443,0.00064797,5.68e-06,7945865.425975907,0.02666350206100157,0.18439190418090473,-4.85817951,-210.84685446
131.0,0.20957585,0.00061814,3.34e-06,7909686.951702965,0.02654168210090475,0.18223704073557456,-3.51217753,-210.82189095
132.0,0.20957005,0.00061749,2.95e-06,7840851.052418341,0.026310626144578166,0.18602185891378972,-3.21542757,-210.84935081
133.0,0.20958673,0.00060586,3.78e-06,7883409.747993583,0.026453608073640233,0.18304879656043557,-4.00291609,-210.87956979
134.0,0.20963321,0.00059109,3.78e-06,7920244.497830784,0.02657778784217656,0.18417905071739796,-6.17774915,-210.88390555
135.0,0.2095136,0.00058043,5.65e-06,7889948.179484379,0.02647447268731635,0.18545741737932112,-0.62791558,-210.86419752
136.0,0.20963698,0.00056586,6.35e-06,7820684.00577191,0.02624362623630678,0.1839424956680904,-6.27245749,-210.82951139
137.0,0.20959385,0.00053631,7.62e-06,7834050.267192158,0.026287806043289553,0.18213779395735502,-4.30444678,-210.85486906
138.0,0.2096325,0.00052585,6e-06,7861014.440671748,0.026378798629362214,0.1810347452976912,-6.09871574,-210.88232891
139.0,0.20960361,0.00052069,7.2e-06,7800425.309729769,0.02617506759100919,0.1835097975667749,-4.73201533,-210.87155519
140.0,0.20958714,0.00056598,6.64e-06,7833340.363381503,0.02628543608261188,0.18446854596794066,-3.99613064,-210.82951139
141.0,0.20960382,0.00059763,6.88e-06,7868972.36845241,0.0264053058344569,0.18170820586244082,-4.7830127,-210.84593475
142.0,0.20963911,0.00058366,6.31e-06,7848048.595257642,0.026335530744833833,0.17950927224688454,-6.39260501,-210.8504019
143.0,0.20955906,0.00056311,8.87e-06,7823773.7433544565,0.02625291526915364,0.1825282832116899,-2.70516534,-210.85119022
144.0,0.20960016,0.00056824,6.2e-06,7806384.732051612,0.026195169406859405,0.1811380349995165,-4.57755771,-210.84659168
145.0,0.20958073,0.00061963,3.12e-06,7861669.044505153,0.026380626347093428,0.18263399159496088,-3.71561382,-210.84186176
146.0,0.20963983,0.00062403,3.14e-06,7836192.361981823,0.026295926075999298,0.18417545221519221,-6.41566965,-210.87181796
147.0,0.20962121,0.00060122,3.13e-06,7809646.326321223,0.02620653885794761,0.1839112344886611,-5.54249382,-210.89231431
148.0,0.20960433,0.00061632,2.48e-06,7836393.030135242,0.026296123699464918,0.1803324562908559,-4.7865742,-210.84173037
149.0,0.20959182,0.00064159,1.54e-06,7855704.392070401,0.02636084849051261,0.1843438871511446,-4.22282688,-210.84475227
150.0,0.20960026,0.00066036,4.59e-06,7855354.350039861,0.026359779063164165,0.17974904379767165,-4.61100188,-210.85210993
151.0,0.20960972,0.0006688,7.98e-06,7756102.6980904825,0.026026808297319712,0.18651341533965615,-4.98240978,-210.87286906
152.0,0.20958612,0.00066173,7.93e-06,7885781.957575806,0.02646163604017829,0.18194818222063647,-3.9759502,-210.87024132
153.0,0.20961033,0.00067425,7.87e-06,7911728.027180578,0.026549058676668662,0.1844195750901483,-5.11066245,-210.83056249
154.0,0.20961318,0.00064999,1.039e-05,7873272.525512012,0.026419937472496692,0.18066591258206824,-5.217122,-210.84724862
155.0,0.20961755,0.00064244,1.195e-05,7907406.455038786,0.026534486052504823,0.18240044752796014,-5.44228155,-210.85197855
156.0,0.2096026,0.00060707,1.1e-05,7873001.671169085,0.02641875809179651,0.18133300271945071,-4.72917583,-210.82399314
157.0,0.20962721,0.00057664,1.216e-05,7888588.950996377,0.026471282251190078,0.18255486464867815,-5.8757359,-210.8634092
158.0,0.2096385,0.00056061,1.253e-05,7884769.351002077,0.026458562911405335,0.18311528023750545,-6.39428647,-210.83410993
159.0,0.20963515,0.00054741,1.123e-05,7865616.598253241,0.02639423687369648,0.18288349969696083,-6.22411216,-210.88679606
160.0,0.20964756,0.00058616,1.313e-05,7903252.558014649,0.026520765969746635,0.18284167545032043,-6.82835662,-210.86774497
161.0,0.20963962,0.00062415,1.253e-05,7916366.856439941,0.026564785211707447,0.18007706480892702,-6.47183371,-210.86419752
162.0,0.20962864,0.0006449,1.164e-05,7879764.759892244,0.02644188965559884,0.18385038502716494,-5.93492794,-210.83700044
163.0,0.20964552,0.0006673,1.109e-05,7902784.933631628,0.0265194345360694,0.18093244957387197,-6.73385155,-210.88390555
164.0,0.20964705,0.00067174,7.86e-06,7941650.851737196,0.026649952149260466,0.18076642828735132,-6.83796196,-210.85171577
165.0,0.2095969,0.00066989,7.31e-06,7916386.820256598,0.0265645120765442,0.18141978340668422,-4.49121144,-210.84554059
166.0,0.20963098,0.00065334,1.047e-05,7951540.031091682,0.026682821182311033,0.17745506702841463,-6.09795223,-210.84724862
167.0,0.20962091,0.00061612,1.217e-05,7901183.561495412,0.026513571334082605,0.17828550346681116,-5.59330915,-210.86025592
168.0,0.20961613,0.00059133,1.077e-05,7875847.399047597,0.02642844691789466,0.1775127958281897,-5.35485266,-210.8174238
169.0,0.20959761,0.00056771,8.09e-06,7940146.784334141,0.026643950608550935,0.17845550000558108,-4.5377473,-210.89665008
170.0,0.20961246,0.00059307,6.75e-06,7896473.271199463,0.026497692863625483,0.180119788065707,-5.19955072,-210.85434351
171.0,0.20959731,0.00060663,6e-06,7941809.530636297,0.026649675194092223,0.17968685669736512,-4.52453121,-210.851453
172.0,0.20959639,0.00060094,6.63e-06,7923308.8954549655,0.02658755392396968,0.17823029920428954,-4.47151053,-210.81059169
173.0,0.20959822,0.00059085,8.64e-06,7948609.069759852,0.026672408967228844,0.17779931682976213,-4.57100044,-210.85762818
174.0,0.20957371,0.00059658,7.03e-06,7912520.357300471,0.026551030565488628,0.18075941940019963,-3.41445335,-210.86590555
175.0,0.20958073,0.00060675,8.22e-06,7966574.852204964,0.02673251379491921,0.1785294062176802,-3.76517585,-210.84251869
176.0,0.209573,0.00062734,1.007e-05,7914422.338523984,0.026557430789487777,0.1813402640198217,-3.3822816,-210.83056249
177.0,0.20958185,0.00064082,1.102e-05,7876554.862664025,0.02643050000241697,0.17761700293263744,-3.7742411,-210.85920482
178.0,0.20956567,0.00061466,9.15e-06,7860588.154497764,0.026376671837459228,0.178971932319027,-3.02220017,-210.82281066
179.0,0.20959649,0.00058132,7.98e-06,7889792.37494352,0.026475006468952587,0.17954777322482318,-4.45728156,-210.82162818
180.0,0.20956578,0.00059109,8.71e-06,7887892.976246649,0.026468239180767867,0.18163433998282547,-3.03738942,-210.83713183
181.0,0.20959049,0.00060384,5e-06,7897518.105156427,0.026500971043728214,0.18026453820622573,-4.18412356,-210.87681066
182.0,0.20960514,0.00060134,5.49e-06,7887213.436000146,0.026466570337208898,0.17958719946721707,-4.85518377,-210.84987636
183.0,0.20959161,0.00061854,4.38e-06,7851326.099155998,0.02634603601141987,0.17771753537144158,-4.21110132,-210.84462088
184.0,0.20957198,0.00062734,1.03e-06,7828308.392174839,0.02626862717207107,0.17752175783213664,-3.29887761,-210.85329241
185.0,0.20956527,0.00059682,4.5e-07,7800932.836910923,0.026176605107026688,0.18084080914707473,-2.98069355,-210.85237271
186.0,0.20956812,0.00057357,5.1e-07,7856794.552970656,0.026364025342583267,0.17785228947904833,-3.13304974,-210.87628511
187.0,0.20957015,0.00057143,2.15e-06,7806372.310344232,0.026194819673477792,0.18032525675415081,-3.20592397,-210.83174497
188.0,0.20960016,0.00059089,4.86e-06,7839319.005406485,0.026305771914197577,0.17812312441113176,-4.59688525,-210.81584716
189.0,0.20955723,0.00062681,8.52e-06,7860224.849882274,0.026375386948841166,0.1808586207801821,-2.63352772,-210.82294205
190.0,0.20955204,0.00064175,9.97e-06,7876416.199370918,0.026429662944511573,0.1790569840948014,-2.39972959,-210.86170117
191.0,0.20951878,0.00060958,1.209e-05,7921389.018264529,0.026579998066207193,0.1778006044675422,-0.87096147,-210.88403694
192.0,0.20955266,0.00062556,1.116e-05,7888957.465830708,0.026471686191982428,0.1805699696742277,-2.43173289,-210.83936541
193.0,0.20953841,0.00061918,8.93e-06,7866777.303964385,0.026397096351495845,0.1784959157074394,-1.76903736,-210.80283986
194.0,0.20957788,0.00059957,6.65e-06,7885727.484176049,0.026461195952407392,0.1791963734790256,-3.59545767,-210.84987636
195.0,0.20959121,0.00060829,4.62e-06,7882440.269248379,0.026450404887416235,0.17666770252794178,-4.20900396,-210.86669387
196.0,0.20961969,0.00061664,5.61e-06,7879096.619317001,0.026439565939669108,0.18068708492322919,-5.52137537,-210.85434351
197.0,0.20962284,0.00059977,7.96e-06,7800195.8588628955,0.026174752344176662,0.1806166565298395,-5.61011501,-210.81729241
198.0,0.20961511,0.00061216,1.082e-05,7860798.910838318,0.026377992969444587,0.1781381515158145,-5.29780534,-210.82872307
199.0,0.20962447,0.00063045,1.335e-05,7822578.800288581,0.026249865474642742,0.17655310537997293,-5.70077184,-210.89651869
200.0,0.20961836,0.00064437,1.29e-05,7850769.592204078,0.026344430519407255,0.1818520759095676,-5.44071304,-210.91123402
201.0,0.2096084,0.00065568,1.094e-05,7809053.575687338,0.026204383797854378,0.1761428064497487,-4.955934,-210.8814092
202.0,0.20961694,0.00067005,7.39e-06,7769380.4846702125,0.026071472678404536,0.17727921393854557,-5.31954808,-210.85486906
203.0,0.20959588,0.00068361,6.42e-06,7845964.618767573,0.026328242200851348,0.17832904728091503,-4.40453296,-210.85355519
204.0,0.20958225,0.00066827,8.25e-06,7875850.393500009,0.026428270396182705,0.1768956996379624,-3.79268581,-210.85368657
205.0,0.20959955,0.00064563,4.72e-06,7898630.523592114,0.026504945653543225,0.18187992327046462,-4.60346228,-210.81900044
206.0,0.20961602,0.00061317,3.17e-06,7937705.332950019,0.026636225158216738,0.17804252770327525,-5.39222379,-210.8594676
207.0,0.20962813,0.00059081,4.12e-06,7924872.418280994,0.026593242760223523,0.17607141978337426,-5.94529495,-210.85394935
208.0,0.20963372,0.00056009,3e-06,7869665.21898636,0.02640799579774821,0.18034478511784652,-6.16172312,-210.8614384
209.0,0.20961206,0.00055682,1.44e-06,7918848.311813177,0.026572770861306636,0.175598879414378,-5.19541515,-210.78628512
210.0,0.2096028,0.00057934,-4.1e-07,7913280.138808656,0.026554061295791596,0.17656485827414167,-4.76282318,-210.83069387
211.0,0.20961246,0.00061071,4.2e-07,7931147.408054969,0.026614217585327834,0.17892500836103453,-5.22241597,-210.86708803
212.0,0.20960595,0.00062225,-3.4e-07,7919704.691430265,0.026575779950350684,0.17808482216377877,-4.91295687,-210.83883986
213.0,0.20958002,0.00060098,-6.8e-07,7907055.218906114,0.026532935709373952,0.17487052556276417,-3.70410072,-210.89008073
214.0,0.20958795,0.00060824,-1.31e-06,7916191.689872573,0.026563731826428297,0.17791164826609612,-4.07615882,-210.81755519
215.0,0.20961053,0.00064999,8.1e-07,7945652.071633683,0.026662966922288592,0.17657650357940508,-5.14205554,-210.85250409
216.0,0.20964135,0.00062149,4.28e-06,7943982.530208503,0.02665762897431809,0.1753192823131762,-6.57490587,-210.8193946
217.0,0.20961796,0.00059597,5.56e-06,7920662.173169739,0.02657896609326916,0.1738773194983102,-5.47027718,-210.85000774
218.0,0.20963138,0.00058959,8.39e-06,7846676.664747977,0.026330802004080403,0.17519531178774472,-6.03620104,-210.81650409
