Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20934498,0.00065816,9.22e-06,908.5146675709242,0.02584136775174379,,12.45568955,416.1079745
1.0,0.20937812,0.00063496,9.07e-06,908.6509617235574,0.025845613197157755,,10.6934777,416.09532111
2.0,0.20933797,0.000619,9.78e-06,905.6383971877042,0.025759349780682967,,12.78829834,416.06276498
3.0,0.20937863,0.00062056,1.117e-05,905.777395703277,0.025763806202116275,,10.63265526,416.09176234
4.0,0.20944347,0.00063926,1.138e-05,905.0870391346098,0.025745051758872012,,7.18495299,416.08253591
5.0,0.20943473,0.00064409,8.38e-06,910.6571392106691,0.02590344837004578,,7.69575499,416.00648375
6.0,0.20939357,0.00064847,6.07e-06,899.0837582374094,0.025573773726460636,,9.76698366,416.01676463
7.0,0.20933766,0.00063858,5.27e-06,905.8446210363052,0.025765348435561376,,12.80746001,415.9882945
8.0,0.20939509,0.00061606,4.72e-06,907.4749799319893,0.025812412937894373,,9.77704002,416.03798543
9.0,0.20942304,0.00066118,5.82e-06,901.161853552783,0.02563330043904647,,8.23290192,416.02414578
10.0,0.20943626,0.00069479,5.34e-06,899.707771346108,0.0255922078044995,,7.52288317,416.01795089
11.0,0.20932974,0.00068651,5.96e-06,901.433056618409,0.025639882733550834,,13.16381223,415.98803089
12.0,0.20930849,0.00073657,3.59e-06,898.0188835651763,0.02554267789016461,,14.23154247,415.99765274
13.0,0.20941593,0.00069543,2.85e-06,897.7613523272825,0.025536629814706103,,8.57623507,415.9797271
14.0,0.20941776,0.00066093,2.73e-06,903.2470760914539,0.025692602867981456,,8.53176052,415.95059794
15.0,0.20933685,0.00062796,5.25e-06,903.8213831336927,0.025707761868731558,,12.82189463,415.99053521
16.0,0.20932465,0.00063311,7.78e-06,906.5797469030383,0.02578602832228397,,13.50877781,415.97221415
17.0,0.20933939,0.00063922,7.99e-06,910.793852942661,0.02590609489570858,,12.78521395,415.9283227
18.0,0.20934031,0.00060384,1.121e-05,910.522350573831,0.025898227939356935,,12.73252978,415.92463213
19.0,0.20946482,0.0006198,9.5e-06,909.1129818370767,0.02585982760308223,,6.07947491,415.93161785
20.0,0.20948505,0.00062442,9.42e-06,908.8842668932314,0.025853597366707445,,5.00025896,415.9026205
21.0,0.20942813,0.00058671,1.099e-05,906.8588282528528,0.02579511717953915,,8.01474553,415.89286684
22.0,0.20958893,0.00060347,9.89e-06,908.6923957550225,0.025849416073332555,,-0.53594152,415.90407037
23.0,0.20960173,0.00061059,7.98e-06,901.9343835954485,0.025657390652582966,,-1.20948612,415.82525028
24.0,0.20953922,0.00063592,6.94e-06,904.816212933502,0.025738654019037282,,2.103816,415.83052253
25.0,0.20948698,0.00058852,5.67e-06,903.9119355807909,0.02571215505428676,,4.87056086,415.86663742
26.0,0.20955162,0.00057227,5.95e-06,903.1209742031667,0.025690437030124618,,1.44313715,415.86136517
27.0,0.2095751,0.00059736,7.54e-06,901.4174820174062,0.02564231780437234,,0.19918354,415.80666561
28.0,0.20951818,0.0006036,9.13e-06,907.1802380060424,0.025805502102003358,,3.22850072,415.7979664
29.0,0.20948525,0.00063793,9.99e-06,910.0718288773073,0.02588740665161572,,4.99595164,415.80152517
30.0,0.20948545,0.00065695,9.27e-06,908.7708200869436,0.02585046643864483,,4.97799185,415.77938174
31.0,0.2096305,0.00063504,9.9e-06,905.3529107520277,0.025755038015423046,,-2.74174586,415.71123795
32.0,0.20956362,0.00065032,9.85e-06,907.8352321094897,0.025824833428925362,,0.81212886,415.73404042
33.0,0.20949684,0.00062012,9.97e-06,900.0188946818129,0.0256015473229341,,4.32936085,415.7165102
34.0,0.20946695,0.00063701,9.19e-06,901.4543611384217,0.025642056544129273,,5.91548029,415.69410315
35.0,0.20954461,0.00063403,7.9e-06,898.3463413786938,0.025554656300949923,,1.80498406,415.69436676
36.0,0.2095628,0.00063693,6.16e-06,901.7204733569331,0.025650911172841715,,0.84966084,415.65627478
37.0,0.20954349,0.00064622,4.59e-06,904.8431061083086,0.025739545445573928,,1.87737014,415.63795372
38.0,0.20955528,0.00066628,4.14e-06,908.5250024255672,0.025844497197397363,,1.25683181,415.58101346
39.0,0.20954888,0.00065104,6.52e-06,909.2609263615526,0.025865263270209677,,1.59929321,415.54793012
40.0,0.20952408,0.00064859,9.99e-06,907.7569975816269,0.025822090365656126,,2.9167854,415.5562339
41.0,0.2095256,0.00067187,1.272e-05,901.5512577388444,0.02564559310754118,,2.8162496,415.49863461
42.0,0.20946787,0.00072089,1.489e-05,891.1609940210752,0.025349389688185755,,5.80017312,415.47596395
43.0,0.20926306,0.00075024,1.546e-05,894.9338018694025,0.025454166331990293,,16.56399382,415.4341814
44.0,0.20916853,0.00078683,1.518e-05,897.3328040181607,0.02552129355980985,,21.57478026,415.41190616
45.0,0.20913407,0.00083448,1.645e-05,885.5239521206241,0.02518510214701925,,23.07687804,415.35667938
46.0,0.20903883,0.00094365,1.906e-05,897.5925280933976,0.025527367395886572,,28.39372055,415.31002
47.0,0.2089747,0.00103392,2.413e-05,895.3101828348044,0.025461785655379404,,31.68040686,415.30712026
48.0,0.20880597,0.00112387,2.735e-05,894.4600481376857,0.025435631419965445,,40.47322557,415.25176167
49.0,0.20858286,0.00119584,2.742e-05,888.1236542111488,0.02525279532951364,,51.75949473,415.1880993
50.0,0.20855034,0.00132021,2.778e-05,895.3053294634403,0.0254569073672702,,53.87846426,415.14829384
51.0,0.20843273,0.00143979,2.935e-05,886.9607716461065,0.025218431921549746,,59.46317908,415.11020186
52.0,0.20838994,0.00153979,3.155e-05,879.8815295108889,0.02501683499339669,,61.18522469,415.0425853
53.0,0.20823046,0.00165672,3.456e-05,880.4878834002208,0.025032310284036827,,69.41434849,415.02162812
54.0,0.20805686,0.00173939,3.559e-05,880.4140015128678,0.02502820905549363,,78.31284906,414.95084821
55.0,0.20797473,0.00180735,3.751e-05,874.2637598570738,0.02485248010402758,,81.9463524,414.8800683
56.0,0.20796213,0.00186412,4.295e-05,880.6559638988197,0.02503408072268091,,83.19172163,414.83169544
57.0,0.20784717,0.00194921,4.592e-05,883.7601681038894,0.025121028523634185,,89.39711105,414.80322531
