Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944114,0.00060987,4.45e-06,924.1725474257787,0.02626233055979199,,0.09411147,469.66091513
1.0,0.20939885,0.0006172,5.28e-06,924.179349798278,0.026261972009303525,,2.38338303,469.70454597
2.0,0.20941034,0.00064507,4.55e-06,926.9180844016482,0.026340039916351782,,1.76681017,469.68200556
3.0,0.20941766,0.00065159,3.13e-06,925.5924214492401,0.02630251026589756,,1.36746991,469.67897381
4.0,0.20940261,0.00065787,3.49e-06,925.6065725134201,0.026302724599507117,,2.18316723,469.68727817
5.0,0.20942528,0.00067687,3.7e-06,916.208266727327,0.02603599896061124,,0.94443357,471.12538235
6.0,0.20941807,0.00067229,3.96e-06,920.9043885063966,0.026169337212566788,,1.33861182,469.70204148
7.0,0.20940729,0.00063944,3.97e-06,922.8199522811498,0.02622353957587356,,1.92383887,469.23673374
8.0,0.20938563,0.00062109,4.38e-06,930.1029257294982,0.026430152422714143,,3.11854943,469.1021504
9.0,0.20941288,0.0006102,5.77e-06,918.7289496360489,0.026107245602251743,,1.61443345,469.49891422
10.0,0.20941176,0.00063288,6.83e-06,923.2697385144799,0.026236307471970574,,1.68288718,469.23159294
11.0,0.20940546,0.00063571,5.4e-06,922.951913371803,0.026227228054499646,,2.0230284,469.03228833
12.0,0.20941705,0.00062636,5.99e-06,925.0361294790675,0.026286570156873988,,1.39969016,469.05087427
13.0,0.20943881,0.00061655,6.84e-06,925.6698674576515,0.026304822399513754,,0.22105023,468.54720846
14.0,0.20939224,0.00062769,6.69e-06,919.3524255527827,0.02612472318032539,,2.72672362,468.67441008
15.0,0.20943006,0.0006411,7.25e-06,916.0307024357095,0.026030850886805883,,0.68787176,469.41600244
16.0,0.20940556,0.00066743,6.21e-06,929.760520127049,0.02642077986434759,,2.03242191,469.07802821
17.0,0.20942966,0.0006859,5.77e-06,923.5103898312534,0.026243547426541218,,0.71548994,469.01080245
18.0,0.20942295,0.00070133,6.18e-06,925.3182583843397,0.02629486835193601,,1.08055472,468.86251032
19.0,0.20943901,0.00071381,5.55e-06,925.1524697113581,0.02629041496567486,,0.20991033,468.87213283
20.0,0.20943799,0.00067229,5.32e-06,924.3675689011659,0.026267986628143725,,0.26477833,468.91378644
21.0,0.20941522,0.00065682,4.31e-06,925.740548318448,0.02630667942827671,,1.49998316,469.29710511
22.0,0.20941756,0.00065115,5.09e-06,913.54311240871,0.025960066413690665,,1.35510598,469.47558292
