Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20945189,0.00062921,5.54e-06,4253757.913510786,0.013669307412628683,0.13948245340611623,1.19831052,-208.64962967
51.0,0.20944681,0.00068615,6.53e-06,4306261.286697226,0.01383806283200509,0.14106847106064163,1.34128757,-208.67085674
52.0,0.20945748,0.00069957,6.71e-06,4374113.8019615,0.01405619828440912,0.1401392259528822,1.08899994,-208.60835479
53.0,0.20946267,0.00071573,4.27e-06,4404279.952118458,0.014153222849657036,0.14092013313979412,0.96278681,-208.66509137
54.0,0.20945799,0.00074826,4.05e-06,4420375.701932589,0.014204964266450891,0.14292632767082242,1.08736693,-208.40447002
55.0,0.20946938,0.00076043,5.84e-06,4438439.582128384,0.014263094022920657,0.1405686637902065,0.79585103,-188.4988482
56.0,0.2095011,0.00075954,7.2e-06,4477694.9911210295,0.014389455801196334,0.04080679579897416,-0.02894626,-6.26463833
57.0,0.2094584,0.00074329,6.86e-06,4423757.64163463,0.014215798827569784,0.026795692801036282,1.07766136,-0.23379538
58.0,0.20946399,0.00072543,6.05e-06,4423609.674076153,0.014215344798744306,0.025303548337974248,0.93277462,-0.17155555
59.0,0.20946867,0.00074066,7.23e-06,4315816.312729209,0.013868991849700536,0.028204242554599964,0.79184806,-0.11953616
60.0,0.20947701,0.00073771,8.02e-06,4370243.615750951,0.014043941735863165,0.026067788760237205,0.58846969,-0.06148933
61.0,0.20948941,0.00072907,8.15e-06,4283630.431262137,0.013765678708695984,0.024491244936078026,0.26563889,-0.03724856
62.0,0.20948717,0.00073634,7.8e-06,4349646.695666453,0.013977824079335531,0.02643523887783002,0.32671137,-0.03882093
63.0,0.2094584,0.00074721,9.05e-06,4370242.74738974,0.014043811616249872,0.02619176685187725,1.06462348,-0.00200116
64.0,0.20946236,0.00071929,9.33e-06,4369765.265207587,0.01404226107560216,0.027296850244002135,0.96304339,-0.00711137
65.0,0.20949104,0.00070381,8.6e-06,4381946.001026038,0.01408159070449114,0.027187111112644165,0.22998814,-0.00986303
66.0,0.20945657,0.00072341,8.16e-06,4334449.593041283,0.013928751410199993,0.024429676547990258,1.10235089,0.01699837
67.0,0.20945789,0.00072656,1.003e-05,4323688.825022277,0.013894166689382793,0.02444910727965158,1.06615003,0.02066724
68.0,0.2094769,0.00073998,1.135e-05,4342567.347322127,0.013954971982935816,-0.15458688093526812,0.58732728,115.18940997
69.0,0.20943552,0.00075578,1.123e-05,4364259.3042422915,0.01402441357012919,-0.268861469710055,1.64774,199.63303806
70.0,0.20944609,0.00075792,8.66e-06,4298769.942189921,0.013814067414720823,-0.26825253050640235,1.3568761,199.66632003
71.0,0.20949531,0.00077679,8.78e-06,4383337.659254092,0.014086199036003636,-0.2700982435384521,0.12044052,199.72541516
72.0,0.20941681,0.00078099,8.38e-06,4364464.750549512,0.014025008321416671,-0.27088930941297773,2.12585473,199.77625533
73.0,0.20948534,0.00076778,7.18e-06,4386449.083463778,0.014096130451137301,-0.2696589027678304,0.37648974,199.77940008
74.0,0.20946846,0.00074737,6.77e-06,4467383.835370895,0.014356071536288317,-0.26947049681408297,0.82497745,199.78726196
75.0,0.20944731,0.00075129,4.93e-06,4506866.351735114,0.014482821599405636,-0.26835689009986075,1.39036692,199.80993038
76.0,0.20946613,0.000762,3.4e-06,4480696.91901664,0.014398893909611887,-0.2699042730381816,0.88879643,199.80730976
77.0,0.20947395,0.00075097,2.9e-06,4452999.1354448125,0.014309930641205731,-0.26938031847299554,0.67915556,199.81359926
78.0,0.20945962,0.00074721,3.26e-06,4441880.728095385,0.014274089319621801,-0.2702294319694596,1.05034572,199.84203306
79.0,0.20949602,0.00075347,3.08e-06,4409322.283838889,0.014169731383551107,-0.27077697304527926,0.10277575,199.887763
80.0,0.20948128,0.00075303,2.95e-06,4415346.340698675,0.01418898617262803,-0.2701081841275695,0.48413043,199.85841198
81.0,0.20948158,0.00075125,4.4e-06,4408908.412049095,0.014168282128865088,-0.27056792394328416,0.47554852,199.85592239
82.0,0.2094585,0.00075618,5.69e-06,4366131.480010043,0.014030648010115433,-0.2701592495290787,1.06102614,199.87649431
83.0,0.20949449,0.00071007,6.34e-06,4359895.530859454,0.014010786762711405,-0.27030533410370317,0.14056463,199.8839631
84.0,0.20953069,0.00067075,5.25e-06,4280220.740865066,0.013754950346867011,-0.26996632739274556,-0.7694028,199.90230748
85.0,0.20948209,0.00067051,4.53e-06,4322073.291125756,0.013889116985846998,-0.2686301395324171,0.45331134,199.88474928
86.0,0.20947721,0.00068203,6.57e-06,4334612.600819333,0.013929374717309062,-0.27008276691754407,0.57850739,199.93074129
87.0,0.20949399,0.0007028,8.86e-06,4337675.680721235,0.01393934242791319,-0.2697847698319499,0.15276219,199.90034201
88.0,0.20948585,0.00070902,7.91e-06,4343232.894497617,0.01395716262885015,-0.27052570888944366,0.35984765,199.91724506
89.0,0.20952947,0.00069932,8.45e-06,4386973.486118674,0.014098012853660724,-0.26985632202111215,-0.75724099,199.8881561
90.0,0.20950029,0.00070054,9.32e-06,4369584.189527144,0.014041918342204763,-0.27108495559138085,-0.00743164,199.90636946
91.0,0.20947253,0.00069084,9.77e-06,4361046.235951033,0.014014267502708441,-0.06389250328967924,0.70147488,-10.01331357
92.0,0.20945606,0.00071254,1.058e-05,4396822.8172517205,0.014129143288432707,0.14549153655398747,1.13129861,-208.5795279
93.0,0.20948311,0.00071892,1.064e-05,4389280.142903572,0.014105104887546805,0.14413230518085546,0.43422606,-208.64491254
94.0,0.20947284,0.00072446,8.24e-06,4390179.42982091,0.014107954899586012,0.14376908603430696,0.69832264,-208.67347737
95.0,0.20947945,0.00071169,5.33e-06,4450302.4081844585,0.0143012198835904,0.14696811332981052,0.53565593,-208.67544284
96.0,0.20950751,0.00069581,4.1e-06,4407335.294116851,0.01416333134220631,0.14685088690852088,-0.19383309,-207.16334123
97.0,0.2094887,0.0006893,3.2e-06,4470479.417329466,0.01436611437539418,0.0553911361302256,0.29585886,-80.17557723
98.0,0.20948514,0.00067678,5.14e-06,4507138.07160669,0.01448385368184736,-0.15174141480989503,0.39221267,124.58014042
99.0,0.20949734,0.00068199,6.67e-06,4390630.934947245,0.014109532020176037,-0.1595237840652222,0.06835156,128.80550575
100.0,0.20945514,0.00066013,7.53e-06,4321578.819370801,0.013887295312608617,-0.15956569782269495,1.13508985,128.85818032
101.0,0.20949399,0.00065083,8.73e-06,4322938.321404794,0.013891908703588553,-0.15903517675552525,0.15224237,128.87180757
102.0,0.2094646,0.00062711,1.034e-05,4298115.030729143,0.013811884479526077,-0.1583728479899656,0.89094681,128.88255213
103.0,0.20951941,0.00063669,1.087e-05,4331311.030007481,0.013918949640946195,-0.15848952114855497,-0.49226399,128.90417229
104.0,0.20948921,0.00065128,8.73e-06,4336394.3701188145,0.013935117478402363,-0.15794668568972092,0.27407266,128.90011033
105.0,0.20949826,0.00063467,7.58e-06,4353056.676992047,0.013988712865251201,-0.15953145959420723,0.04443782,128.93260608
106.0,0.20949419,0.00061576,7.18e-06,4422579.843021088,0.014212075138842931,-0.15901739793997313,0.15048429,128.92684071
107.0,0.20950222,0.00064218,3.44e-06,4340340.566160831,0.013947929532536534,-0.15756670433657716,-0.05648793,128.96287431
108.0,0.20954229,0.0006752,5e-07,4404861.933360813,0.014155635606043427,-0.16035195299360178,-1.09087938,128.95396418
109.0,0.20952307,0.00067516,-1.22e-06,4479889.956626179,0.01439662793364142,-0.15849718708513097,-0.6052012,128.95750202
110.0,0.20951971,0.00065479,2.6e-07,4495388.769007156,0.01444636447926724,-0.1596685795954453,-0.518948,128.95226077
111.0,0.20954686,0.00066885,3.28e-06,4433638.9126251545,0.01424810889927858,-0.1601781628984789,-1.21683197,128.96103987
112.0,0.20952744,0.00063927,6.1e-06,4371386.468278168,0.014047843348755638,-0.1609067398536949,-0.70248007,128.97034309
113.0,0.209537,0.00064917,8.21e-06,4363488.046077729,0.014022521342866148,-0.15947379754006663,-0.94548733,128.96641215
114.0,0.20954676,0.00065904,8.36e-06,4334218.58647439,0.013928541845455132,-0.15912378992212117,-1.18695859,128.9586813
115.0,0.20954178,0.00066813,7.48e-06,4287509.9388986025,0.013778425454058857,-0.15741763547705115,-1.04904278,128.95933646
116.0,0.20953934,0.00067714,9.35e-06,4323055.762029475,0.01389263360479003,-0.1581157425076006,-0.99594624,128.986722
117.0,0.20953679,0.00066239,9.24e-06,4245079.0403431645,0.013642009061834283,-0.15976775511237093,-0.91477442,129.66480885
118.0,0.20953618,0.00064384,7.57e-06,4364730.622895164,0.014026507377004878,-0.18600579780526558,-0.92496061,144.80966702
119.0,0.20953039,0.00067273,5.94e-06,4366527.14455368,0.01403229908381375,-0.3113221890658487,-0.77711534,226.86345317
120.0,0.20952663,0.00068417,6.16e-06,4409481.017690883,0.014170324012566437,-0.3134196667473282,-0.68759692,228.92785181
121.0,0.20951503,0.00071116,5.66e-06,4465815.967903572,0.014351324718330305,-0.31593277984000756,-0.39319978,228.95025818
122.0,0.20950609,0.00071476,4.79e-06,4466125.166918186,0.014352268577098641,-0.3137931719385426,-0.1591857,229.00175352
123.0,0.20951178,0.00069116,3.39e-06,4361460.058297668,0.01401593784006919,-0.3150364814167845,-0.30089883,229.01079468
124.0,0.20950812,0.00071019,1.91e-06,4309018.783511523,0.013847430256757937,-0.31351155247305107,-0.20490562,229.016298
125.0,0.20953425,0.00071844,4.36e-06,4317243.593665248,0.01387403033869325,-0.31481178618734057,-0.86605355,229.02101513
126.0,0.209543,0.00068365,7.59e-06,4354167.548827804,0.013992667864743022,-0.31554800289487955,-1.09647313,229.04433872
127.0,0.20954025,0.00065277,9.04e-06,4395603.688723884,0.014125748131913071,-0.31519593871632356,-1.03621868,229.04656625
128.0,0.20952164,0.00063107,9.85e-06,4472535.193874876,0.014372800834597696,-0.317225774917225,-0.56691101,230.5014078
129.0,0.20952205,0.00063249,9.36e-06,4421228.452457812,0.014207933139629403,-0.18336447662890176,-0.57093972,144.61783964
130.0,0.2095009,0.00066546,9.24e-06,4348899.461400081,0.013975400363477273,-0.15790840573967302,-0.02293411,129.24577083
131.0,0.20948768,0.00067435,1.02e-05,4306069.321086771,0.013837675340288826,-0.1598175243507221,0.31061578,129.1899515
132.0,0.20956852,0.00070054,1.037e-05,4309504.025705426,0.013849309555862858,-0.1601104023782868,-1.7295023,129.17593116
133.0,0.20949592,0.0006914,1.017e-05,4409016.375704329,0.014168582722648957,-0.15833497578568453,0.10539279,129.16413834
134.0,0.20953568,0.00068167,9.38e-06,4420299.983231764,0.01420511944509518,-0.04146130107005447,-0.9235763,-1.65090979
135.0,0.20951605,0.00070458,8.4e-06,4429301.574425132,0.014233951497521977,0.14276961059877713,-0.41636066,-208.59105865
136.0,0.20954371,0.0007184,7.62e-06,4458252.444679868,0.014327214854373818,0.1477269824871644,-1.14127504,-208.67347737
137.0,0.20951666,0.00072422,9.25e-06,4356153.742659752,0.013998909013458273,0.14631016776612665,-0.42505012,-208.68251854
138.0,0.20957076,0.00069811,1.086e-05,4279665.186293194,0.013753424509738977,0.14519899965344907,-1.77360942,-208.71082131
139.0,0.20954706,0.00064263,8.37e-06,4291323.630773918,0.013790671881884715,0.145148483887427,-1.18287711,-208.68579432
140.0,0.20957116,0.00063705,5.71e-06,4351484.298171369,0.013984192557429139,0.14805395326578527,-1.81373645,-208.70636624
141.0,0.20955215,0.00065083,5.73e-06,4374184.55164112,0.014057029878651841,0.14762005065987505,-1.3359847,-208.69640786
142.0,0.20957859,0.00068029,6.85e-06,4406119.69047977,0.014159877354649074,0.14675753870930244,-2.0281136,-208.68042203
143.0,0.20956791,0.00068591,6.04e-06,4474997.199536933,0.01438116797703501,0.1458060663072888,-1.77992791,-208.67871863
144.0,0.20952713,0.00069771,6.63e-06,4450682.566377874,0.014302748500925036,0.14641529552233426,-0.70727531,-208.69614579
145.0,0.2095308,0.00070567,8.22e-06,4271151.21541968,0.013725826047186206,0.1466752788485822,-0.77031734,-208.67242912
146.0,0.20954981,0.00071448,8.6e-06,4357573.945651984,0.014003697552188773,0.1446616612135784,-1.27122291,-208.67164293
147.0,0.20954229,0.00070167,5.78e-06,4336632.780428656,0.013936357292175931,0.14695417244232514,-1.07398109,-208.70964202
148.0,0.20952154,0.00066166,4.02e-06,4444327.390367669,0.014282258402060202,0.1458844332756749,-0.56069303,-208.69090454
149.0,0.20952073,0.0006493,2.63e-06,4432764.304947134,0.01424508940912442,0.14752566785219462,-0.53811553,-208.66142249
150.0,0.20953222,0.00064885,1.17e-06,4530757.814279134,0.014560098825717406,0.14817681522025805,-0.85491398,-208.68212544
151.0,0.20956832,0.00064162,-5.6e-07,4395746.116784091,0.014126485692368415,0.14503528797050735,-1.75887951,-208.68212544
152.0,0.20957452,0.00066999,-4e-07,4266801.746917057,0.01371218255288478,0.1473911753394076,-1.86232765,-208.71108337
153.0,0.20956476,0.00067011,-6.5e-07,4317393.922662296,0.01387470511107046,0.1462172942472954,-1.63752462,-208.64373326
154.0,0.20956862,0.00062048,-2.6e-07,4384376.345569627,0.014089914790543863,0.14817116180798284,-1.7621606,-208.66902231
155.0,0.20953862,0.00066506,-2.8e-07,4415919.721729352,0.014191138180799444,0.14336484029226226,-0.99893588,-208.68395988
156.0,0.20954218,0.00067124,1.97e-06,4431944.272269806,0.014242646635769575,0.14444537634933874,-1.09494519,-208.71396606
157.0,0.20954645,0.00065512,3.94e-06,4478151.249255429,0.014391124873572171,0.14623567790859623,-1.21837753,-208.68409091
158.0,0.20949094,0.00063131,3.06e-06,4438709.334130652,0.014263950212084436,0.1453115370922231,0.23560951,-208.67793244
159.0,0.20951941,0.00064311,2.1e-06,4382065.76602655,0.014082152005487708,0.1460492429053995,-0.49803589,-208.65356061
160.0,0.20949185,0.00065766,2.39e-06,4311508.820204268,0.013855238177744877,0.14643068486462638,0.20575318,-208.71003512
161.0,0.20952419,0.00068086,3.32e-06,4285063.664599771,0.013770502616977919,0.1458032514621901,-0.60695087,-208.65460886
162.0,0.20949368,0.00070603,4.93e-06,4325549.059235531,0.01390041494066529,0.14674110341574123,0.16006253,-208.63403694
163.0,0.20954554,0.00070773,4.77e-06,4289428.529942603,0.013784701275346381,0.14596812138448742,-1.14404422,-208.65827774
164.0,0.20950019,0.00071626,6.25e-06,4335859.472493208,0.013933595160669391,0.14585271989482135,-0.00479245,-208.65342958
165.0,0.20952317,0.00071028,7.63e-06,4341137.104206007,0.013950693014245648,0.14771306503604267,-0.58904038,-208.68212544
166.0,0.20950395,0.00072204,8.54e-06,4365836.168672901,0.014029939125085303,0.14624148656471425,-0.10101567,-208.67334634
167.0,0.20951331,0.00072329,6.84e-06,4395987.643012783,0.01412691852487509,0.14763686668964768,-0.34254849,-208.67937378
168.0,0.20947263,0.00068179,6.79e-06,4412195.423985279,0.014178653727940721,0.14572802721093803,0.70707612,-208.71239368
169.0,0.20950731,0.0006558,5.87e-06,4416649.220995123,0.014193183236803086,0.14702283274239297,-0.18898156,-208.68225647
170.0,0.20953141,0.00065661,6.83e-06,4474751.334030172,0.014380062789811224,0.14579269271627546,-0.82302367,-208.70440077
171.0,0.20953273,0.00064578,7.95e-06,4447990.967268662,0.014294047296654821,0.1423359042914991,-0.85253732,-208.66351899
172.0,0.20952358,0.00064663,6.79e-06,4447698.105044718,0.014293053951736285,0.14594680470452717,-0.6140907,-208.68369782
173.0,0.20950975,0.00064424,6.53e-06,4340498.668382928,0.013948462055678226,0.14430644544096,-0.24775585,-208.69627683
174.0,0.20951676,0.00067682,7.2e-06,4341741.977497505,0.013952547416102721,0.14276209582613728,-0.42622797,-208.67229809
175.0,0.20947914,0.00068449,7.7e-06,4310464.049713927,0.013851778459070901,0.1470268926332864,0.52652148,-208.70689037
176.0,0.20943542,0.00067096,6.63e-06,4274307.889724056,0.013735280125713763,0.14742619636575455,1.61631395,-208.71842112
177.0,0.20950293,0.00065859,5.26e-06,4270186.075268764,0.01372249457788873,0.1444613138413536,-0.07337431,-208.66653271
178.0,0.20958367,0.00065487,4.43e-06,4361639.0556199085,0.014016953382583535,0.14488856583367346,-2.13754789,-208.70675933
179.0,0.20948972,0.00067548,4.47e-06,4322359.356680004,0.013890097179276192,0.14421443982334467,0.26031873,-208.66967746
180.0,0.20947385,0.00068647,4.18e-06,4380835.487996632,0.014077920190900605,0.14703359764580512,0.67075259,-208.69103557
181.0,0.20947334,0.000691,2.89e-06,4364854.17077541,0.01402658000757542,0.14720339790196463,0.68130059,-208.70689037
182.0,0.20943643,0.00069298,5.08e-06,4415582.931888177,0.014189316468727209,0.14230461629411104,1.64345713,-208.67858759
183.0,0.20944569,0.00068187,4.68e-06,4349952.796630126,0.013978468973852264,0.144928694244603,1.38338287,-208.68264957
184.0,0.20943349,0.00068122,3.89e-06,4392575.022611076,0.014115355307229606,0.14477700285565814,1.7107226,-208.69457342
185.0,0.20940156,0.00067152,3.66e-06,4414208.555979642,0.014184634736668462,0.14446138683498427,2.54417086,-208.65578814
186.0,0.20938641,0.00067451,5.01e-06,4382791.8155806335,0.014083563805837076,0.14456429577746552,2.91472385,-208.69326311
187.0,0.20944355,0.0006809,6.75e-06,4412580.561664335,0.014179683935425857,0.14339777853934293,1.45846121,-208.72851054
188.0,0.20941386,0.00068074,6.03e-06,4407827.054137475,0.01416420514010379,0.14309114542237572,2.22304231,-208.71449018
189.0,0.2093918,0.0006813,8.24e-06,4499748.522841902,0.014459405441629929,0.14608872140749782,2.8505651,-208.6606363
190.0,0.20941498,0.00069819,1.03e-05,4476118.100857704,0.01438364306831372,0.14697182420669802,2.22817437,-208.69090454
191.0,0.20940298,0.00072385,9.1e-06,4463923.513672427,0.014344421587658565,0.14423778780658766,2.53563241,-208.73283457
192.0,0.20943043,0.00074305,7.69e-06,4473960.021350333,0.014376914378703852,0.14440997554484494,1.822322,-208.66889128
193.0,0.20943064,0.00075962,8.61e-06,4451712.099322685,0.014305438335812673,0.14363619469599004,1.80796204,-208.65067792
194.0,0.20944986,0.00078968,9.57e-06,4342042.649943086,0.013953187651423544,0.14395125629653946,1.27489684,-208.66613962
195.0,0.20943735,0.00077388,6.92e-06,4343656.338946496,0.013958289375819112,0.14487659251821358,1.5934264,-208.65631227
196.0,0.20949673,0.00073246,7.33e-06,4264857.464937452,0.013705413986974486,0.1444781895890296,0.08163117,-208.63836097
197.0,0.20946663,0.00072026,8.58e-06,4291512.144297616,0.013790832676138275,0.14395959471093456,0.83848741,-208.66666374
198.0,0.20948463,0.00070563,8.53e-06,4345355.521146083,0.013963964024538698,0.14531268678346984,0.39107112,-208.65513298
199.0,0.20950873,0.00068478,6.57e-06,4346151.087209912,0.013966678339852162,0.14372196591871564,-0.22219862,-208.66365002
200.0,0.20952947,0.0006773,7.26e-06,4318669.0922591295,0.013878489175249881,0.14445694779093465,-0.74544981,-208.66771199
201.0,0.20950182,0.00069815,8.12e-06,4354482.862364822,0.013993408672623026,0.14642726715666454,-0.04630026,-208.68081513
202.0,0.20950761,0.0007188,8.98e-06,4423028.564636263,0.014213747831477688,0.14359953378963214,-0.19715692,-208.66168455
203.0,0.20950039,0.0007087,1.051e-05,4469857.106066754,0.014364151984371624,0.14161421137926256,-0.01026383,-208.6982423
204.0,0.2095068,0.00065621,1.121e-05,4484242.249505572,0.014410339071712831,0.14116645446790976,-0.17852163,-208.67177396
205.0,0.20952073,0.00062982,8.79e-06,4450290.70020319,0.014301319180059386,0.14214667259752642,-0.54023964,-208.66417415
206.0,0.20948656,0.00064489,5.9e-06,4427031.724039032,0.014226383677318565,0.1437768437524694,0.34833698,-208.68317369
207.0,0.2095131,0.0006396,4.53e-06,4390753.734614476,0.014109997014527182,0.14366654136837595,-0.33690883,-208.71697978
208.0,0.20949521,0.00063782,4.73e-06,4363847.659433636,0.014023402198881355,0.14293481296493082,0.12250206,-208.64858142
209.0,0.20950476,0.00065895,5.87e-06,4329411.088424014,0.013912824786823949,0.14311138534406143,-0.12079687,-208.66456724
210.0,0.20951768,0.00067144,4.65e-06,4327353.926604213,0.013906334397803522,0.14415493609924057,-0.44800902,-208.65342958
211.0,0.20948758,0.00069185,6.55e-06,4337753.848087838,0.01393955613504377,0.1465902499358025,0.31548555,-208.65775361
212.0,0.20949419,0.00071209,8.88e-06,4322463.2817922495,0.013890471340119559,0.1417455689710034,0.14707899,-208.68343575
213.0,0.20949378,0.00071226,8.8e-06,4310340.277471815,0.013851511609616387,0.14302794515388254,0.15693283,-208.70269736
214.0,0.20950731,0.00069258,6.75e-06,4387756.9632804245,0.014100381588558433,0.1437084643200746,-0.18774591,-208.66784302
215.0,0.20952683,0.00065491,7.27e-06,4396969.8826668095,0.014130064881744469,0.14245647691330682,-0.69088045,-208.65762258
216.0,0.2095007,0.00062578,6.73e-06,4434781.654093941,0.014251352047801634,0.14069562761753218,-0.01810546,-208.64504357
217.0,0.20950466,0.00062566,6.48e-06,4457311.926841262,0.014323784804987052,0.14232988195481514,-0.12171078,-208.63809891
218.0,0.20951524,0.00064396,8.49e-06,4463669.291018586,0.014344297187379274,0.14344927473037808,-0.39832346,-208.6740015
219.0,0.20951005,0.00068284,9.49e-06,4417782.659943958,0.014196848239728338,0.14327208115259724,-0.26005995,-208.68199441
220.0,0.20950537,0.00064667,9.58e-06,4332393.797096277,0.013922358888267997,0.14180928243975457,-0.1363586,-208.65880186
