Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955537,0.00058756,5.74e-06,939.2668603519825,0.026682631425147818,,-2.20213679,14.72718068
1.0,0.20954937,0.00057814,4.98e-06,936.7378530242429,0.02661069595940147,,-1.86680449,14.74417061
2.0,0.20954418,0.00057858,5.93e-06,941.4983872031113,0.026745845846552468,,-1.59011393,14.70653137
3.0,0.20953258,0.00059848,5.26e-06,939.7482489395475,0.0266960420418966,,-0.94868663,14.76651892
4.0,0.20953451,0.00060656,7.1e-06,939.4453445429782,0.026687450168559515,,-1.05475617,14.74874483
5.0,0.20953319,0.00060733,6.65e-06,946.9490260310625,0.026900605397577767,,-0.98981641,14.76913275
6.0,0.20951396,0.00063123,5.92e-06,940.8209486800836,0.026726344930772434,,0.0762475,14.71672533
7.0,0.20950266,0.00064182,5.45e-06,935.7429873014886,0.026581981079605906,,0.69477351,14.53179638
8.0,0.20948292,0.00064894,8.16e-06,943.5775941050933,0.0268042441287907,,1.79131073,14.52251726
9.0,0.20945657,0.00064372,9.38e-06,941.4076805494199,0.026742212171066794,,3.23984621,14.59766507
10.0,0.20947804,0.00063648,8.35e-06,940.9609599130234,0.026729809353782667,,2.05544514,14.616354
11.0,0.20950205,0.00062076,9.8e-06,943.846392841167,0.026812025651448534,,0.73453104,14.61857576
12.0,0.20949584,0.00061234,1.195e-05,948.5135799435295,0.026944457880389443,,1.08292204,14.56721387
13.0,0.20952535,0.00061344,1.203e-05,946.8354739287113,0.026897186791584086,,-0.55521156,14.45050606
14.0,0.20954316,0.0005918,1.118e-05,950.1384264249385,0.026991211163670106,,-1.54807538,14.30478469
15.0,0.20953441,0.00058606,7.93e-06,943.6730496957849,0.02680747432392489,,-1.05387596,14.52591525
16.0,0.20950185,0.00058728,5.64e-06,942.0420486640173,0.026760753031687016,,0.74435315,14.53205776
17.0,0.20953492,0.00056718,4.52e-06,938.1819930317009,0.02665150631673665,,-1.07570021,14.58132859
18.0,0.20947519,0.00060114,6.6e-06,939.8781465427153,0.02669894657343987,,2.2098685,14.5251311
19.0,0.20946155,0.00062379,6.8e-06,940.8010407027467,0.02672504016515865,,2.96312188,14.54564972
20.0,0.20943642,0.00063895,7.15e-06,943.4647513051631,0.0268004058554786,,4.35975875,14.47128606
21.0,0.20949208,0.00063329,7.77e-06,945.5108047415797,0.0268592475617957,,1.28795061,14.51402229
22.0,0.2094353,0.00065076,8.31e-06,945.9756053739451,0.02687172580662462,,4.43334843,14.38333046
23.0,0.20954998,0.00064801,7.81e-06,946.6724986414689,0.02689306813064545,,-1.92046653,14.73110144
24.0,0.20940813,0.00062852,8.17e-06,941.3477456046112,0.026739841371160773,,5.9087358,14.52604594
25.0,0.20938157,0.00065391,7.77e-06,936.1891894352678,0.0265930324647331,,7.33161413,14.5331033
26.0,0.20938249,0.00066362,9.02e-06,937.8758876248193,0.026640959544455625,,7.29455606,14.53362607
27.0,0.20938432,0.0006973,8.66e-06,942.4716931606926,0.02677163253106841,,7.22929911,14.51402229
28.0,0.20942004,0.0006956,6.33e-06,941.7635579530802,0.026752036561404773,,5.25509767,14.5218638
29.0,0.20938269,0.00067389,7.64e-06,943.0857451633409,0.026789007159443018,,7.32385942,14.46305248
30.0,0.20939063,0.00064603,9.5e-06,944.5174743217775,0.02682966862456548,,6.8961965,14.45076744
31.0,0.20934769,0.0006438,8.1e-06,948.0898711805983,0.026930586220302227,,9.30481602,14.32099045
32.0,0.20941312,0.00066301,5.71e-06,939.3599175674921,0.026683586113405308,,5.62213746,14.50147588
33.0,0.20946552,0.0006546,5.36e-06,939.1704725512645,0.02667888822370604,,2.73978444,14.44919914
34.0,0.20941301,0.00066556,6.47e-06,939.9504817273204,0.026700352767707214,,5.63126895,14.50121449
35.0,0.20927381,0.00068141,5.68e-06,934.7347079160581,0.0265503989161217,,13.21380655,14.47481474
36.0,0.209279,0.00066216,5.78e-06,936.3566410384248,0.0265964821836774,,12.95245983,14.47638304
37.0,0.20924725,0.00066208,7.05e-06,940.1909041285032,0.026704941167213066,,14.75141919,14.49402644
38.0,0.20923881,0.00069827,7.04e-06,941.4940304292589,0.02674194344547131,,15.23698489,14.4738999
39.0,0.20916666,0.00072318,6.65e-06,935.9219438449667,0.02658278941488762,,19.09523887,14.47167814
40.0,0.20919861,0.00073422,6.14e-06,938.7764425563919,0.026664333773192397,,17.39968924,14.46070002
41.0,0.20932561,0.0007588,6.72e-06,937.3115561992854,0.026624480518740883,,10.41019431,14.46710392
42.0,0.20935104,0.00076321,7.93e-06,936.4962379290389,0.026601649521170993,,9.00713103,14.31118857
