Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950063,0.000645,8.22e-06,840.9552885239079,0.01411444157012791,0.15113969882278774,-0.03104459,-31.04471571
1.0,0.20952585,0.00062823,8.21e-06,856.5158048612531,0.014375762775423951,0.14992254208957623,-1.29656406,-31.02588947
2.0,0.20950765,0.00063119,5.31e-06,840.6768372960317,0.014109826904950957,0.15029538413467688,-0.37645224,-31.03283248
3.0,0.20949565,0.00063283,6.7e-06,836.5703442980653,0.014040807933726328,0.14989120438127906,0.21320866,-31.11574809
4.0,0.20963415,0.00061634,7.31e-06,813.9128274878036,0.013661446370296261,0.15058311924361825,-6.39565203,-31.06621235
5.0,0.20941714,0.00062475,6.58e-06,823.2920127761987,0.01381739347135008,0.15144267270284242,3.99370813,-31.06300789
6.0,0.20945863,0.00056918,2.8e-06,823.0967087840617,0.013814359976420805,0.15136269435774236,1.99363364,-31.02455427
7.0,0.20951629,0.0005452,-6e-07,828.5765389703851,0.013906730872716482,0.15402543943884678,-0.79043593,-31.08917771
8.0,0.20955819,0.00056381,-2.18e-06,834.6487787367154,0.014008983774174132,0.15325222482436035,-2.84425916,-31.05299392
9.0,0.2095589,0.00056119,-3.29e-06,850.4668142575555,0.014274490799182155,0.1523144786443134,-2.93362399,-31.05566431
10.0,0.20953765,0.00053761,-8.5e-07,854.0449754545513,0.014334334548772188,0.15259641103142063,-1.88283163,-31.0541956
11.0,0.20952575,0.00053117,3.06e-06,838.879884636148,0.014079669727784724,0.15406418476801784,-1.26486334,-31.04591739
12.0,0.20954375,0.00056685,4.59e-06,822.5006730401743,0.0138049236161321,0.15517596245123413,-2.10720632,-31.0706185
13.0,0.20953785,0.00062405,2.44e-06,815.9960073959866,0.013695811772953191,0.15612250123545218,-1.80868049,-31.0712861
14.0,0.20954537,0.00061171,5.2e-07,819.5091354517003,0.013754829730738221,0.1563721816762555,-2.17765357,-31.07368945
15.0,0.20954131,0.00055278,1.07e-06,829.1116042747328,0.013915879914504463,0.15602038683071281,-2.00563176,-31.0480537
16.0,0.20952595,0.00054282,1.53e-06,833.7844725737689,0.013994182860187727,0.15747468132541512,-1.2671144,-31.06434308
17.0,0.20951863,0.00054233,2.55e-06,834.7252760522088,0.014009910857024575,0.15520975091964778,-0.91063023,-31.0966548
18.0,0.20951771,0.00051256,1.85e-06,836.755046048711,0.014043934985129037,0.15547161324970554,-0.86799527,-31.08116654
19.0,0.2095351,0.0005324,2.42e-06,852.9731211109583,0.014316284567947798,0.1559525026336599,-1.75346259,-31.0528604
20.0,0.20952819,0.00054634,8.4e-07,840.3080079653138,0.014103701498227011,0.15462702090157407,-1.38712585,-31.06834867
21.0,0.20956927,0.00054249,-8e-08,851.4059408710739,0.014290266361065004,0.15647281242648753,-3.45413129,-31.04084365
22.0,0.20953419,0.00056148,1.59e-06,832.9834576493155,0.013980823118431608,0.15955158150072554,-1.66772744,-31.06808163
23.0,0.20954965,0.00055832,3.08e-06,813.6230457085336,0.013655963737122134,0.15757290035680496,-2.36552587,-31.06541124
24.0,0.20953612,0.00057185,4.3e-06,821.2223691864182,0.0137834259321349,0.16150891351421656,-1.73710625,-31.08463804
25.0,0.20951527,0.00057193,7.11e-06,820.0359489984443,0.013763341528242342,0.15711408947145136,-0.73345251,-31.01534143
26.0,0.20952087,0.00054995,9.3e-06,832.4641319040708,0.013971918834679228,0.1606878526911358,-1.01722404,-31.09425145
27.0,0.20958737,0.00055832,9.17e-06,833.5648381427385,0.013990872116240635,0.1606064966239621,-4.26557829,-31.08810955
28.0,0.20955951,0.00054364,7.76e-06,831.9457697924403,0.013963495104758451,0.16049185301930405,-2.89944078,-31.063809
29.0,0.20954985,0.00060978,5.01e-06,835.1605198653898,0.014017509285552386,0.15943287450400537,-2.43810223,-31.05205929
30.0,0.20953836,0.00054852,3.31e-06,842.2643160643469,0.014136586080934767,0.1622754712816376,-1.89197051,-31.05846822
31.0,0.20955188,0.00055073,6.19e-06,851.3703043274912,0.014289491502787828,0.1637718412271699,-2.58682271,-31.06981738
32.0,0.20952951,0.00057234,7.21e-06,857.7432904766905,0.014396317234512877,0.16209988866864672,-1.48231148,-31.04044309
33.0,0.20953185,0.00057382,6.8e-06,846.5236619465088,0.014208030651119198,0.16288861783024605,-1.57887694,-31.09839055
34.0,0.20954182,0.00061048,1.94e-06,847.699472051305,0.014227941109918355,0.16414493725372628,-2.07585109,-31.05820118
35.0,0.20953551,0.00063467,-7.9e-07,827.9861924371498,0.013897088660758257,0.16728445637887407,-1.721844,-31.09692184
36.0,0.20953907,0.00059375,-9.9e-07,832.2031581384417,0.01396783399763274,0.16277579179165913,-1.90407984,-31.04338052
37.0,0.20954375,0.00069667,2.15e-06,816.8642194897393,0.013710531823821604,0.1663288766641648,-2.09279821,-31.0795643
38.0,0.20950592,0.0005552,3.91e-06,818.4063445057418,0.01373593386591346,0.16678387661339383,-0.28362806,-31.04965594
39.0,0.20949839,0.00062971,3.19e-06,816.2549369132657,0.013699887775809534,0.16552621021222177,0.07679884,-31.04511627
40.0,0.20953754,0.00048504,1.74e-06,837.3761529512143,0.014054459572798016,0.16619540951887504,-1.84108267,-31.03870734
41.0,0.20955341,0.00061774,4.17e-06,832.6737349882094,0.013975815619913932,0.16713734739937927,-2.60442938,-31.05019001
42.0,0.20953277,0.00053954,6.75e-06,833.6323172280357,0.013991619279342378,0.16953086267691783,-1.59950991,-31.08316933
43.0,0.20952554,0.00033619,8.93e-06,828.4280639074078,0.013903902549250275,0.1668899861345967,-1.2392063,-31.07555872
44.0,0.20950033,0.00044887,7.82e-06,837.5073088040187,0.014056283890217533,0.16736396592554292,-0.01595569,-31.05766711
45.0,0.20951487,0.00044666,8.7e-06,852.0102656810401,0.01429978563094669,0.16876346986594004,-0.74174513,-31.03563639
46.0,0.20952249,0.0006409,5.48e-06,843.5832050775651,0.014158724937167159,0.16842289149735856,-1.11120425,-31.05125817
