Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944622,0.00065618,1.15e-06,4285.721003587662,0.02672218922017173,,9.07851285,11.29749277
1.0,0.20941978,0.00067478,3.5e-07,4348.729378443985,0.02711476653585001,,15.94517315,11.29059584
2.0,0.20943086,0.00067354,-6.7e-07,4337.229878834718,0.02704323250653094,,13.08783453,11.18143866
3.0,0.20948852,0.00065442,-1.54e-06,4311.062192112596,0.02688081240094816,,-1.54929489,10.97943818
4.0,0.2094928,0.00066099,-3.6e-07,4317.420443257772,0.026920511353880783,,-2.63171168,11.21446434
5.0,0.20944723,0.00066167,2.05e-06,4327.183284632301,0.026980725139546895,,8.90864119,11.57456364
6.0,0.20946066,0.00062909,2.2e-06,4324.852987793343,0.026966281569670056,,5.5038837,11.13886337
7.0,0.20945669,0.00060396,2.22e-06,4307.733682488103,0.026859414812020345,,6.48265094,11.11167356
8.0,0.20946737,0.00061446,2.18e-06,4318.322773803631,0.02692561395944777,,3.798088,10.54333991
9.0,0.20944896,0.00063125,3.85e-06,4338.920410307678,0.02705380997912146,,8.49348395,11.16711426
10.0,0.20945445,0.00064288,6.11e-06,4334.823498812917,0.027028328286483168,,7.0913911,11.50227853
11.0,0.2094332,0.00061807,6.1e-06,4316.675834353394,0.026914818291235817,,12.4344448,11.37680739
12.0,0.20946839,0.00059686,6.56e-06,4337.929475069504,0.027047743931643206,,3.55694878,11.53795687
13.0,0.20944683,0.00058524,5.18e-06,4352.3319914441545,0.02713724707707362,,9.0640029,10.78645669
14.0,0.20945761,0.000605,5.63e-06,4345.722140056377,0.027096227636447527,,6.30686952,10.77584603
15.0,0.2094511,0.00063021,5.14e-06,4342.702665107029,0.02707739371472341,,7.95775997,11.026523
16.0,0.20945791,0.00063434,3.71e-06,4330.956585746651,0.027004286884728133,,6.20808712,10.627562
17.0,0.20946524,0.0006074,2.89e-06,4341.060117901314,0.027067323073521676,,4.36103675,11.0161776
18.0,0.20947296,0.00061454,4.37e-06,4324.460527762873,0.02696391711682049,,2.38686614,11.10132816
19.0,0.20947093,0.00060488,4.03e-06,4343.712261233198,0.027083907374508064,,2.9149199,11.06724141
20.0,0.20946859,0.00058973,2.3e-06,4332.6140306138905,0.02701466687531359,,3.50098867,11.10199133
21.0,0.20942527,0.0005852,1.97e-06,4335.717901165424,0.027033427135216233,,14.50313898,11.09562493
22.0,0.20946818,0.00057883,2.67e-06,4348.751997967853,0.027115246313348197,,3.61762819,11.08010684
23.0,0.2094151,0.00061173,4.47e-06,4324.99790036176,0.026966476343930304,,17.04265817,10.95145256
24.0,0.20946696,0.00061402,4.45e-06,4307.952134066194,0.02686090010480918,,3.89159201,10.74268777
25.0,0.20946198,0.00063494,2.36e-06,4305.425722942019,0.026845179998318498,,5.14581364,11.18581555
26.0,0.2094692,0.0006141,3.42e-06,4310.81179305038,0.026878781005144445,,3.32932625,10.92426274
27.0,0.20947042,0.00059771,5.02e-06,4303.871920559144,0.026835448702474136,,3.01635026,11.11339778
28.0,0.20948507,0.00059903,5.39e-06,4297.884098569227,0.02679830662916313,,-0.67413171,10.97983608
29.0,0.20952626,0.00062139,4.28e-06,4315.875116354201,0.0269111243741893,,-11.08945778,11.0149839
30.0,0.20947622,0.00065229,4.99e-06,4325.354981265301,0.02696963300553842,,1.56296554,11.03845999
31.0,0.20948446,0.00063438,6.79e-06,4341.44581494952,0.027069988824859736,,-0.52580857,11.04403059
32.0,0.20944784,0.00063654,7.22e-06,4335.571224899908,0.027032861312341984,,8.77093309,11.07228147
33.0,0.20947602,0.00065807,6.01e-06,4326.0815534222575,0.02697415713541658,,1.61476204,11.11419359
34.0,0.2094749,0.00066071,3.84e-06,4326.207121780387,0.026974974735101638,,1.89825785,11.00172057
35.0,0.20947296,0.0006337,4.78e-06,4293.679838596215,0.026772038973403665,,2.36988098,11.17958178
36.0,0.20947459,0.00060147,4.49e-06,4308.863218989066,0.026866647375528848,,1.96762772,10.91219311
37.0,0.2094395,0.00060817,4.58e-06,4304.971822509338,0.026841929146298082,,10.81127662,10.83393948
38.0,0.20945903,0.0006036,6.5e-06,4317.562920691841,0.026920648952219513,,5.90600156,10.94574933
39.0,0.20946046,0.00059189,8.48e-06,4351.919461767321,0.027134814363284406,,5.59011983,10.98580458
40.0,0.20943737,0.00061935,9.12e-06,4343.434925141272,0.027081664446799266,,11.45102583,10.99283414
41.0,0.20944235,0.00058708,7.33e-06,4313.401684175922,0.026894415571941485,,10.11316471,10.99787421
42.0,0.20944805,0.0005953,5.07e-06,4303.270969552793,0.02683139331342345,,8.65430971,11.11830522
43.0,0.20949493,0.00061871,3.67e-06,4333.734494590856,0.027022064963391382,,-3.18374773,10.99084465
44.0,0.2094988,0.00063562,4.11e-06,4270.370591660403,0.026627063404480775,,-4.10383794,10.89309392
45.0,0.2094514,0.00064332,5.61e-06,4315.131072400061,0.026905512679389565,,7.83014846,10.96431799
46.0,0.209457,0.00062756,6.96e-06,4324.842753139314,0.026966071226875322,,6.4311202,11.03036936
47.0,0.20950693,0.00063434,7.56e-06,4320.029307160029,0.02693673949416289,,-6.21028975,11.05901815
48.0,0.20948883,0.00061261,6.62e-06,4310.752920217068,0.026878611734916593,,-1.62619935,10.95994109
49.0,0.20944215,0.00058636,6.01e-06,4298.178589947416,0.02679951918238668,,10.1286747,10.95675789
50.0,0.20943727,0.00059049,6.68e-06,4284.532465032464,0.02671436774297221,,11.32123596,10.87041362
51.0,0.20944276,0.00058716,4.26e-06,4308.484443682595,0.026863821525687417,,9.99902637,11.04164319
52.0,0.20945842,0.00059165,3.8e-06,4325.584591370069,0.026970675830890793,,6.07154973,11.06458874
53.0,0.20941652,0.0005755,5.58e-06,4317.045844632946,0.02691679024071007,,16.65136597,10.99522154
54.0,0.20945191,0.00057963,4.26e-06,4308.082495732844,0.0268614172136255,,7.68903013,10.97572445
55.0,0.20944642,0.00058392,3.22e-06,4298.252046709245,0.026800081692408263,,9.0537798,10.76855126
