Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20951486,0.00054887,1.886e-05,84699.32941761053,0.028431796853391266,,-0.00736848,-85.61712842
30.0,0.20953204,0.00054084,1.758e-05,85242.9569216761,0.028614529732269762,,-0.01599317,-85.58999158
31.0,0.2095116,0.00056862,1.384e-05,85571.2628627487,0.02872460355090309,,-0.00581407,-85.62226597
32.0,0.20950479,0.0006148,1.307e-05,85230.95624081098,0.028610426287056206,,-0.00239117,-85.60711677
33.0,0.20952045,0.00057743,1.418e-05,85169.19132323432,0.02858978206915001,,-0.01019839,-85.55402869
34.0,0.2095358,0.00054867,1.469e-05,85230.22727389805,0.028610393715371184,,-0.01786854,-85.63030164
35.0,0.20955542,0.00056657,1.361e-05,84936.3114110327,0.028512086764081547,,-0.02756831,-85.59789551
36.0,0.2094872,0.00061468,9.88e-06,84729.97173622833,0.028442069911286373,,0.00634942,-85.60053016
37.0,0.20949676,0.00062755,6.59e-06,85047.4676156122,0.028548889706682533,,0.00161395,-85.58630308
38.0,0.2094872,0.00061644,8.02e-06,84778.15327905418,0.028458286950157338,,0.00635304,-85.58617135
39.0,0.20951943,0.00058796,9.17e-06,85112.87809541593,0.028570999125939998,,-0.00968494,-85.61791881
40.0,0.20948009,0.00060382,7.58e-06,85266.76106445766,0.028622171832521227,,0.00994278,-85.60948795
41.0,0.20951394,0.00061923,6.84e-06,85602.56951649803,0.028735444215114796,,-0.00698848,-85.60975141
42.0,0.20951079,0.00059313,4.43e-06,84871.43353021235,0.028489939937125085,,-0.00536234,-85.61357165
43.0,0.20950103,0.00059181,2.5e-06,85613.80166156041,0.02873903633109071,,-0.00051602,-85.58630308
44.0,0.20950266,0.00061615,5.66e-06,85317.68222800735,0.028639665426386247,,-0.00132693,-85.6187092
45.0,0.20948649,0.00059251,6.21e-06,85723.16557729681,0.02877546332084812,,0.00678107,-85.58511749
46.0,0.20951364,0.0006298,5.16e-06,85607.78983224551,0.028737259039580895,,-0.00683602,-85.61778708
47.0,0.20950235,0.00061288,5.74e-06,84709.62812611104,0.028435536399206075,,-0.00116618,-85.59460221
48.0,0.20950581,0.00057764,7.87e-06,85576.34528876076,0.028726377453944168,,-0.00291034,-85.60079362
49.0,0.20948059,0.00056694,9.78e-06,84628.00124904481,0.028407606221693433,,0.00961635,-85.58498576
50.0,0.20953062,0.0005869,9.29e-06,85128.98965060513,0.028576561932540975,,-0.01526232,-85.57892607
51.0,0.20951679,0.000603,7.67e-06,85637.75013511047,0.028747228609625204,,-0.00841899,-85.56219608
52.0,0.20951028,0.00063763,4.64e-06,85098.83693378855,0.028566397293826228,,-0.0051234,-85.60738023
53.0,0.20950896,0.00060784,5.42e-06,85389.68919466408,0.028663907299363328,,-0.00447999,-85.64228927
54.0,0.20951262,0.00058927,5.12e-06,85413.78994380047,0.028672000395786674,,-0.00631196,-85.56627978
55.0,0.2095235,0.00059452,4.91e-06,86053.64301475756,0.02888696615592393,,-0.01184149,-85.61923613
56.0,0.2095117,0.00058919,2.06e-06,85731.64572110995,0.028778749470312212,,-0.00587608,-85.57918954
57.0,0.20949737,0.0005726,3.81e-06,85031.81611874863,0.028543537215957572,,0.00130992,-85.60237441
58.0,0.20951242,0.0005528,7.31e-06,84713.78709379109,0.028436864295861494,,-0.00615932,-85.61528417
59.0,0.20950133,0.00054682,8.35e-06,84896.26261447708,0.02849792043319772,,-0.00066331,-85.61844574
60.0,0.20951567,0.0005735,6.73e-06,85153.89048797429,0.028584719521883514,,-0.00781371,-85.63609786
61.0,0.20950713,0.00060874,7.7e-06,85208.12183857139,0.02860288751234309,,-0.00355731,-85.63978636
62.0,0.20954119,0.00061066,9.7e-06,85193.94279888873,0.02859857989853619,,-0.02054975,-85.65335478
63.0,0.2095295,0.00062095,1.03e-05,85711.61640302789,0.028772206930752782,,-0.01480544,-85.58946465
64.0,0.20951984,0.0006071,1.3e-05,85179.15891135813,0.028593232688943104,,-0.00989533,-85.5843271
65.0,0.20949412,0.00060525,1.333e-05,85358.76618100663,0.02865314248349938,,0.00294108,-85.59288969
66.0,0.20950032,0.000628,1.234e-05,85455.36435997058,0.028685746534305636,,-0.00015893,-85.59894937
67.0,0.20950886,0.00060485,7.6e-06,84854.44500373851,0.028484179438727296,,-0.00440138,-85.62845739
68.0,0.20951079,0.00058264,3.65e-06,84887.11004119433,0.028495186971366878,,-0.00536332,-85.66152217
69.0,0.20950571,0.00058636,2.01e-06,85435.12891402395,0.02867912000627666,,-0.00285469,-85.60961968
70.0,0.20949595,0.00061829,1.61e-06,85040.69758813825,0.028546680535860885,,0.00201885,-85.61488897
71.0,0.20950438,0.00063615,2.99e-06,85260.98146430882,0.0286207719063675,,-0.00218899,-85.60790716
72.0,0.20950499,0.00067492,3.76e-06,84982.15847598745,0.028527284329211502,,-0.00248541,-85.63346321
73.0,0.20948954,0.00067869,3.57e-06,84876.95536302167,0.028491763951970332,,0.00519835,-85.673905
74.0,0.20949473,0.0006961,4.38e-06,85778.88009809909,0.028794635480252247,,0.0026492,-85.57326159
75.0,0.20951272,0.00068237,7.38e-06,85092.03958378185,0.028564227988379282,,-0.0063389,-85.60000323
76.0,0.2095481,0.00066733,9.98e-06,85036.58390962482,0.028546019109007933,,-0.02395523,-85.6468999
77.0,0.20953072,0.00063898,9.22e-06,85929.19154177664,0.028845338602626634,,-0.01545704,-85.59275796
78.0,0.20953855,0.00062656,4.84e-06,84862.98016524535,0.028487589643510034,,-0.01915618,-85.58946465
79.0,0.2094992,0.00063087,6.37e-06,85142.01141625388,0.028580675763264955,,0.00039923,-85.64545084
80.0,0.20949208,0.00063992,9.22e-06,85350.79291042032,0.028650626106485694,,0.00395705,-85.58946465
81.0,0.20953702,0.00062279,1.289e-05,84936.5343398842,0.02851208205340988,,-0.01841403,-85.59631473
82.0,0.20953733,0.00063746,1.507e-05,85183.37386158864,0.028594946268097686,,-0.01861971,-85.6191044
83.0,0.2095355,0.00061972,1.541e-05,84292.02323826258,0.02829564595963764,,-0.01752139,-85.5998715
84.0,0.20954983,0.00063345,1.321e-05,85411.98741888626,0.028671894693714894,,-0.02492548,-85.60092535
85.0,0.20953834,0.00060288,1.014e-05,85337.79168783288,0.02864679487957421,,-0.01916161,-85.60935622
86.0,0.20954729,0.0005946,1.3e-05,85096.62263541388,0.028565881664093733,,-0.02356652,-85.62885258
87.0,0.20955217,0.00057338,1.183e-05,85528.0543739749,0.0287107384145349,,-0.02613062,-85.60132055
88.0,0.20953895,0.00054199,7.85e-06,85445.25361979833,0.028682741403563788,,-0.01949091,-85.60421866
89.0,0.20951658,0.00052605,5.09e-06,85158.43553694182,0.028586149760651047,,0.01774506,-85.60566771
90.0,0.20949025,0.00057346,4.63e-06,85446.45446670138,0.028682606625076264,,0.02284005,-85.61936786
91.0,0.209548,0.00061513,3.14e-06,85638.7604551962,0.028748147532653288,,-0.01179156,-85.55903451
92.0,0.20953163,0.00066414,4.61e-06,84583.21330651644,0.028393693267081493,,-0.00120865,-85.62674487
93.0,0.20954454,0.00066336,7.71e-06,85286.99654075035,0.028630064402293095,,-0.00766789,-85.61212259
94.0,0.20954251,0.00064857,7.6e-06,84966.39251237773,0.028522369587591353,,-0.00642487,-85.59433874
95.0,0.2095238,0.00061878,5.89e-06,85625.39307336487,0.02874326597372792,,0.00465188,-85.57418371
96.0,0.20955217,0.00060468,7.11e-06,84956.07585561358,0.028518923016430234,,-0.01001008,-85.62437369
97.0,0.20953997,0.00063177,6.8e-06,84781.05136676386,0.028460082513208463,,-0.00293282,-85.56206435
98.0,0.20953926,0.00065037,4.49e-06,84755.5808369297,0.02845162523505466,,-0.00231216,-85.60500905
99.0,0.20954454,0.00065488,2.53e-06,86009.92428750015,0.02887282698977326,,-0.00481387,-85.61212259
100.0,0.20951059,0.00061157,4.3e-07,85797.28603526815,0.028800869442943623,,0.01262865,-85.58538095
101.0,0.20953641,0.0005821,7.8e-07,85288.88298922904,0.02863048037925432,,-0.0012405,-85.62028999
102.0,0.20951059,0.00058669,3.46e-06,85236.34311765214,0.02861243191504178,,0.01173252,-85.61370338
103.0,0.20953692,0.00059751,3.79e-06,85376.02363319886,0.028659723810627317,,-0.00214768,-85.59499741
104.0,0.2094934,0.00061046,5.15e-06,85858.72327404337,0.02882114329389904,,0.01984454,-85.61212259
105.0,0.20951892,0.00062771,5.1e-06,85452.84298821841,0.028685316466626157,,0.00588469,-85.56404033
106.0,0.20951079,0.00061558,7.6e-06,85435.49903079557,0.02867928930216404,,0.0096429,-85.59605126
107.0,0.20951557,0.00062247,9.93e-06,84873.67288515202,0.02849073433937927,,0.00672566,-85.56627978
108.0,0.20951963,0.00064299,1.18e-05,86245.4941334043,0.028951314862656594,,0.00445506,-85.62977471
109.0,0.20953519,0.00059538,1.259e-05,85029.95322100281,0.028543339488914046,,-0.00355303,-85.61581109
110.0,0.20955776,0.00057526,7.74e-06,85132.836498996,0.028578238555138955,,-0.01465605,-85.64439699
111.0,0.2095355,0.00056071,8.16e-06,85214.59255462929,0.02860531219241836,,-0.00294692,-85.6068533
112.0,0.20954007,0.00056907,9.31e-06,85644.4659257426,0.028749681595863802,,-0.005138,-85.62134385
113.0,0.2095235,0.00060952,8.39e-06,85059.17514082666,0.028553110796454416,,0.00334823,-85.61330818
114.0,0.20954444,0.00059206,5.44e-06,85250.06243254423,0.028617497351955415,,-0.00722462,-85.61027834
115.0,0.20953875,0.00055698,4.31e-06,85539.62650468425,0.028714536752817585,,-0.00413806,-85.6031648
116.0,0.20953722,0.0005467,4.37e-06,85582.97839859518,0.028729035179825203,,-0.00323304,-85.62108038
117.0,0.20951089,0.00053023,7.24e-06,85466.79811922475,0.028689547798027494,,0.01005788,-85.62516408
118.0,0.20953285,0.00052965,7.58e-06,84568.7880997933,0.02838840664057053,,-0.00124416,-85.61120047
119.0,0.20952157,0.00054469,6.53e-06,85349.52116770153,0.028650391570980545,,0.00442405,-85.56957309
120.0,0.20955014,0.00054526,4.26e-06,85449.63188433206,0.028684456015509494,,-0.01000134,-85.61818227
121.0,0.20956173,0.00058677,4.35e-06,85142.90764685141,0.028581780631485677,,-0.01545208,-85.60948795
122.0,0.20956549,0.00059194,7.49e-06,85298.87311944066,0.02863414142781764,,-0.01691743,-85.61739188
123.0,0.20955766,0.00058624,6.76e-06,84988.03166441801,0.0285296806640369,,-0.01249075,-85.61646976
124.0,0.20952868,0.00058083,5.91e-06,85159.00204594636,0.028586660495145393,,0.00227338,-85.64044502
125.0,0.20955105,0.00059903,7.47e-06,85613.32653452863,0.028739515014347083,,-0.00898913,-85.62437369
126.0,0.20955319,0.0005787,9.52e-06,85596.71003126175,0.028733863950119027,,-0.00982723,-85.6191044
127.0,0.20955502,0.00058063,1.045e-05,85079.58752549665,0.028560284426630476,,-0.01043555,-85.63003817
128.0,0.20954729,0.00057309,1.148e-05,85483.92319601106,0.028695860404741598,,-0.00636097,-85.60988314
129.0,0.20954088,0.0005905,7.28e-06,85628.58814438364,0.028744470089536175,,-0.00300802,-85.60342827
130.0,0.20953865,0.00061992,7.05e-06,85546.8703280405,0.02871709979232852,,-0.00181469,-85.61449377
131.0,0.209554,0.00064873,1.018e-05,84941.01123969295,0.02851396063988042,,-0.00939789,-85.62740353
132.0,0.20954129,0.00065734,9.69e-06,85135.57392791068,0.028579127797917242,,-0.00287357,-85.60790716
133.0,0.20954556,0.00067692,6.98e-06,85260.60120500426,0.028621274157943136,,-0.00494741,-85.61488897
134.0,0.20955136,0.00064947,6.62e-06,85512.42158353746,0.02870581626566603,,-0.0077587,-85.64597777
135.0,0.20952889,0.00060583,8.55e-06,84896.93179410293,0.028498710660509075,,0.0036288,-85.642421
136.0,0.20953997,0.00061726,9.95e-06,85711.34152160808,0.028772261575537073,,-0.00197361,-85.62674487
137.0,0.20954922,0.00063681,7.92e-06,85152.52718800306,0.028584907248459204,,-0.00653537,-85.59328489
138.0,0.20952929,0.00065066,5.83e-06,85712.85862887366,0.028772803533804982,,0.00355326,-85.61343991
139.0,0.20954566,0.00060587,5.95e-06,85097.52291822845,0.028566339847344854,,-0.00469749,-85.60738023
140.0,0.20952828,0.00056727,3.86e-06,84578.64397051069,0.028391838544368032,,0.00403043,-85.61436204
141.0,0.20955735,0.00055592,1.28e-06,85088.19994675947,0.02856332398543225,,-0.01050989,-85.6076437
142.0,0.20951404,0.00057506,4.62e-06,85090.19258155214,0.028563362126702033,,0.01126299,-85.60935622
143.0,0.20949066,0.00058661,9.58e-06,85825.3631649838,0.028809741062405067,,0.02290846,-85.58195592
144.0,0.20947826,0.0005558,8.21e-06,85447.27714869365,0.028682583176247754,,0.02861253,-85.60790716
145.0,0.20950022,0.00055797,6.83e-06,84882.86677715348,0.02849347253087573,,0.01701958,-85.62239771
146.0,0.20949198,0.00054596,6.58e-06,84858.86827395235,0.0284852684156696,,0.02081807,-85.64031329
147.0,0.20952533,0.00053174,9.49e-06,85073.55617940353,0.02855770866015298,,0.00391107,-85.60553598
148.0,0.20950296,0.0005376,9.28e-06,85230.43367534042,0.028610071190235117,,0.01508116,-85.61791881
149.0,0.20954231,0.00055535,1.177e-05,85412.19930605678,0.02867165276492379,,-0.00456587,-85.58590788
150.0,0.20953875,0.00056342,1.276e-05,84989.28142199409,0.02852963820064855,,-0.00277215,-85.62595447
151.0,0.20957423,0.00058407,1.191e-05,85390.88548413213,0.028665039404002706,,-0.02053063,-85.61712842
152.0,0.2095783,0.00061505,7.92e-06,85577.43650554234,0.028727897763503263,,-0.02261411,-85.65770194
153.0,0.20956711,0.00061243,4.78e-06,85617.31000112643,0.028741179461631603,,-0.01701628,-85.66191737
154.0,0.20952634,0.00062214,6.94e-06,85220.83279244625,0.028607485413345193,,0.0034105,-85.60013496
155.0,0.20954434,0.00060653,9.74e-06,85355.2566264321,0.028652762934365725,,-0.0055793,-85.57233946
156.0,0.20953468,0.0005776,8.02e-06,85727.39431762231,0.028777494467452817,,-0.00075456,-85.63517573
157.0,0.20953265,0.00054965,5.21e-06,85606.83624704168,0.028736969652049364,,0.00026589,-85.58959638
158.0,0.20955217,0.00055477,3.93e-06,84608.62348318286,0.028402203162164828,,-0.00940965,-85.60606291
159.0,0.20950235,0.00058276,6.37e-06,85480.17470428898,0.028694091597864464,,0.01543077,-85.62002653
160.0,0.2095236,0.00058985,9.66e-06,86212.01928410874,0.028940018729403834,,0.004836,-85.61343991
161.0,0.20954251,0.00059399,8.56e-06,85101.53422216658,0.02856755188289126,,-0.00465063,-85.62424196
162.0,0.20957016,0.00063144,4.91e-06,84705.44133989635,0.028435168463105166,,-0.01834833,-85.62081692
163.0,0.20954424,0.0006425,2.86e-06,85508.8672060962,0.028704577790410288,,-0.00553847,-85.6187092
164.0,0.20955613,0.00061472,2.82e-06,85307.42842795329,0.028637044302745787,,-0.0114685,-85.63306801
165.0,0.2095726,0.00063095,2.76e-06,85444.19973520172,0.02868324383552082,,-0.01972956,-85.58564442
166.0,0.20954912,0.00059497,3.72e-06,84694.08054466233,0.028430971019134027,,-0.00790628,-85.55758546
167.0,0.20955685,0.00059026,6.78e-06,85457.28082123601,0.028687203237756285,,-0.01184478,-85.6191044
168.0,0.2095297,0.00061443,7.74e-06,85482.82331384385,0.02869544056094285,,0.00174147,-85.5757645
169.0,0.20951343,0.00063529,4.8e-06,85451.51961351695,0.028684822429568112,,0.00988075,-85.61515243
170.0,0.2095113,0.00061599,2.21e-06,85487.82556175711,0.028696974780569595,,0.01095372,-85.65664808
171.0,0.20956803,0.00061431,9.4e-07,85598.9364539629,0.028735110182941493,,-0.01747144,-85.61752361
172.0,0.20951994,0.00061841,-1.7e-07,85031.07948214262,0.028543831797330072,,0.00659228,-85.60461386
173.0,0.20953082,0.00061013,-1.04e-06,85623.5178796029,0.028742855317167224,,0.00118357,-85.61673322
174.0,0.20952075,0.00062652,-2.5e-06,85301.644315999,0.028634741094634666,,0.00620699,-85.56496246
175.0,0.20954546,0.00058333,-2.48e-06,85443.75286888158,0.02868266955738551,,-0.00614475,-85.58221938
176.0,0.20953753,0.00057001,-7.8e-07,84972.20981652608,0.02852418884932878,,-0.00216451,-85.62793046
177.0,0.20953631,0.00055981,3.18e-06,85705.2055167331,0.02877011636143359,,-0.00157082,-85.60000323
178.0,0.20953519,0.00055444,6.25e-06,85796.00886326998,0.028800501602274885,,-0.00101058,-85.60461386
179.0,0.20958358,0.00059337,8.5e-06,84937.74875772018,0.028513156455324217,,-0.02507531,-85.58300977
180.0,0.20956467,0.00057846,1.004e-05,85401.12880922547,0.028668362716935604,,-0.01575268,-85.61278125
181.0,0.20958979,0.00060771,7.14e-06,85325.09426320544,0.028643346522559218,,-0.02828942,-85.60224268
182.0,0.20955024,0.00063189,7.93e-06,85420.29555886253,0.02867479421370467,,-0.00853357,-85.60500905
183.0,0.20952157,0.00067508,9.36e-06,85470.19795347603,0.028691234665943303,,0.00581215,-85.62569101
184.0,0.20956854,0.00066938,9.4e-06,85368.18880352683,0.028657647178429207,,-0.01767852,-85.57312986
185.0,0.20956752,0.00062513,9.83e-06,85708.51167437859,0.0287717345588791,,-0.01723852,-85.58314151
186.0,0.20950987,0.00059034,1.18e-05,85211.20184239668,0.028603820680105266,,0.01162836,-85.60448212
187.0,0.20951882,0.00056924,1.398e-05,85763.48968891609,0.028789233377329155,,0.00721061,-85.59447048
188.0,0.20955918,0.00058747,1.449e-05,85080.76189187214,0.028560675252873986,,-0.01295775,-85.60935622
189.0,0.20956955,0.00060726,1.288e-05,85014.08331402038,0.028538532529148876,,-0.01811128,-85.5802434
190.0,0.20951425,0.00058686,1.128e-05,85178.95606483986,0.028593059373747915,,0.00944346,-85.61594283
191.0,0.20956142,0.00058116,1.102e-05,85114.22824876584,0.02857199427265707,,-0.01407789,-85.59473394
192.0,0.20956915,0.00059673,1.351e-05,85651.96512562135,0.028752613631417897,,-0.01804313,-85.62160731
193.0,0.20953031,0.000628,1.609e-05,84964.19918815498,0.028521222640326933,,0.00142738,-85.61936786
194.0,0.20951882,0.00063242,1.667e-05,85597.87841547883,0.0287337753785233,,0.00719671,-85.60593118
195.0,0.20953041,0.00060694,1.68e-05,84875.70176783149,0.02849143921162133,,0.00137535,-85.58643481
196.0,0.20954465,0.00063021,1.088e-05,85139.22334964805,0.028580294998311016,,-0.00571727,-85.59960803
197.0,0.20954739,0.00065435,5.19e-06,85832.90107799957,0.02881338587111176,,-0.00714379,-85.59183583
198.0,0.209554,0.00064582,3.33e-06,86060.61452298431,0.028889935889951632,,-0.01049363,-85.6150207
199.0,0.20952878,0.00064222,6.4e-06,84657.63500292512,0.02841853318383933,,0.0021783,-85.62977471
200.0,0.20953387,0.00059694,8.13e-06,84922.85616793101,0.0285074662278118,,-0.00034298,-85.61067354
201.0,0.20951374,0.00057579,4.41e-06,85102.58291731444,0.028567523588946337,,0.00968835,-85.59618299
202.0,0.20955807,0.00055071,9.4e-07,85306.93454760521,0.028636752870648496,,-0.01243351,-85.61041007
203.0,0.20955471,0.00051523,2.51e-06,85409.69141087115,0.028671059938463993,,-0.01077013,-85.60777543
204.0,0.20954831,0.00055461,5.22e-06,85014.56646046991,0.0285383916388197,,-0.00753119,-85.61120047
205.0,0.20952685,0.00059411,5.13e-06,84350.21045961589,0.02831519019281932,,0.00312456,-85.62476889
206.0,0.20953509,0.00059935,4.49e-06,85487.99665050008,0.0286972765738935,,-0.00095605,-85.6391277
207.0,0.20953611,0.00056375,6.65e-06,85312.55767869377,0.028638246796994612,,-0.00146203,-85.62582274
208.0,0.20954088,0.00053498,5.59e-06,85581.40805705529,0.028728500014681517,,-0.00386154,-85.62463715
209.0,0.20955807,0.00053711,2.43e-06,86101.83177965463,0.028903520200279153,,-0.01254933,-85.58274631
210.0,0.20955054,0.00058329,2.31e-06,84893.19215158046,0.028497825183888135,,-0.00863255,-85.61699668
211.0,0.20954729,0.00060923,2.77e-06,85120.89693696566,0.028574285287410146,,-0.00703383,-85.59855417
212.0,0.20953265,0.00064144,4.24e-06,85070.51307282521,0.028557228849400408,,0.00026423,-85.60803889
213.0,0.20953072,0.0006559,6.24e-06,85490.2947423621,0.028698119262315587,,0.00123263,-85.57708182
214.0,0.20953946,0.00062787,7.61e-06,85646.89146392391,0.0287506997452147,,-0.00315059,-85.60909275
215.0,0.20954048,0.00058354,9.9e-06,86182.67441380495,0.02893038839409305,,-0.00368342,-85.65915099
216.0,0.20955156,0.00059038,1.222e-05,85217.79887100088,0.028606623611548317,,-0.00917292,-85.6191044
217.0,0.20952909,0.00057985,1.487e-05,84662.16047787131,0.028419696812444585,,0.00202717,-85.59262623
218.0,0.2095355,0.00055059,1.473e-05,84709.6670966258,0.028435650812558062,,-0.00114908,-85.5998715
219.0,0.2095356,0.00054453,1.205e-05,85204.78548957269,0.028601892587468404,,-0.00120653,-85.60276961
220.0,0.20951496,0.00054113,1.275e-05,85585.99473473405,0.02872953682467558,,0.00913187,-85.60988314
221.0,0.20952695,0.00058559,1.143e-05,85490.45279280213,0.028697798806524715,,0.00311588,-85.59025504
222.0,0.20952065,0.000613,8.47e-06,85481.4566982804,0.028694832369976823,,0.00627091,-85.59473394
223.0,0.20953255,0.00062206,1.074e-05,85410.87991892971,0.028671291840462965,,0.00031613,-85.62753526
224.0,0.20953458,0.0006416,9.48e-06,84581.09835644258,0.02839285816586109,,-0.00069412,-85.6146255
225.0,0.20954759,0.00065373,5.36e-06,85277.31135896935,0.028626876543661542,,-0.00719911,-85.62226597
226.0,0.20956142,0.00065521,2.41e-06,85524.24235281354,0.02871003353079454,,-0.0141459,-85.6194996
227.0,0.20950876,0.00061386,2.09e-06,85627.64704420131,0.028743870260540698,,0.01224604,-85.58920119
228.0,0.20953224,0.00061669,4.82e-06,85627.36218714326,0.028744064329529324,,0.00046988,-85.59025504
229.0,0.20950825,0.00061398,6.85e-06,85547.17910457232,0.028716752684426743,,0.01248913,-85.58103379
230.0,0.20951852,0.0005728,8.72e-06,85232.88884184766,0.028611235515318783,,0.00731825,-85.60171575
231.0,0.20952685,0.00059657,6.55e-06,85270.27212351881,0.02862402009461368,,0.00315864,-85.63227762
232.0,0.20951913,0.00060542,3.45e-06,85326.00068290703,0.028642707445662715,,0.00702151,-85.6039552
233.0,0.2095416,0.00058272,3.66e-06,85240.58543598482,0.028614284109576397,,-0.00420146,-85.61225432
234.0,0.20957596,0.00060714,4.17e-06,85969.85583158759,0.028859651314767424,,-0.02154033,-85.59104544
235.0,0.20952228,0.00059669,4.16e-06,85678.80494255961,0.02876114299418861,,0.00546924,-85.59605126
236.0,0.20955949,0.00062316,4.41e-06,84675.22963707782,0.028424860370273777,,-0.01304739,-85.60566771
237.0,0.20952248,0.00064742,4.52e-06,84614.06738294878,0.028403872576410062,,0.00530055,-85.5843271
238.0,0.20952624,0.00061415,3.63e-06,85570.52224164068,0.02872491462188376,,0.00347545,-85.62516408
239.0,0.20953194,0.00058116,6.41e-06,84980.77751718866,0.028526870301105702,,0.00061812,-85.5835367
240.0,0.20951628,0.00056264,8.93e-06,85703.35283838959,0.028769094997186696,,0.00848114,-85.60961968
241.0,0.20952289,0.00055809,9.37e-06,85760.68087928426,0.028788411372782118,,0.00516807,-85.61554763
242.0,0.20953651,0.00054863,9.02e-06,84909.25957352677,0.028502776874604185,,-0.00165734,-85.61923613
243.0,0.20957687,0.00056358,1.032e-05,84648.8328628976,0.028415947341403267,,-0.02166283,-85.64347486
244.0,0.20955054,0.00054371,8.15e-06,85148.42330102855,0.028583264515922798,,-0.00865843,-85.59460221
245.0,0.20956528,0.00058432,5.45e-06,85211.51721011213,0.028604833033622296,,-0.01602222,-85.60777543
246.0,0.20956152,0.00060804,4.47e-06,85703.93821364861,0.028770172712698366,,-0.01422657,-85.59512914
247.0,0.20956793,0.00060734,3.75e-06,85958.56163647422,0.02885575333624459,,-0.01749361,-85.62305637
248.0,0.20954871,0.00059591,3.53e-06,85493.47417999411,0.02869932049259749,,-0.00777728,-85.60435039
249.0,0.20959385,0.00057206,5.27e-06,85063.73144565006,0.028555597676595077,,-0.03022911,-85.58314151
250.0,0.20954861,0.00055789,5.59e-06,85241.0958888782,0.02861444140390337,,-0.00770353,-85.63214589
251.0,0.209566,0.00057297,9.67e-06,85487.40118434204,0.028697333788086102,,-0.01643036,-85.60988315
252.0,0.20953855,0.00060255,1.227e-05,85551.79019055954,0.028718589245038197,,-0.00268863,-85.56562112
