Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
69.0,0.20942555,0.00048385,7.579e-05,2338574.9077306376,0.007855704825562571,-0.017572623615093513,1.02006844,0.01043859
70.0,0.20937278,0.00045241,7.509e-05,2318621.596260187,0.007788450252578202,-0.017041634676534807,1.72808925,-0.01002779
71.0,0.20938602,0.0004544,7.436e-05,2290241.026309953,0.0076931741874425195,-0.01815907262428617,1.52927771,-0.02406563
72.0,0.20936302,0.00047183,7.624e-05,2272205.9206943256,0.007632507854688086,-0.017217590461559743,1.82329513,-0.0147508
73.0,0.20938479,0.00049399,7.538e-05,2185390.0864776685,0.00734098878407953,-0.017596571328491642,1.47504035,-0.02944461
74.0,0.20935388,0.00050373,7.416e-05,2089832.368627661,0.007019903491018919,-0.018208436047404308,1.78879616,-0.02918222
75.0,0.20936754,0.00048866,7.32e-05,2068730.0072371473,0.006949060496572934,-0.01944084092337167,1.60529277,-0.00622315
76.0,0.20937616,0.0005045,7.36e-05,2080049.8490769954,0.006987124703125576,-0.016748590033946076,1.50901353,-0.00176252
77.0,0.20936405,0.00048222,7.202e-05,2119572.786309394,0.007119835025501005,-0.017601160055153924,1.68807924,-0.00110655
78.0,0.20937339,0.00049082,7.039e-05,2181200.766860045,0.007326898488346731,-0.017786710125504857,1.61781069,-0.00622315
79.0,0.20940378,0.00047949,6.938e-05,2189348.5474474463,0.0073543764316051415,-0.018001482165868016,1.23413701,-0.02393443
80.0,0.20936641,0.0004876,6.886e-05,2210432.0110657336,0.0074250692498860505,-0.017227658952589115,1.72987653,-0.00845346
81.0,0.20938191,0.00050809,7.013e-05,2255976.392171048,0.007578125735500675,-0.018746280354280942,1.56067705,0.00099256
82.0,0.20936959,0.00050674,7.31e-05,2328284.2429409707,0.007820951257836306,-0.017309334723764634,1.77870465,0.00099256
83.0,0.20937853,0.00049729,7.645e-05,2318983.367778123,0.007789716953509968,-0.01760080040376067,1.65027465,-0.01343885
84.0,0.20939228,0.000481,7.877e-05,2302101.142951281,0.0077330348277583226,-0.01836271065327204,1.45274756,-0.01265169
85.0,0.20938037,0.000479,7.728e-05,2291353.9832920516,0.007696894556908847,-0.19985613204382224,1.60580654,115.28972026
86.0,0.2094122,0.0004944,7.55e-05,2189602.368062062,0.007355239051433996,-0.31506544203027187,1.12629238,200.85220377
87.0,0.20939619,0.00048247,7.35e-05,2159383.462824475,0.007253671931897964,-0.31328508840427755,1.31334299,199.78493337
88.0,0.20942873,0.00046796,7.337e-05,2088802.2734330632,0.007016684193499953,-0.31327498025368666,0.87217212,199.82652214
89.0,0.20939516,0.00049407,7.583e-05,2036543.4848788762,0.006841028487934373,-0.31233973859617264,1.25087834,199.89028286
90.0,0.20943325,0.00048666,7.547e-05,2040430.0236819084,0.0068542111668432396,-0.3133659248596239,0.79797369,199.87480186
91.0,0.20938068,0.00048589,7.687e-05,2113096.1770754955,0.007098116524279508,-0.311814146281021,1.47707089,199.90300876
92.0,0.20943017,0.00045693,7.667e-05,2123784.335846301,0.0071341754685507455,-0.3121314139032633,0.86889173,199.89448109
93.0,0.2093584,0.00045978,7.864e-05,2121828.947763793,0.007127342582343979,-0.3131279958458103,1.76003446,199.91691542
94.0,0.2094082,0.00050605,7.91e-05,2179616.5753833037,0.007321670330898147,-0.31279098304614494,1.1722789,199.95010772
95.0,0.20937134,0.00050299,7.886e-05,2162804.6531785964,0.007265061194918132,-0.3123783434349002,1.63016918,199.93357717
96.0,0.2093852,0.00045603,7.707e-05,2156223.51342469,0.007242978534862985,-0.31270123262605637,1.45016001,199.94538471
97.0,0.2094004,0.00045395,7.395e-05,2206001.564980272,0.007410259722587102,-0.31355282868977674,1.28729803,199.94013691
98.0,0.20937339,0.00043713,7.561e-05,2197743.6923776115,0.007382398574076099,-0.3130792349845543,1.63006534,199.93921855
99.0,0.20939485,0.00048454,7.513e-05,2180471.5990364687,0.0073244979800710375,-0.31217864988716076,1.3432146,199.94000572
100.0,0.20938818,0.00049025,7.258e-05,2226566.036692438,0.0074793286784850714,-0.31333292192434964,1.45864854,199.96742545
101.0,0.20941138,0.00050674,7.382e-05,2206264.2981255976,0.007411224801445473,-0.3132579195521825,1.14548125,199.97280444
102.0,0.20943952,0.00047725,7.535e-05,2185882.9299970837,0.0073428329227984935,-0.3128546424409339,0.7746528,199.98054494
103.0,0.20942853,0.00044792,7.718e-05,2212413.7958227764,0.007431881973706531,-0.3131090082284979,0.92644265,199.96690067
104.0,0.2094081,0.00043387,7.889e-05,2194468.070897727,0.007371503730907681,-0.3133783439800268,1.18157762,199.98041374
105.0,0.2094004,0.00040129,7.985e-05,2186558.244205814,0.007344875045224367,-0.31306031167223414,1.27593951,199.96899979
106.0,0.20939732,0.00041412,8.076e-05,2215297.2963292496,0.007441406126078653,-0.3144182763284446,1.3326785,199.96939337
107.0,0.20939311,0.00044809,7.914e-05,2189510.4392713048,0.007354804795437816,-0.31445878553850676,1.37115798,199.97267324
108.0,0.20940543,0.00045717,8.025e-05,2190745.160571399,0.007358998900346772,-0.31336867990411127,1.2138311,199.96899979
109.0,0.20939167,0.00047591,8.192e-05,2226543.933430221,0.007479205752057705,-0.31471058863188955,1.41309693,199.96624469
110.0,0.20937596,0.00047322,8.208e-05,2213132.702615074,0.007434094457692708,-0.3128909167404535,1.60820766,199.98513676
111.0,0.20938623,0.00048462,8.027e-05,2207073.397040377,0.007413797487590289,-0.3142689048902496,1.47108754,199.97713387
112.0,0.20942514,0.00047322,7.616e-05,2228890.9160531685,0.007487244158791422,-0.3131820629019632,0.97758625,199.98303764
113.0,0.20938253,0.00045367,7.458e-05,2198276.916422533,0.007384241862909963,-0.31394962320294234,1.5128156,199.96020973
114.0,0.20936487,0.00045293,7.607e-05,2175858.50938572,0.00730886294875289,-0.313639554900324,1.72242948,199.983956
115.0,0.20939424,0.00044186,7.798e-05,2205106.614323037,0.007407199616244426,-0.3136245963548304,1.36633804,199.97516594
116.0,0.20940101,0.00042198,8.037e-05,2174789.254416072,0.007305357139417936,-0.313871790181184,1.26122667,199.96440796
117.0,0.2093892,0.00041147,7.824e-05,2151449.721262001,0.0072269174540744285,-0.3135216847998973,1.39648356,199.98330003
118.0,0.20938561,0.00044194,7.78e-05,2145375.4764081296,0.007206525874737246,-0.3137618839224365,1.43770079,199.99104053
119.0,0.20939619,0.00049574,7.755e-05,2123587.414888663,0.007133417031696555,-0.31382041351234347,1.29156975,200.01649233
120.0,0.20938253,0.00047033,7.589e-05,2083391.325612643,0.006998334765345548,-0.3123895820524323,1.4337545,199.96401438
121.0,0.20937719,0.00047758,7.523e-05,2073602.5862137063,0.0069654433207815255,-0.31438227826274673,1.49186096,199.99025336
122.0,0.20937637,0.00044239,7.333e-05,2037235.6803189905,0.006843264478567706,-0.3140463245459634,1.47549369,199.97647789
123.0,0.20937832,0.00046446,7.151e-05,2010168.8309944838,0.006752375534118072,-0.31384860541180165,1.43292853,199.97293563
124.0,0.20944075,0.00045505,7.308e-05,2054889.0012761732,0.006902796722623258,-0.3138700529751836,0.71339691,199.98999097
125.0,0.2094122,0.00048792,7.697e-05,2121572.958789294,0.007126704515832246,-0.31360746520878047,1.09129736,200.00245448
126.0,0.20938356,0.00051322,7.755e-05,2153868.9811895755,0.007235104379438664,-0.3145804599705995,1.46930857,199.98867902
127.0,0.20939393,0.00052039,7.739e-05,2180593.467790117,0.007324919562935926,-0.31349011645728675,1.35509493,199.99628832
128.0,0.20938797,0.00048581,7.892e-05,2207254.939926563,0.007414421938419035,-0.3146867641830133,1.44864505,199.98474317
129.0,0.2093928,0.00046475,7.793e-05,2203846.5483621955,0.007402979620150627,-0.31360664469919697,1.38411548,200.00022417
130.0,0.20936959,0.00049143,7.54e-05,2214691.857142813,0.007439358180779781,-0.31359292723117393,1.69191964,200.00940781
131.0,0.20941836,0.00050283,7.721e-05,2227920.1512057153,0.007483975333045131,-0.3137831378123354,1.06560365,200.0070463
132.0,0.20938633,0.00051073,7.991e-05,2231692.213952589,0.007496517614342679,-0.3132878543899759,1.4861592,199.98264405
133.0,0.20938961,0.00052234,7.977e-05,2209897.2254502955,0.007423327672834494,-0.31340806329142845,1.42912046,199.99825624
134.0,0.20939352,0.00049073,7.869e-05,2245265.59874726,0.007542130217528176,-0.31461248872583625,1.40067979,200.00734644
135.0,0.20938736,0.0004575,7.758e-05,2217891.241492713,0.007450133300362428,-0.3134475926750114,1.4636254,199.95618395
136.0,0.2094237,0.00044336,7.709e-05,2189656.918730065,0.007355416833897562,-0.31396076712646154,0.97881277,199.97800425
137.0,0.20941744,0.00046744,7.566e-05,2214439.9611601303,0.007438670291468194,-0.3137002308170704,1.07114029,200.01564793
138.0,0.20938766,0.00047782,7.79e-05,2198794.591561604,0.007386000766762087,-0.31347715946412635,1.44705911,200.01133478
139.0,0.20940697,0.00049334,7.592e-05,2172783.6117250794,0.0072987198931262105,-0.3146924770330478,1.18428615,200.01062637
140.0,0.20942257,0.0005054,7.563e-05,2193100.033088452,0.007367034376285563,-0.31363173994550586,0.99486921,200.02222904
141.0,0.20942678,0.0005177,7.586e-05,2208932.592123043,0.007420242903507634,-0.3126590474936339,0.94757934,200.01866061
142.0,0.20940707,0.00049965,7.554e-05,2176672.8019634383,0.007311791507273928,-0.31389563759168587,1.18509798,200.02406919
143.0,0.20939095,0.00048177,7.416e-05,2195925.414642273,0.0073763980416171665,-0.31448583888004433,1.40291732,200.01103598
144.0,0.20941118,0.00046739,7.248e-05,2206003.901725716,0.007410325925646625,-0.31474864910664735,1.14799597,199.99127043
145.0,0.20942637,0.00046837,7.185e-05,2189324.198908699,0.007354356165764507,-0.3151087074495138,0.94443298,200.02230282
146.0,0.2094007,0.00050813,7.423e-05,2182523.481336311,0.007331434939239089,-0.3148412420072011,1.26966679,199.99408441
147.0,0.20940717,0.00048454,7.655e-05,2212079.511589355,0.007430711464411674,-0.3140993451204539,1.20304212,200.02809434
148.0,0.20939495,0.00046739,7.414e-05,2203911.4346540016,0.007403227894254885,-0.3133065514542567,1.35632713,200.00339478
149.0,0.20938571,0.00043672,7.302e-05,2213745.6256297645,0.00743620988621275,-0.3136002735643527,1.48219138,200.03152047
150.0,0.20938479,0.00040662,7.263e-05,2234878.1110861297,0.007507171122664618,-0.31437001173278256,1.50843171,200.01707022
151.0,0.20937473,0.00040507,7.122e-05,2267556.1293209884,0.007616907855353829,-0.3142895851084225,1.66411895,200.02806318
152.0,0.20936497,0.00040068,7.178e-05,2266996.670676378,0.007614984738190389,-0.3139020323049684,1.79320787,200.00572152
153.0,0.20936117,0.00039379,7.315e-05,2299731.410129178,0.00772491483648201,-0.3131781326839071,1.87026189,199.99927366
154.0,0.20935891,0.00044141,7.241e-05,2316563.9282517186,0.007781490359120928,-0.3143323479718753,1.91460548,200.00350676
155.0,0.20937565,0.00049196,7.188e-05,2304919.3336797543,0.007742484412420649,-0.3143622108796459,1.67907957,200.00006436
156.0,0.2094119,0.0004843,7.566e-05,2311994.4848609134,0.007766364261375622,-0.3135868991765466,1.19341885,200.01029493
157.0,0.20939516,0.00045758,7.753e-05,2330926.9875465967,0.007829863387940755,-0.3136439067495157,1.43168626,200.01170516
158.0,0.20940111,0.00045131,7.502e-05,2323974.6120331413,0.007806541832113922,-0.3143344852854948,1.34635553,200.00532985
159.0,0.20942083,0.00048678,7.43e-05,2251116.6617762093,0.007561909020272585,-0.3141602096567973,1.04420404,200.00748606
160.0,0.20940779,0.00048556,7.434e-05,2238820.6449485226,0.0075205541546559335,-0.31328191891674495,1.20950853,200.00104351
161.0,0.20940625,0.00050466,7.467e-05,2211281.881807961,0.007428054457464814,-0.31451655096981185,1.21458172,200.0213408
162.0,0.20940348,0.0005034,7.546e-05,2162444.991775227,0.007263988232385687,-0.313955659860355,1.22287073,199.98938422
163.0,0.20937144,0.00047644,7.689e-05,2168068.659529711,0.007282733926941973,-0.31465145449618503,1.63283089,199.99223053
164.0,0.20941559,0.00048752,7.497e-05,2160138.731421214,0.007256275655638691,-0.3138686065616665,1.06826295,200.00797347
165.0,0.2094042,0.0004964,7.562e-05,2127618.349750859,0.007146996640853861,-0.3139845515205022,1.19421808,200.00757989
166.0,0.20937432,0.00046442,7.827e-05,2131100.448711544,0.007158548606308849,-0.3141946941651152,1.56910427,199.99905247
167.0,0.20936364,0.00044084,8.033e-05,2147746.772759664,0.0072143978074550455,-0.31355929086952544,1.71566568,200.00718632
168.0,0.20937308,0.00043444,8.233e-05,2128540.0565569047,0.007149900101222475,-0.31384676915074294,1.58256871,199.99104981
169.0,0.20940132,0.00045045,8.27e-05,2112595.6416715416,0.007096452277796141,-0.31414420705522683,1.22134876,200.00102034
170.0,0.20938612,0.0004421,7.928e-05,2129851.3041552706,0.007154372956408642,-0.3143746814149857,1.42089193,200.02830809
171.0,0.20940255,0.00045896,7.736e-05,2115685.221642329,0.007106868696330825,-0.3138196787461523,1.20787216,200.00088915
172.0,0.20938849,0.00049306,7.669e-05,2106229.198285059,0.007075083544615456,-0.3144235568068501,1.37601098,200.02397878
173.0,0.20943151,0.00050198,7.544e-05,2134903.4997436786,0.0071715718351342325,-0.31355892816090863,0.85675213,200.01112205
174.0,0.20941477,0.00047554,7.338e-05,2136737.6268659737,0.007177663620306113,-0.31338086872079973,1.06697123,200.00075796
175.0,0.20942494,0.00050699,7.432e-05,2136742.576781165,0.007177735626195438,-0.313049870561392,0.93974517,199.9868517
176.0,0.20942904,0.00052161,7.331e-05,2163316.2226450494,0.007267033070372155,-0.3136825115646265,0.89938667,200.01912471
177.0,0.20944106,0.00050752,7.189e-05,2168231.509247364,0.007283585112780806,-0.31415261083097434,0.74883817,200.00954776
178.0,0.20942699,0.00049982,7.154e-05,2166154.1257624677,0.007276551385477794,-0.31268791283117686,0.92662375,200.01689446
179.0,0.2094198,0.00051851,7.118e-05,2196693.132438473,0.007379127918308898,-0.31511881780063056,1.03217711,199.99524793
180.0,0.20940358,0.00048552,7.189e-05,2227614.2282616934,0.007482907458182706,-0.31334664029085346,1.25838535,199.99459197
181.0,0.20940799,0.00048002,7.401e-05,2237485.5860656444,0.007516067657180514,-0.31432466562975325,1.2060955,199.99393602
182.0,0.20939701,0.00045595,7.497e-05,2279327.343576656,0.0076565539535220824,-0.3141482542433767,1.37532175,199.99603508
183.0,0.20940471,0.00042397,7.673e-05,2352105.719294662,0.007901019807522407,-0.3137395614877127,1.31313736,199.99655984
184.0,0.2094042,0.00041514,7.721e-05,2318938.790093174,0.007789595997541695,-0.3138874710696807,1.30159237,200.01728803
185.0,0.20940142,0.00040907,7.69e-05,2299649.126074714,0.007724785731173315,-0.3146707804568442,1.32810624,199.99800294
186.0,0.20941415,0.0003955,7.809e-05,2321688.875971539,0.007798851721936814,-0.31314884712325264,1.16769028,200.01492659
187.0,0.20941364,0.00039827,7.757e-05,2307227.8584232116,0.007750278488247512,-0.31460426855980406,1.16735613,200.01007252
188.0,0.20941734,0.00043937,7.454e-05,2281331.1162069505,0.00766335200233434,-0.31406227698715816,1.10486577,200.02555307
189.0,0.20942309,0.00042247,7.337e-05,2290012.6195095917,0.007692529573103616,-0.31790554757280515,1.03193811,202.93681514
190.0,0.20941087,0.00043175,7.511e-05,2282204.0265926323,0.007666250104967567,-0.053546944740794244,1.19176128,25.8772316
191.0,0.2094503,0.00043485,7.238e-05,2276262.560643035,0.007646460489839783,-0.019352048863725095,0.66291063,0.35337229
192.0,0.20941138,0.00042833,7.079e-05,2283404.897320015,0.0076703071642419945,-0.017168374204780956,1.18552511,0.28187323
193.0,0.20937524,0.00044548,6.955e-05,2310935.693566424,0.007762667663131402,-0.017995630483676087,1.68901551,0.24094165
194.0,0.20938828,0.00047029,6.818e-05,2302082.5317773637,0.007733007326415696,-0.16045624562503893,1.50673748,89.79820929
195.0,0.20938838,0.00047558,6.835e-05,2295838.732745443,0.007712037278588644,-0.31541965401705785,1.50127085,199.84621484
196.0,0.20941734,0.0004711,6.814e-05,2341555.9231332997,0.007865719230391302,-0.31448457623701903,1.13404212,199.96245015
197.0,0.20940871,0.00045171,6.898e-05,2298347.046318194,0.007720518846704775,-0.3913376898476417,1.22922713,253.99971165
198.0,0.20943613,0.00043428,6.799e-05,2234088.0124681382,0.007504757117667924,-0.5698220397961896,0.83608304,399.46949453
199.0,0.20939208,0.00048149,6.775e-05,2210820.8428991274,0.007426472120148268,-0.5698706743189028,1.39781515,401.16370156
200.0,0.20945153,0.00050149,6.829e-05,2179920.623354854,0.007322904341227043,-0.5688640817303958,0.61912349,401.30538839
201.0,0.20940574,0.00050234,7.156e-05,2146155.179094113,0.007209295913021623,-0.5685327358570856,1.18526592,401.38016755
202.0,0.20939762,0.00047428,7.508e-05,2130028.279902766,0.007155054560215392,-0.567747280477753,1.27755276,401.39564815
203.0,0.2094313,0.00048271,7.645e-05,2099297.5432093823,0.007051944092339549,-0.5680845047065404,0.8449863,401.4583577
204.0,0.20942791,0.00050699,7.49e-05,2045152.4884129416,0.0068700739728717,-0.5688801978315251,0.86378987,401.48105383
205.0,0.20937011,0.00051269,7.594e-05,2026310.7775109531,0.006806582725024476,-0.5688066468440375,1.54191602,401.49587847
206.0,0.20943048,0.00052662,7.661e-05,2112438.2176132514,0.007096115097963647,-0.5694274022861441,0.86044428,402.41487516
207.0,0.2094043,0.00052861,7.553e-05,2160003.7072549057,0.007255809385984989,-0.3501454009054797,1.21110087,228.40561905
208.0,0.20944147,0.00047196,7.731e-05,2225254.8452702807,0.007475083893401525,-0.31406785824704186,0.76317221,201.58397218
209.0,0.20942976,0.00045876,8.112e-05,2309347.983285294,0.0077574922439143474,-0.3146707249136235,0.9503636,201.52204998
210.0,0.20941929,0.00043359,8.077e-05,2308715.4873739756,0.007755308382528875,-0.3159345569135855,1.09173963,201.51483447
211.0,0.20944393,0.0004441,7.957e-05,2321937.446043624,0.007799834499098419,-0.31577646711806023,0.76280622,201.49017055
212.0,0.20942093,0.00045086,7.902e-05,2258263.4808097975,0.007585862389281492,-0.31555305372435655,1.0461534,201.49554938
213.0,0.20940656,0.00046475,7.706e-05,2192788.225429187,0.007365888838256579,-0.31692367965440993,1.20046032,201.47245975
214.0,0.20940912,0.00045623,7.482e-05,2142676.600028735,0.007197571185458449,-0.3165199171405836,1.14081082,201.4584223
215.0,0.2093851,0.00046572,7.455e-05,2134292.8692331435,0.0071693312185772545,-0.3358805993368793,1.43669819,214.51076277
216.0,0.20942196,0.00050161,7.701e-05,2040294.8320055222,0.006853721386805476,-0.4525812170416086,0.93291297,300.84532136
217.0,0.20942288,0.00053314,8.024e-05,2073729.3897105453,0.006966044135661639,-0.4525139794800108,0.93697614,301.32351355
218.0,0.20939434,0.00053342,8.211e-05,2238899.9912786675,0.0075207655237582655,-0.4525013500020113,1.38593999,301.3332217
219.0,0.20940183,0.00053436,8.238e-05,2304822.2855892074,0.0077422356686147505,-0.4520551203067819,1.32556156,301.35604898
