Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20662449,0.00313889,0.00013424,1268.4755797862842,0.026063113224660383,,208.39414594,62.47052076
31.0,0.20664035,0.00314211,0.00013316,1268.1436673910646,0.026056535604143463,,207.17748477,62.40089813
32.0,0.20668854,0.00314121,0.00013134,1268.0456249409494,0.02605519897445806,,203.62963488,62.33495367
33.0,0.20674282,0.00314179,0.00012843,1270.6488002574147,0.02610947335044154,,200.05976123,62.26848377
34.0,0.20680148,0.00315678,0.00012345,1270.506030965397,0.02610746307880357,,195.72810736,62.22736701
35.0,0.20676997,0.0031042,0.00012016,1267.8213474173604,0.02605179125962845,,197.62486442,62.1486803
36.0,0.20675858,0.00309055,0.0001154,1262.9986807872535,0.025952593723269843,,197.70518894,62.10493627
37.0,0.20668772,0.00309549,0.00011248,1268.53143541959,0.026065403290892138,,203.7691135,62.01074867
38.0,0.20665661,0.00304033,0.00011024,1272.1211694769804,0.02613863532185411,,206.63251538,61.97304736
39.0,0.20662978,0.00305868,0.00010949,1265.6274302858758,0.02600491290960889,,207.54154451,61.94270241
40.0,0.20661158,0.00316369,0.00010769,1277.9002274779841,0.026257165264886546,,210.90065348,61.86729978
41.0,0.20663506,0.00313549,0.00010395,1267.35866472909,0.026040874132252423,,207.44075646,61.78020582
42.0,0.20664736,0.00311907,0.00010276,1256.59888565078,0.025819929740038407,,204.78599068,61.71899045
43.0,0.20666251,0.00310689,9.979e-05,1267.8419668271931,0.02605117242789735,,205.5083493,61.65659281
44.0,0.20667186,0.00310718,9.824e-05,1259.6932477589614,0.025883890003265967,,203.50667569,61.62191286
45.0,0.20667857,0.00312581,9.418e-05,1266.200893581416,0.026017826350070224,,204.06788409,61.57475338
46.0,0.20670246,0.00311171,9.222e-05,1272.7307230462225,0.026152320290407313,,203.36237586,61.51288119
47.0,0.20672717,0.00310628,9.279e-05,1262.2560623042548,0.025937388391245257,,199.88551961,61.43104176
48.0,0.20677038,0.00310444,9.211e-05,1263.9333435118763,0.025972438164891656,,196.99313705,61.39714999
49.0,0.20677963,0.00311392,8.826e-05,1262.5890461349863,0.02594503686708086,,196.10880847,61.32424327
50.0,0.20676072,0.00314154,8.558e-05,1255.8834366439282,0.025807118711411527,,196.44169361,61.25409519
51.0,0.20677322,0.00311613,8.766e-05,1274.0917542980822,0.026181338366107598,,198.36753579,61.20404571
52.0,0.20680331,0.00308605,8.816e-05,1269.2671332826912,0.02608250701030859,,195.40647558,61.14861034
53.0,0.20683554,0.00307257,8.556e-05,1264.8284638182522,0.025991737744529207,,192.36521538,61.08161498
54.0,0.20687793,0.00302938,8.444e-05,1258.7511865811703,0.025867316954579594,,188.35271163,61.01015326
55.0,0.20692582,0.00303171,8.721e-05,1263.8325909406553,0.025972331410916264,,185.61057646,60.94723017
56.0,0.20692521,0.00301516,8.667e-05,1279.4606084463376,0.02629345012177486,,187.95067174,60.90703295
57.0,0.20698153,0.00298468,8.384e-05,1263.199828793811,0.025960003325484683,,181.44351789,60.85895393
58.0,0.20699962,0.00299436,8.309e-05,1263.0109123324328,0.025956402447028418,,180.0934328,60.80036583
59.0,0.20704598,0.00297622,8.001e-05,1271.09236435482,0.02612311484392197,,177.8337484,60.73993864
60.0,0.20702524,0.00294174,7.665e-05,1277.1858834782088,0.026248036523578763,,180.21992201,60.69107144
61.0,0.20704568,0.00292032,7.705e-05,1264.6799417697812,0.02599122645897137,,176.95827966,60.6448315
62.0,0.20704303,0.0028918,7.913e-05,1260.6598101567226,0.025908453128517948,,176.58793592,60.57468342
63.0,0.20703348,0.00286986,7.74e-05,1263.8544485645612,0.02597395298043297,,177.73464717,60.49573398
64.0,0.20705147,0.00286708,7.654e-05,1267.476231768259,0.026048634311323062,,176.92326231,60.46814766
65.0,0.20704212,0.00289295,7.746e-05,1261.0316619219539,0.025916117972646962,,176.70707764,60.41691591
66.0,0.20699688,0.00290803,7.753e-05,1258.0337810603176,0.025853947911671043,,179.58275515,60.34519147
67.0,0.20706693,0.00290823,7.984e-05,1273.263580592155,0.02616783192259899,,176.59195535,60.35937872
68.0,0.20707892,0.0029097,8.241e-05,1271.9975572128808,0.026141928341835697,,175.53227777,60.27753929
69.0,0.20705981,0.00291252,8.284e-05,1259.2150487173076,0.025878970292355547,,175.16221431,60.20844211
70.0,0.20704558,0.00291117,8.577e-05,1264.1039898975505,0.025979197494384185,,176.88383328,60.17665216
71.0,0.20713077,0.00290149,8.689e-05,1254.0970054425181,0.02577461567702253,,169.29477255,60.11162725
72.0,0.20713992,0.00289209,8.603e-05,1264.7456003889179,0.025993581196341646,,170.06176999,60.03727554
73.0,0.2071084,0.00290034,8.514e-05,1259.7677694877318,0.025890896632634806,,171.69273942,59.97789926
74.0,0.20714043,0.00286431,8.363e-05,1253.9710394705053,0.025772113777174994,,168.5758565,59.96016519
75.0,0.20710688,0.00287039,8.422e-05,1270.2908076213164,0.02610708152584439,,173.23869477,59.87096941
76.0,0.20713717,0.00288367,8.398e-05,1260.93460713221,0.025915235243864642,,169.74995933,59.83786582
77.0,0.20719329,0.00289111,8.622e-05,1276.0101201211953,0.02622580391788201,,167.63013019,59.78466362
78.0,0.20728316,0.00287526,8.7e-05,1278.7714899466139,0.026283706474600915,,161.33109938,59.72791461
79.0,0.20727076,0.00284825,8.422e-05,1274.0504856522973,0.026186483716727233,,161.6514701,59.67497514
80.0,0.20724311,0.00281531,8.31e-05,1255.7604755746,0.025810121988285778,,161.34336509,59.62899793
81.0,0.20700949,0.00281299,7.779e-05,1252.3280324116517,0.025736589992400246,,177.85237803,59.56554938
82.0,0.20700755,0.00281952,7.394e-05,1254.8267101285956,0.025788005179512463,,178.34819778,59.51773309
83.0,0.20742315,0.00282173,7.222e-05,1272.7649409652759,0.026162252120429223,,150.24066134,59.45559817
84.0,0.20716533,0.00279656,7.03e-05,1275.07982404996,0.026206350454565593,,169.57389476,59.39792962
85.0,0.20722826,0.0028196,6.969e-05,1266.9926946098844,0.02604105131219916,,163.87822638,59.38439918
86.0,0.2072246,0.0028165,6.513e-05,1260.2006318197555,0.02590148038478177,,163.26752848,59.318192
87.0,0.20721789,0.00280228,6.723e-05,1262.6749198389866,0.0259521675362789,,164.07863955,59.23333122
88.0,0.20729739,0.00280927,6.667e-05,1268.8434614626212,0.0260800411357822,,159.03276894,59.18315038
89.0,0.20728448,0.00278908,7.353e-05,1280.5426682988925,0.026320146926489454,,161.4565449,59.13021091
90.0,0.20733979,0.00275554,7.496e-05,1266.563026270928,0.026033426387965315,,155.63156906,59.09684459
91.0,0.20732373,0.00271733,7.912e-05,1269.3807424107865,0.026090943767514786,,157.15908665,59.02787878
92.0,0.20730634,0.00269796,7.701e-05,1270.2807082944655,0.0261091963426653,,158.55090749,58.99805927
93.0,0.20727554,0.00270127,8.019e-05,1260.1348439707715,0.025900200814667568,,159.53476752,58.96482432
94.0,0.207328,0.00270924,7.578e-05,1260.7019633660707,0.02591265697168571,,155.77268464,58.92975028
95.0,0.20726629,0.00267557,7.71e-05,1261.2441317936405,0.02592286580377005,,160.35156151,58.85119494
96.0,0.20731376,0.00266773,7.374e-05,1266.8983325098668,0.02603975273078834,,157.58343573,58.80337864
97.0,0.20726202,0.00268456,7.334e-05,1270.0248235542315,0.02610337857443427,,161.7828789,58.75621916
98.0,0.20728398,0.00267345,7.227e-05,1259.6705469270817,0.025890842832358825,,158.8602146,58.72075103
99.0,0.2073101,0.00265371,7.526e-05,1262.9682085787363,0.025958857223144432,,157.36219616,58.69500379
100.0,0.20727076,0.00263328,7.171e-05,1272.5823294278266,0.0261559496991635,,161.46298089,58.62971616
101.0,0.20727279,0.00262299,6.979e-05,1260.7507075846663,0.025912804034149934,,159.8132463,58.56928897
102.0,0.20726954,0.00265706,6.893e-05,1272.3843863533273,0.02615198409724119,,161.52858926,58.50505224
103.0,0.2072608,0.0026616,7.214e-05,1271.1152684039464,0.026125733890380514,,162.0114271,58.48061864
104.0,0.20728459,0.00266107,7.724e-05,1259.5155396634404,0.025887536957615444,,158.79533943,58.42295009
105.0,0.20729028,0.00269253,7.233e-05,1260.3318903698032,0.025904570581952335,,158.48336225,58.33756384
106.0,0.2072791,0.00268959,7.212e-05,1263.508003611064,0.025969699199183578,,159.70191616,58.30078208
107.0,0.20727249,0.00270389,7.261e-05,1269.3776625369408,0.026090284244913546,,160.93029747,58.26216122
108.0,0.20728306,0.00270127,7.169e-05,1267.344342989535,0.02604864315659159,,159.89574353,58.22143855
109.0,0.20731071,0.00266315,7.441e-05,1273.1313640999886,0.02616779979598758,,158.58372457,58.15746455
110.0,0.20733043,0.00267373,6.991e-05,1261.2330265498786,0.025923618106695797,,155.65993373,58.10597008
111.0,0.20737781,0.0026531,6.895e-05,1260.983129733026,0.02591907016631309,,152.16425103,58.06721786
112.0,0.20735117,0.00261996,7.19e-05,1277.5571616031675,0.026259237565544467,,156.1369873,58.04344108
113.0,0.20731498,0.00260113,7.587e-05,1265.8955361894348,0.026018933148418497,,157.36779793,57.98367071
114.0,0.20732139,0.00258564,7.741e-05,1257.1130241993128,0.025838432446855863,,155.80871488,57.90761127
115.0,0.20730817,0.00259169,7.597e-05,1262.1466239096749,0.025941760701025638,,157.40007144,57.88396585
116.0,0.20734792,0.00262666,7.544e-05,1263.4238893833578,0.025968646913813346,,154.64776321,57.83654364
117.0,0.2072735,0.00263022,7.455e-05,1272.8597318078412,0.02616162514949742,,161.29524087,57.77151873
118.0,0.20727096,0.00265429,7.372e-05,1271.3540743050057,0.02613072742140695,,161.29227899,57.72081244
119.0,0.20728479,0.00269576,7.324e-05,1265.8835049388283,0.026018595828869853,,159.58432162,57.67194524
120.0,0.20726862,0.00271872,7.241e-05,1252.2981837264738,0.025739232798288197,,159.0457169,57.65066436
121.0,0.20723131,0.00272305,7.33e-05,1265.3607191081614,0.026007213958335346,,163.44134543,57.58104173
122.0,0.20719939,0.00268759,6.71e-05,1264.948650254973,0.025998340140862008,,165.72855625,57.55700222
123.0,0.20722257,0.00269147,6.697e-05,1260.7690718937133,0.025912758041558598,,163.48736379,57.51260137
124.0,0.20724636,0.00271709,6.429e-05,1269.7399698827585,0.026097577596989826,,162.90058504,57.43049922
125.0,0.20723802,0.0027586,6.674e-05,1251.9597106487493,0.025732089024456166,,161.22486806,57.40159926
126.0,0.20727045,0.00275811,6.679e-05,1261.5849450361663,0.025930348259518343,,160.09265458,57.34379934
127.0,0.20718811,0.00274614,7.22e-05,1261.7889792383753,0.025933314818732758,,166.14015816,57.29243623
128.0,0.20714978,0.00276015,7.072e-05,1261.08452073194,0.025918394609342466,,168.8484969,57.26603218
129.0,0.20717631,0.00272689,7.157e-05,1268.9530683223043,0.026080358284623028,,167.95036364,57.2228136
130.0,0.20719614,0.0027034,7.637e-05,1256.6547150592205,0.02582770139118153,,164.87799738,57.15503006
131.0,0.20717957,0.00271402,7.577e-05,1261.7854994599434,0.025932973909885897,,166.76310778,57.11864239
132.0,0.20718963,0.0027396,7.447e-05,1253.2132046214338,0.025757017930171176,,164.89984753,57.05072748
133.0,0.20718079,0.0027423,7.466e-05,1251.9864689343613,0.02573169256010963,,165.38014893,57.00540709
134.0,0.2071692,0.00276007,7.691e-05,1266.141716232725,0.026022473057774453,,168.10031924,56.93657264
135.0,0.20717936,0.00277139,7.399e-05,1270.2384402064572,0.026106894053738672,,167.89649248,56.90215542
136.0,0.20717997,0.00273731,7.715e-05,1269.8771179640025,0.026099321302079214,,167.80285313,56.83200734
137.0,0.2072063,0.00275035,7.976e-05,1254.9311496103287,0.025792476134980716,,163.91290424,56.78760649
138.0,0.2071999,0.00274847,8.575e-05,1260.5338258945308,0.025907424049298577,,165.11182829,56.7286243
139.0,0.20720051,0.00271214,8.557e-05,1265.0754676720137,0.026000678446632806,,165.66138051,56.68974072
140.0,0.20719187,0.0027083,8.764e-05,1270.7732042225016,0.026117616577238024,,167.0435524,56.63955988
141.0,0.20720691,0.00270364,8.497e-05,1270.3859028132667,0.026109895405844477,,165.88516397,56.5967354
142.0,0.2071814,0.00269114,8.836e-05,1265.0909725055765,0.026000631964741543,,167.06388087,56.55259728
143.0,0.20713321,0.00268599,8.56e-05,1252.5898338570535,0.025743106829666865,,168.91054655,56.47798284
144.0,0.20710881,0.00273082,8.684e-05,1249.6759191699045,0.025682998609307357,,170.28461272,56.42583155
145.0,0.20706977,0.00276024,8.844e-05,1256.9955837167142,0.02583296451411016,,174.12464011,56.39837659
146.0,0.20707628,0.00275729,9.094e-05,1262.9710488822047,0.025955799391263135,,174.47608492,56.33072441
147.0,0.20708838,0.00280293,9.225e-05,1258.6761535892526,0.025867794322917134,,173.0014693,56.26333496
148.0,0.20702931,0.00283358,9.513e-05,1256.135388033213,0.02581482629133192,,176.94933437,56.24152863
149.0,0.20698336,0.00284571,9.668e-05,1255.7677450717028,0.025806667229430435,,180.23859501,56.1772919
150.0,0.20697929,0.00286341,9.681e-05,1256.3205320060397,0.02581801955606475,,180.61401832,56.1489174
151.0,0.20698956,0.00290586,9.717e-05,1260.5010094956913,0.02590417691906781,,180.46649683,56.08625703
152.0,0.20693924,0.00293287,9.935e-05,1243.8868290276532,0.025562117171193274,,181.71160526,56.0166344
153.0,0.20687,0.00294272,0.000104,1261.7839848017218,0.02592892527207988,,189.38102407,55.96908083
154.0,0.20682822,0.00295203,0.00010762,1258.6396836800473,0.025863714218267445,,191.95139948,55.89210185
155.0,0.20681002,0.00296376,0.00010953,1252.4828115370467,0.025736952672788086,,192.33086108,55.86661734
156.0,0.20676865,0.00295665,0.00011052,1243.688194033217,0.025555653479483974,,193.95642996,55.81315242
157.0,0.20666465,0.00295534,0.0001119,1246.0844658847193,0.02560349472982465,,201.82278556,55.73078754
158.0,0.20664309,0.00297357,0.0001143,1251.5057795691318,0.02571460692184546,,204.25994751,55.71620619
159.0,0.20663171,0.00301802,0.00011356,1239.8767229705077,0.02547565077506566,,203.17896205,55.63896448
160.0,0.20659328,0.00303326,0.00011151,1258.9822801179625,0.02586778058711673,,209.10634451,55.58129593
161.0,0.20658464,0.00304903,0.00011456,1249.089170660783,0.025664382685677608,,208.08676469,55.52362737
162.0,0.20655668,0.0030796,0.00011151,1252.4398064643929,0.025732997482530395,,210.66918461,55.4462543
163.0,0.20658382,0.003053,0.00011256,1247.498751543021,0.025631742761943726,,207.88083218,55.40920981
164.0,0.20657966,0.00303539,0.00011176,1249.566075500469,0.025674130960404207,,208.52600609,55.33223083
165.0,0.20654997,0.00305063,0.00011452,1241.9659768476442,0.025517575885818482,,209.38774513,55.27101546
166.0,0.20643916,0.0030548,0.00011601,1244.2386926819397,0.025562795727139355,,217.73408542,55.21584281
167.0,0.2063808,0.0031205,0.000118,1243.2154685394325,0.0255411469217299,,221.74462172,55.14713973
168.0,0.20633719,0.003129,0.00012261,1238.74294048193,0.02544862599907724,,224.0646474,55.07278802
169.0,0.20631788,0.00320822,0.00012148,1245.8717023865822,0.025595061227857013,,226.74501413,55.00618675
170.0,0.20621814,0.00328888,0.00012174,1249.9712728989828,0.02567817647061821,,234.68532096,54.96296817
171.0,0.20616752,0.00334314,0.00012549,1247.707858654575,0.025631086838420095,,237.90427836,54.85249151
172.0,0.20604694,0.00338642,0.00013335,1227.892811850307,0.025222434039262703,,242.66087353,54.79311523
173.0,0.20590553,0.00342932,0.00013838,1243.2355265366223,0.02553574552870248,,255.8222034,54.73767986
174.0,0.20584037,0.0034786,0.00014069,1238.3791245556347,0.02543522818457053,,259.47092336,54.65899315
175.0,0.2057995,0.00346969,0.00014051,1226.2764780465654,0.02518609593987456,,259.82010228,54.57636554
176.0,0.20576717,0.00347962,0.00014266,1221.5666094760693,0.025088927703083134,,261.09520109,54.50871336
177.0,0.20576564,0.00351059,0.00014743,1228.7868453762317,0.02523719429538979,,262.74623702,54.446053
178.0,0.20568187,0.00358647,0.00015171,1218.3966850476709,0.025022834520878015,,266.39906942,54.33886042
179.0,0.20561681,0.00364739,0.00015288,1223.2949244000915,0.02512272546573459,,272.05001391,54.32112636
180.0,0.20555744,0.00371538,0.00015116,1218.2600613802974,0.025018766782665302,,275.09203997,54.20684016
181.0,0.2055487,0.00372613,0.00015181,1228.5706439425028,0.025230412149204278,,278.03803205,54.15639659
182.0,0.20560126,0.00369859,0.00015478,1218.8228604729916,0.025030783014662036,,272.14689902,54.08559169
183.0,0.20559292,0.00372077,0.00015408,1227.197000637527,0.025202725124458727,,274.60586433,54.00848135
184.0,0.2056226,0.00373936,0.00015672,1232.743231606756,0.02531701869354271,,273.74229806,53.94963052
185.0,0.20560359,0.0037752,0.00015508,1219.4358168358044,0.025043601505731067,,272.12195356,53.83337387
186.0,0.20553395,0.0037819,0.0001549,1228.182297716611,0.025222336831801345,,278.99209034,53.77255259
187.0,0.20545354,0.00381144,0.00015676,1218.8146481938072,0.025028957947424303,,282.49843634,53.7179054
188.0,0.20537628,0.00387886,0.00016166,1234.266893344945,0.025345349761572485,,291.56056666,53.61281464
189.0,0.20538868,0.00390019,0.00016768,1212.1296518572935,0.024890874496153934,,285.46695632,53.54174701
190.0,0.20539508,0.00387956,0.00016415,1225.5706933247593,0.025166977629202877,,288.18157394,53.44506352
191.0,0.20547824,0.00383943,0.00016182,1252.6124711693667,0.025723324728760752,,288.55344093,53.39921767
192.0,0.20569112,0.00379399,0.00015788,1245.3835196425566,0.025577651909892068,,271.64160065,53.3203996
193.0,0.20581912,0.00374525,0.00014944,1238.0779266963398,0.025429323516151982,,260.92810155,53.27363421
194.0,0.2057937,0.00371068,0.00014272,1228.8396780666558,0.025239274572081975,,260.77938953,53.21123658
195.0,0.20578659,0.00369511,0.00013541,1228.236098388768,0.025226878174547804,,261.15540967,53.10667127
196.0,0.20591458,0.00365429,0.00013189,1235.102826542405,0.025369552188735517,,253.51239788,53.038625
197.0,0.20610184,0.00362328,0.00013316,1227.0557166713695,0.02520659606230367,,238.61866455,52.95048013
198.0,0.20596836,0.00361172,0.00013414,1234.1544022544447,0.025350619715077093,,249.49275949,52.90883792
199.0,0.20593278,0.00360649,0.00013144,1225.2051327481188,0.025166366112442575,,250.19538464,52.85195754
200.0,0.20594121,0.00357503,0.00012717,1231.7654610672814,0.02530122348731796,,250.93627465,52.8413171
201.0,0.20600425,0.00353756,0.00012478,1243.3155752039704,0.025539245857887635,,248.7736571,52.72125091
202.0,0.20601929,0.00351635,0.00012518,1235.0626646887338,0.025369853286485854,,246.0508771,52.66529008
203.0,0.20599479,0.00350973,0.00012589,1240.4248069169314,0.025479644580530914,,248.87007238,52.58778565
204.0,0.20603576,0.0035452,0.00012384,1239.882775284743,0.025469185464437317,,245.83535674,52.54929616
205.0,0.20598584,0.00355202,0.00012137,1226.6384773788675,0.02519653958886572,,246.73831582,52.47060945
206.0,0.20605955,0.00354299,0.00011735,1233.9777150941106,0.02534831278187823,,242.97376057,52.42739088
207.0,0.20627284,0.00346376,0.00011413,1236.4914654177608,0.025402593958176668,,228.25855691,52.36170915
208.0,0.20638558,0.00340378,0.00011179,1232.4062732002683,0.0253200209927956,,219.4843584,52.30509151
209.0,0.20637501,0.00336856,0.00010784,1239.0138102672,0.025455613513108506,,221.41715748,52.25202067
210.0,0.20639595,0.00331287,0.00010435,1244.0574129461786,0.025559424115196166,,220.8136828,52.22154435
211.0,0.2063497,0.0033011,9.988e-05,1248.2952060600028,0.02564593085920287,,224.89945977,52.15586263
212.0,0.20641557,0.00331699,9.625e-05,1244.3157298106726,0.025565152872826156,,219.45138036,52.11645359
213.0,0.2063867,0.00326796,9.226e-05,1245.9915372229511,0.0255991434150338,,221.82334039,52.07284093
214.0,0.20649253,0.00326228,8.966e-05,1242.1772494947284,0.02552220275271135,,213.55353936,52.00059103
215.0,0.20658881,0.00324443,8.941e-05,1235.1695783841938,0.025379434589077383,,205.47846661,51.95369428
216.0,0.20663333,0.00319401,8.797e-05,1236.4570548728068,0.025406360817436913,,202.50993313,51.92466296
217.0,0.20670846,0.00310379,8.512e-05,1245.7883410610023,0.02559889337523445,,198.62624389,51.87986802
218.0,0.20687,0.00300629,8.076e-05,1257.7039877095322,0.02584569800063674,,188.77314442,51.84426853
219.0,0.2069734,0.00292269,7.175e-05,1255.5848090556658,0.02580345772733913,,180.94129649,51.81155903
220.0,0.20707231,0.002888,6.76e-05,1261.4800732680123,0.02592590753347678,,174.56519195,51.79106633
221.0,0.20714022,0.00285691,6.495e-05,1262.2313563595926,0.025942214058857976,,169.70337247,51.7379955
222.0,0.20721515,0.0027937,6.036e-05,1250.150260318315,0.025694813691243344,,162.65067399,51.70804463
223.0,0.20731915,0.00274471,5.656e-05,1249.7947547267563,0.02568880965417089,,155.06873982,51.66206743
224.0,0.20739845,0.00269572,5.04e-05,1256.1959372359688,0.02582140947185366,,150.08550828,51.64643518
225.0,0.20749208,0.00266462,4.458e-05,1249.1942134852436,0.02567873801686411,,142.46258301,51.62528566
226.0,0.20753671,0.00261923,4.218e-05,1254.8045431722953,0.025794573112826503,,139.85152966,51.6003266
227.0,0.2075727,0.00257432,4.136e-05,1259.229885185418,0.025885910237556226,,137.71333778,51.57668118
228.0,0.20763339,0.00251299,3.638e-05,1269.3921442754806,0.026095546886774495,,134.35075312,51.56131166
229.0,0.20774166,0.00241219,3.238e-05,1266.720227843063,0.026041851569768716,,126.10006589,51.53425079
230.0,0.20783356,0.00232642,3.028e-05,1267.5438402637355,0.026059804571548256,,119.41102215,51.51691081
231.0,0.20797569,0.0022767,2.989e-05,1272.7689788370658,0.026168988227913925,,109.38398446,51.48853631
232.0,0.20812788,0.00221283,3.094e-05,1261.9604462954799,0.025948564979994194,,97.27852664,51.46778089
233.0,0.20807938,0.00213348,3.242e-05,1263.4568885602362,0.025978450505857367,,100.95904262,51.47264133
234.0,0.20817454,0.00203599,3.336e-05,1262.1242439416828,0.025952015927354292,,93.86052172,51.41037506
235.0,0.20825618,0.00200404,3.41e-05,1275.0036594346961,0.02621782596167351,,88.75664552,51.41195142
236.0,0.20830894,0.00192567,3.305e-05,1281.3523374375995,0.026348879045309026,,85.25959192,51.4112946
237.0,0.20838966,0.00186585,2.98e-05,1279.777084468995,0.026317456947665515,,79.13482226,51.40393825
238.0,0.20845625,0.00182854,2.663e-05,1285.3909151935468,0.026433746689073587,,74.49247727,51.38764918
239.0,0.20847617,0.0017923,2.302e-05,1278.1842277953922,0.02628577588343162,,72.58980658,51.38462782
240.0,0.20852334,0.0017525,1.916e-05,1275.4765458663128,0.026230680838682265,,68.92747182,51.37385602
241.0,0.20851643,0.00169064,2.084e-05,1284.9186943799004,0.02642456555512029,,69.95521665,51.38922554
242.0,0.20853209,0.00164002,2.252e-05,1285.0817751472446,0.026427955010082285,,68.79030029,51.36676239
243.0,0.20860498,0.00158012,2.533e-05,1296.0262946280318,0.02665378912104108,,63.86505782,51.35835513
244.0,0.20864869,0.001493,2.904e-05,1284.7436055949659,0.02642202076705585,,60.03143778,51.37241102
245.0,0.20874965,0.00142877,3.148e-05,1277.8312127454128,0.026280974002616326,,52.17878504,51.3731992
246.0,0.20878126,0.00137475,3.366e-05,1279.9061344720487,0.026323876536797138,,49.90049554,51.33523517
247.0,0.20881003,0.00136282,3.426e-05,1282.3009507276122,0.026373468445305526,,47.83952472,51.38607282
248.0,0.20883819,0.00133361,3.317e-05,1292.4581367797023,0.026582690592277306,,46.0927854,51.36741921
249.0,0.20884155,0.00132016,3.473e-05,1282.8233380057093,0.02638450388233009,,45.49770703,51.31277202
250.0,0.20881989,0.00133111,3.845e-05,1294.5164786704543,0.02662467133094695,,47.54946591,51.3351038
251.0,0.20887367,0.00130219,4.07e-05,1286.6660010640044,0.026463801364037354,,43.21937326,51.32157337
252.0,0.20888089,0.00128556,4.005e-05,1285.5438757166978,0.0264407840663721,,42.63958646,51.31631883
253.0,0.20889411,0.00123665,4.153e-05,1289.5668980723465,0.026523540222827897,,41.77714357,51.36150786
254.0,0.20894758,0.0012212,4.609e-05,1292.899306502444,0.02659266495081091,,37.84544826,51.31553065
255.0,0.20896619,0.00118316,4.969e-05,1301.2322679446281,0.02676413296620288,,36.67446529,51.34219743
256.0,0.20899231,0.00112894,5.32e-05,1295.0325737831797,0.02663674611345854,,34.52200233,51.321442
257.0,0.20900716,0.00109813,5.934e-05,1292.0387743939846,0.026575162620478238,,33.32106331,51.3106702
