Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20951202,0.00058196,8.6e-07,902.576600219663,0.025650687389847434,,-3.65851058,509.22228711
29.0,0.20945031,0.00062436,7e-07,902.6366485193377,0.025651718648017536,,-0.39584015,509.19395417
30.0,0.20947512,0.00061857,-1.32e-06,904.4941972105737,0.02570484885946272,,-1.71086199,509.18525661
31.0,0.20945621,0.00064398,-2.56e-06,904.6915342877014,0.025710305195544028,,-0.70919159,509.17576837
32.0,0.20945021,0.00066368,-3e-06,900.0986058894738,0.0255797635649722,,-0.38937019,509.18051249
33.0,0.2094433,0.00066672,9.7e-07,900.4862723124855,0.025590626789145785,,-0.0249321,509.13333484
34.0,0.20943893,0.00065715,2.84e-06,895.2935189776872,0.02544294000289315,,0.20443436,509.12345126
35.0,0.20946231,0.00068309,2.19e-06,909.7200198918014,0.02585330532763258,,-1.03816267,509.06770783
36.0,0.20946699,0.00068584,5.9e-07,910.4466817104543,0.025874054310826348,,-1.28838797,509.07060702
37.0,0.2094617,0.00068662,3.02e-06,907.9064476590565,0.02580175167326788,,-1.0036543,509.06428152
38.0,0.20946942,0.0006494,7.29e-06,901.5976887791055,0.025622383226685596,,-1.40470986,509.01618141
39.0,0.20946831,0.00061077,7.88e-06,899.9678064591392,0.02557593503718709,,-1.34321236,509.01183263
40.0,0.20946231,0.00059575,1.132e-05,893.5833983787785,0.02539431887545255,,-1.01973165,508.9624147
41.0,0.20949047,0.00058947,1.48e-05,898.7783698936922,0.025542231292174034,,-2.50825197,508.91510527
42.0,0.20948792,0.00059563,1.829e-05,897.773329047174,0.025513588779019155,,-2.37177586,508.87174927
43.0,0.20942694,0.00060679,2.246e-05,903.0002597017366,0.025661300705258367,,0.84059717,508.81877326
44.0,0.20944635,0.00061718,2.516e-05,908.373990286649,0.025814239140347788,,-0.18740878,508.83010643
45.0,0.20941179,0.00061426,2.37e-05,909.5002932301892,0.02584581844840353,,1.65343493,508.77120026
46.0,0.20946272,0.00062986,2.219e-05,908.6061048849183,0.02582113683605803,,-1.05851266,508.69305405
47.0,0.20941565,0.0006645,2.754e-05,903.2472992341277,0.025668237071620064,,1.43773322,508.65536464
48.0,0.20938475,0.0007048,3.035e-05,901.9278034597797,0.0256303995548186,,3.06785078,508.62624101
49.0,0.2094123,0.00072418,3.696e-05,901.990706186723,0.02563247053449211,,1.61293705,508.56917977
50.0,0.20921551,0.00072122,4.076e-05,893.4341463857958,0.02538673006329166,,11.89005291,508.52002541
51.0,0.20914588,0.00070965,4.882e-05,886.8285273600034,0.025197974182949258,,15.41448925,508.48760725
52.0,0.20897206,0.00070657,5.84e-05,891.3750144779439,0.025324758783562183,,24.55216331,508.39443798
53.0,0.20890538,0.00074856,6.721e-05,884.1249776442357,0.025117886189415004,,27.79733215,508.28479607
54.0,0.20879804,0.00079161,8.023e-05,881.6522419552366,0.025046158408483492,,33.24707512,508.27464892
55.0,0.20873675,0.00081981,9.127e-05,879.9791593430717,0.02499773050116556,,36.33293358,508.18213856
56.0,0.20864445,0.00084193,9.987e-05,883.2127687193282,0.02508832127466322,,41.22390742,508.11110852
57.0,0.20852461,0.00085297,0.00010622,881.9607880934166,0.02505115437606738,,47.33096107,508.00357511
58.0,0.20844064,0.00088437,0.00011026,882.0053308746664,0.025051364890376456,,51.65107713,507.97418792
59.0,0.20830891,0.00095968,0.0001165,878.8681860137362,0.024960681444723586,,58.21448338,507.85163146
60.0,0.20827404,0.00098246,0.00012345,879.5589644552045,0.02497979262705833,,60.0464179,507.76478769
61.0,0.20822444,0.00100643,0.00013217,882.4313961982538,0.02506064501452821,,62.79154696,507.68874997
62.0,0.20815064,0.00106705,0.00013775,875.9667203417029,0.02487617805960179,,66.09533932,507.61930131
63.0,0.20814129,0.00116034,0.00014819,874.4793015310296,0.024833875935199316,,66.45929009,507.50544241
64.0,0.20809687,0.00125125,0.00015797,875.966462989341,0.0248756100799605,,68.83719426,507.46748944
65.0,0.20794379,0.00133995,0.00016698,872.4237376628746,0.024773146693359054,,76.32846985,507.3384757
66.0,0.2078767,0.00141276,0.000176,866.5574971127604,0.024605758331192294,,79.19558921,507.23397326
67.0,0.20783929,0.00144937,0.00018547,870.6858893959982,0.02472243785096854,,81.46590158,507.14950155
68.0,0.20779772,0.00146177,0.00018992,867.5054378291544,0.024631562486565114,,83.26426515,507.05738653
69.0,0.20775889,0.00152317,0.00019254,870.1099735714265,0.02470513923290927,,85.47786839,506.95762821
70.0,0.20770888,0.00159056,0.00019501,868.5685398344289,0.02466087615858236,,87.85045302,506.88607105
71.0,0.20762492,0.00164954,0.00019415,869.2547822602783,0.024679473263552302,,92.15917936,506.73676303
72.0,0.20755316,0.00169009,0.00019248,865.816019804334,0.024581076861840113,,95.40235949,506.6642834
73.0,0.20748952,0.00177205,0.00019255,868.1279514725574,0.02464612601498482,,98.86395587,506.53289761
74.0,0.20744155,0.00183337,0.00019441,863.2372982973113,0.024506805990974018,,100.71057588,506.45382892
75.0,0.20742447,0.00189527,0.00019316,862.7197623894455,0.0244920828008136,,101.50563918,506.34550483
76.0,0.20741512,0.00197546,0.00019171,861.5132953470558,0.024457948987456204,,101.83202318,506.25338982
77.0,0.2074141,0.0020635,0.00018983,859.9205194075591,0.024412979597377427,,101.69554931,506.13043801
78.0,0.2074078,0.00214177,0.00018963,862.4725797288944,0.024485560140281984,,102.31352832,506.04649343
79.0,0.2074384,0.00215515,0.00019421,861.7076082677661,0.024464178081181256,,100.69309369,505.93342522
80.0,0.20742132,0.00217379,0.00020061,867.0749015293727,0.024616276297299147,,102.17901718,505.84882173
81.0,0.2073402,0.00219513,0.00020724,859.6285868629153,0.02440380043735873,,105.34555783,505.7267924
82.0,0.20734712,0.00229018,0.00021302,864.3699562146311,0.02453863288969581,,105.58075586,505.61161568
83.0,0.20730483,0.0023536,0.00021872,859.548055551651,0.024401278683228837,,107.09961275,505.5179193
84.0,0.20728328,0.00239337,0.00022129,856.002457342201,0.024300413547099282,,107.72753994,505.38337076
85.0,0.20722514,0.00241147,0.00021872,849.7010495494524,0.02412090149469187,,109.79865626,505.30812373
86.0,0.20725055,0.00242111,0.00021788,852.0290938361736,0.024187343061603143,,108.84470026,505.20480732
87.0,0.20722168,0.00248448,0.00021811,855.5540691551195,0.024287210259327882,,110.72726233,505.09081664
88.0,0.20720765,0.00250443,0.00022513,861.1103885223304,0.024444692241460803,,112.14608468,504.96641525
89.0,0.20717228,0.00249511,0.00023167,861.7978171854623,0.024463622367295785,,114.00149555,504.87588161
90.0,0.20717624,0.00248686,0.00023793,865.251747814275,0.024561584136787506,,114.25901842,504.74568185
91.0,0.20711648,0.00251297,0.00023981,869.3172636652188,0.024676269433662704,,117.80626991,504.6231254
92.0,0.20711861,0.00256431,0.00024418,866.8833353007523,0.024607262918559625,,117.36950691,504.53180108
93.0,0.20708395,0.00262235,0.00024956,861.1410034000999,0.024443882034840374,,118.32123879,504.42598083
94.0,0.20705457,0.00262054,0.00025415,855.6426170948941,0.024287355795527828,,119.02104382,504.3200288
95.0,0.20703922,0.00262978,0.00025984,851.8839885122972,0.02418040019690336,,119.25500429,504.19141041
96.0,0.2070195,0.00265215,0.00026073,855.1567500875673,0.02427309266119416,,120.68980494,504.10469843
97.0,0.2070441,0.00269857,0.00026805,853.965707544816,0.024239581408714038,,119.30530883,503.97950635
98.0,0.207038,0.00275783,0.00027652,855.8176269997956,0.02429207422382207,,119.8662907,503.85642278
99.0,0.20702906,0.00281382,0.0002815,858.776491838598,0.02437600507572773,,120.72579548,503.75468774
100.0,0.20701778,0.00284172,0.00028653,853.5531235325334,0.02422758456007988,,120.54903764,503.66758042
101.0,0.20702032,0.00288724,0.00029335,849.5275029212194,0.024113347641248555,,119.85547767,503.57243444
102.0,0.20702174,0.00287756,0.00029887,852.7046860607973,0.02420342520892283,,120.23286104,503.44816484
103.0,0.20701462,0.00290928,0.00030275,845.6308485918905,0.024002564457346658,,119.58388047,503.35789476
104.0,0.20700629,0.00293403,0.00030151,854.3338094218399,0.024249573278440743,,121.22731478,503.23217556
105.0,0.2070008,0.00293723,0.00029953,854.1009718027768,0.024242939424810973,,121.46591649,503.08840235
106.0,0.206964,0.00291244,0.00029976,854.784393439674,0.02426181155852046,,123.38357983,502.97928758
107.0,0.2069761,0.00295439,0.00030291,859.2872698217832,0.02438982322504545,,123.43214118,502.89270737
108.0,0.2069759,0.00298308,0.00030691,864.7523547268052,0.024544943566628032,,124.22736469,502.7926855
109.0,0.20697071,0.00300282,0.00031125,860.6683269830587,0.02442893208302927,,123.89881195,502.70900448
110.0,0.20697539,0.00298373,0.00031832,854.3189982974409,0.024248598461926545,,122.75266355,502.56799868
111.0,0.20697,0.00296297,0.00031845,853.1675060937507,0.024215792291784152,,122.85299318,502.46204665
112.0,0.20694865,0.00294975,0.0003181,854.5382262977863,0.024254404270912477,,124.10607033,502.35820312
113.0,0.20697214,0.00294392,0.00031802,856.2687475955098,0.024303801175479915,,123.19354621,502.2389412
114.0,0.20699328,0.00295295,0.00031751,858.2484389457215,0.024360288277582853,,122.4280895,502.15605087
115.0,0.20697549,0.00299601,0.00031695,854.1798340745086,0.02424470567196158,,122.72792471,502.04785857
116.0,0.20698504,0.00302667,0.00031888,854.811363149396,0.024262794507384305,,122.34607244,501.90434892
117.0,0.20701351,0.00302346,0.00031784,855.2093240978015,0.024274454924777207,,120.99390771,501.82962902
118.0,0.20706026,0.00302999,0.00031732,850.87857147334,0.02415213492009908,,118.0775569,501.7006153
119.0,0.20703323,0.00303557,0.0003229,848.9889728772303,0.024098080723382886,,119.14420494,501.60546933
120.0,0.20706138,0.0030375,0.00032941,854.2313082951242,0.024247121163264045,,118.48655474,501.4925329
121.0,0.20708161,0.00300532,0.00033341,857.8117427947296,0.02434884895312054,,117.9775211,501.36773618
122.0,0.20707622,0.00297278,0.00033768,861.9681431379475,0.02446659914545854,,118.81732643,501.24781535
123.0,0.20706189,0.00296211,0.00033687,854.494289492975,0.024254265603304688,,118.4962862,501.15807241
124.0,0.20705498,0.00297286,0.00033237,857.5401604849475,0.02434074227224608,,119.26245024,501.08032154
125.0,0.20706728,0.00300943,0.00032848,854.4071097178372,0.024252128758391264,,118.21895117,500.94682726
126.0,0.20706931,0.00299539,0.00032749,858.2959220159233,0.02436251834868701,,118.65587906,500.86169666
127.0,0.20707897,0.0030077,0.00032487,858.0434571043273,0.02435555132413181,,118.14149202,500.75732601
128.0,0.20707632,0.00300918,0.00031799,862.7111063655265,0.024488136189561974,,118.91683195,500.63925012
129.0,0.2071614,0.00301066,0.00031159,861.5876996489558,0.02445743273971399,,114.51624922,500.49798076
130.0,0.20717208,0.00302749,0.00031002,864.7881617866061,0.024548488879524225,,114.40717576,500.43367157
131.0,0.20716669,0.00300311,0.00031266,862.0460771829402,0.024470472016811268,,114.31298629,500.33654888
132.0,0.20719434,0.00301267,0.00031563,864.5779079808315,0.024542661047677685,,113.26347226,500.22743411
133.0,0.20721823,0.00298599,0.00031777,858.3968571636098,0.02436739130832695,,111.26494446,500.08853682
134.0,0.20723642,0.00297569,0.00031621,859.4734368903152,0.024398180585045337,,110.49814557,500.01170842
135.0,0.20726712,0.0029754,0.00031683,860.7537430851725,0.024434897203716176,,109.13108904,499.93277152
136.0,0.20728023,0.00295874,0.00031257,855.7796479338,0.02429388920104569,,107.85007363,499.83736199
137.0,0.20731144,0.00295866,0.00031139,859.5358110424132,0.02440092962222255,,106.76844483,499.73549518
138.0,0.20733939,0.00297647,0.0003129,856.6145517115979,0.024318366209949125,,105.01719619,499.63705469
139.0,0.20735169,0.00291798,0.00031593,858.0928858191947,0.02436028267959081,,104.58551538,499.52622676
140.0,0.20735718,0.00292939,0.00031624,853.0331880636684,0.02421673541768231,,103.69739514,499.43094901
141.0,0.20739062,0.00297466,0.00031845,857.3788505189182,0.024340598010212062,,102.56302879,499.3563609
142.0,0.20740709,0.002983,0.00031698,852.7479711749406,0.024209380584022513,,101.1947389,499.25212203
143.0,0.20741186,0.00290391,0.00031603,856.2424726922835,0.02430846111521614,,101.37135383,499.17305336
144.0,0.20742833,0.00288535,0.00031826,860.3250252092079,0.024424481255000224,,101.03248713,499.07250437
145.0,0.20741065,0.00287534,0.00031955,855.6962340385296,0.024292802538439132,,101.36666409,498.97933512
146.0,0.20741949,0.00283869,0.00031654,848.0345967245311,0.024075360404223225,,100.02384846,498.8901193
147.0,0.20743992,0.00280536,0.00031318,852.2757347031718,0.02419599096120901,,99.5137833,498.76637683
148.0,0.20746675,0.00280183,0.00030849,856.7208327072806,0.024322594141148762,,98.69921658,498.67979663
149.0,0.20750457,0.00281948,0.00030638,853.4672408169683,0.02423077414619297,,96.45198505,498.57700736
150.0,0.20747997,0.00280388,0.000303,857.5107470829257,0.024345287228330136,,98.13312425,498.48370633
151.0,0.20746757,0.002788,0.00030608,862.2916546200181,0.02448076904980244,,99.3003504,498.38526583
152.0,0.2074818,0.00280577,0.0003083,867.9203582752934,0.02464075555752986,,99.23188282,498.3108095
153.0,0.2075249,0.00281209,0.00030764,861.3906826434082,0.024455940622119685,,96.33092841,498.24794991
154.0,0.20755844,0.00277815,0.00030553,861.3108954791549,0.02445404360154122,,94.6447967,498.14384282
155.0,0.20755702,0.00278336,0.00030849,859.7542662721218,0.024409791426286638,,94.54461823,498.01891432
156.0,0.20754624,0.00274749,0.00030796,859.3747517756605,0.02439879885359583,,95.04004942,497.95710898
157.0,0.20754777,0.00271203,0.00030431,859.7714896085284,0.024410055058720563,,95.00772845,497.82493252
158.0,0.20755,0.00268125,0.00030297,860.9935084439758,0.024444721756445593,,95.03078561,497.73136793
159.0,0.20757471,0.00266298,0.00029746,859.1585642179566,0.024392983654699982,,93.59653595,497.62844688
160.0,0.20759503,0.0026297,0.00029271,855.6012033199621,0.024292234366856822,,92.19915561,497.54924642
161.0,0.20757684,0.0026134,0.00028692,854.4191030793478,0.02425850755750324,,92.97456426,497.47992956
162.0,0.20759351,0.00260433,0.0002805,856.9110553485167,0.024329555996053708,,92.4167361,497.36580711
163.0,0.20756352,0.00260885,0.00027799,857.5421266898351,0.024347157181129224,,93.97786371,497.29451353
164.0,0.20759321,0.00263491,0.00027714,858.3019638043646,0.024369181822695225,,92.58246687,497.20055359
165.0,0.20760012,0.00265153,0.00027141,860.241415591531,0.024424478477379087,,92.44698861,497.10883394
166.0,0.20761638,0.00261709,0.00026415,856.6211584520903,0.02432193166156733,,91.24914528,496.9960293
167.0,0.20759595,0.00260474,0.00025919,859.8663216285602,0.024413873127383183,,92.61510969,496.90826308
168.0,0.2076174,0.00258225,0.00025897,864.3486000218633,0.0245413507369342,,92.02128024,496.81008615
169.0,0.20763752,0.00261053,0.00025808,856.7406556704702,0.024325677442076064,,90.210349,496.75210246
170.0,0.2076482,0.00262863,0.00025517,862.9566667599074,0.024502402731697823,,90.33034446,496.66077815
171.0,0.20763559,0.00263938,0.00024839,860.3145688535948,0.024427375720900833,,90.68407045,496.57472508
172.0,0.20765775,0.00263503,0.00024199,860.8670724442194,0.024443442087207713,,89.63482325,496.46692813
173.0,0.20767117,0.00265678,0.00024085,863.358200803931,0.024514419617366074,,89.22166581,496.40393676
174.0,0.20765491,0.002626,0.00024069,848.5465737412668,0.024093579010431063,,88.49225804,496.29574446
175.0,0.20766395,0.00259452,0.00024039,849.0412334148548,0.02410766029016621,,88.09746124,496.20033494
176.0,0.20767808,0.00257581,0.00023994,852.1902826146486,0.02419720853668621,,87.72471282,496.11507256
177.0,0.2077041,0.00251379,0.00023401,857.5079320461169,0.024348466667596377,,86.97574182,496.03587211
178.0,0.20772921,0.00253973,0.00023339,854.1310370517987,0.0242529693440332,,85.38766898,495.92188144
179.0,0.20783482,0.00258155,0.00023296,860.6853069188332,0.024440506762553882,,80.76082361,495.85269636
180.0,0.20782049,0.00253144,0.00023129,865.4041408325999,0.024574225853897975,,81.924233,495.77257344
181.0,0.20782578,0.00258787,0.00022746,863.0008067180528,0.024506260858141823,,81.43229185,495.7387057
182.0,0.20785007,0.00257695,0.00022302,857.4338570703352,0.02434853000726078,,79.69629787,495.65186194
183.0,0.20786034,0.0025364,0.00022344,862.1621874381551,0.024482815631861284,,79.6208482,495.50545313
184.0,0.20784854,0.00252877,0.00022004,855.6033737674043,0.024296459760871157,,79.60176357,495.45498096
185.0,0.20786918,0.00254318,0.00021322,859.7384828557224,0.02441429864602947,,78.95564685,495.33585084
186.0,0.20791055,0.00254638,0.00021322,866.0100015472195,0.02459291870814246,,77.44845553,495.24386762
187.0,0.2079257,0.00254227,0.00021581,864.2761376370067,0.02454381253296157,,76.53200336,495.14094658
188.0,0.20792031,0.00252339,0.00021994,865.8694960870907,0.02458887052386767,,76.94398273,495.05805626
189.0,0.20791177,0.00249474,0.00022007,862.3628166006515,0.0244891053790854,,77.0603096,494.96752263
190.0,0.2079383,0.00244414,0.00022097,867.4957556600373,0.024635053126337268,,76.18013136,494.86288843
191.0,0.20796239,0.00239895,0.00022058,869.6302321547502,0.024695859044121835,,75.14877729,494.79976528
192.0,0.20798862,0.002368,0.00021911,868.0592502016783,0.024651520298922144,,73.68867892,494.70989056
193.0,0.20800386,0.00237818,0.00021761,872.1560452916993,0.02476810826454673,,73.26302915,494.62541887
194.0,0.20799319,0.00238569,0.00021774,867.9077436366472,0.02464734563957113,,73.44509015,494.58786126
195.0,0.20800214,0.00240449,0.00021537,870.9904870717514,0.024735095431708157,,73.25300157,494.47004895
196.0,0.2080553,0.00237289,0.00021503,874.1389284789108,0.024825100677750636,,70.8137841,494.36343803
197.0,0.20809911,0.00235208,0.00021329,869.8525908852098,0.024703897040745274,,68.24872811,494.29912885
198.0,0.20813885,0.00235438,0.00020817,867.8095767916654,0.024646469840581373,,66.08108619,494.17749488
199.0,0.20814251,0.00232281,0.00020195,864.2433743099336,0.02454526161501822,,65.62550445,494.15390607
200.0,0.20819425,0.00227693,0.00019603,874.2802423678578,0.02483095526904072,,63.75399839,494.03583019
201.0,0.20822068,0.00225115,0.00019183,873.1442075910568,0.02479903043480301,,62.32741045,493.95452125
202.0,0.20824782,0.00225616,0.00018882,876.0267632428605,0.02488131047352942,,61.14866145,493.85950707
203.0,0.20830007,0.0022177,0.00019108,870.000450770491,0.024710661376528383,,58.07986674,493.7825469
204.0,0.20830078,0.00221688,0.0001925,869.7194115131457,0.024702660258931194,,58.02498762,493.70071083
205.0,0.20829742,0.00224746,0.00018914,868.0840711164694,0.024656309496377534,,58.0858526,493.61966545
206.0,0.20833412,0.00224471,0.00018891,873.1239020334724,0.02479991418806036,,56.556374,493.51015535
207.0,0.20836665,0.00218622,0.00018913,870.0007533877103,0.024711455657765023,,54.70467831,493.45836538
208.0,0.20837823,0.00212716,0.00018502,873.7708770084698,0.0248186068900824,,54.35148474,493.37679287
209.0,0.2083639,0.00207385,0.00018228,869.9431988452042,0.024709616437685735,,54.83982006,493.2754532
210.0,0.2083575,0.00205821,0.00018485,866.178471399168,0.02460251797619364,,54.92554634,493.20956265
211.0,0.20832792,0.00205094,0.00019101,868.2342346837094,0.024660410353218556,,56.5520865,493.12522274
212.0,0.20829326,0.00202935,0.00019318,865.6077610126215,0.02458528445558812,,58.12880895,492.99186026
213.0,0.20829691,0.00203317,0.00019596,872.669649360692,0.02478586434262585,,58.4169138,492.96550404
214.0,0.20831389,0.00206174,0.00020011,870.4774792530692,0.02472381418583797,,57.40931032,492.86073806
215.0,0.2082839,0.00206473,0.00020621,872.0972573533376,0.02476934187625171,,59.03935458,492.75083262
216.0,0.20828014,0.00203034,0.00021304,869.8004060132691,0.024703847244527503,,59.07391298,492.69825196
217.0,0.20829752,0.00203264,0.00021348,866.7231801626862,0.0246166635062141,,57.98731842,492.6624075
218.0,0.20828543,0.00200678,0.00021344,866.6212725188115,0.024613551899046304,,58.5910024,492.55237027
219.0,0.20828004,0.00198938,0.000213,871.8198195627069,0.02476109449359377,,59.21597256,492.47830929
220.0,0.20830301,0.00200994,0.00021525,872.5262246449819,0.024781459175099347,,58.0963457,492.37894634
221.0,0.2082651,0.00198564,0.00021782,871.2471991854741,0.024744547382382544,,59.9351446,492.31766813
222.0,0.20832192,0.00197957,0.00021508,869.3433282707853,0.024691219038453168,,56.92667198,492.20117363
223.0,0.20832995,0.00199389,0.00021023,870.3357540485965,0.02471963105425968,,56.58474485,492.14318995
224.0,0.20832324,0.00202669,0.00021013,874.9883101505692,0.024851778253618322,,57.2294448,492.05199742
225.0,0.20830484,0.00202287,0.00020634,868.7239355279306,0.02467368298396377,,57.75102847,491.97688219
226.0,0.2083328,0.00199931,0.00020709,870.579251695747,0.024726653212092137,,56.45636862,491.90189875
227.0,0.20834144,0.00196709,0.00020849,874.6138439096027,0.024841244767415793,,56.27745442,491.82322543
228.0,0.2083391,0.00196262,0.00020698,871.5085837957281,0.024753033676682322,,56.19639981,491.73849018
229.0,0.2083454,0.00197834,0.00020535,870.3589556591169,0.024720530489895857,,55.80282,491.66640591
230.0,0.20834215,0.00197731,0.00020357,862.0865346395034,0.024485560240761255,,55.43589476,491.57679476
231.0,0.20833066,0.00192531,0.00020548,864.1355968710745,0.024543447523446726,,56.1456051,491.51353983
232.0,0.20831552,0.00190668,0.00020941,869.1634432810628,0.024685941661865864,,57.23896742,491.41536291
233.0,0.20829874,0.00191271,0.00020931,863.4630414705567,0.024523848048245627,,57.70728935,491.30756597
234.0,0.20822708,0.00192974,0.00021061,858.0716350638277,0.024369858555461935,,60.92857939,491.27910125
235.0,0.20814139,0.00193311,0.00021033,857.1334287542427,0.02434216852595238,,65.13832999,491.18026543
236.0,0.2081602,0.00193163,0.00021317,863.1946772356278,0.024514484491910616,,64.6538698,491.10752226
237.0,0.2081292,0.0019109,0.00021407,866.1588621365981,0.024598209619204506,,66.43888249,491.02476373
238.0,0.20817961,0.00193491,0.00021633,871.386352950195,0.024747321135365003,,64.28236819,490.93712929
239.0,0.20820309,0.00195347,0.00021715,860.497549217432,0.024438404096364837,,62.30274201,490.90392046
240.0,0.2081973,0.00201224,0.00021757,866.8728066042781,0.024619536462080427,,63.05715744,490.78953446
241.0,0.20820594,0.00202923,0.00021974,861.163099374775,0.02445749093365415,,62.20859222,490.74525601
242.0,0.20820319,0.00203387,0.00022207,869.767776713358,0.02470180417772022,,62.96909726,490.63772263
243.0,0.20819191,0.00202976,0.0002197,869.0053941314146,0.02468004280559171,,63.48489749,490.56998715
244.0,0.20819923,0.00201495,0.00022069,867.7093551434402,0.024643270052664812,,63.02030531,490.4782675
245.0,0.20821316,0.00197784,0.00021972,864.3781804808543,0.024548757928177935,,62.07725143,490.36704425
246.0,0.20819882,0.00194497,0.00021933,865.6067324690338,0.024583392263849837,,62.88768561,490.33330829
247.0,0.20821326,0.0019258,0.00022168,866.7994276377892,0.024617353384460215,,62.24557717,490.22893766
248.0,0.20823847,0.00191131,0.00022299,865.4800299807192,0.024580135258071165,,60.8801417,490.19823266
249.0,0.20827516,0.00193614,0.00022269,871.9843229359543,0.024765391813292473,,59.47421624,490.08898613
250.0,0.2083022,0.00198363,0.00022315,865.6135369548762,0.024584905765062552,,57.67658672,490.00596404
251.0,0.20833524,0.00200711,0.00022485,868.3220391927825,0.024662275223883028,,56.18588606,489.94086418
252.0,0.20832375,0.00199155,0.00022635,870.231489804573,0.024716296513429402,,56.89167013,489.86812101
253.0,0.20830932,0.00195133,0.00022552,868.9625217926961,0.024679985026670428,,57.53923482,489.75887448
254.0,0.20829895,0.00192699,0.00022679,866.9686761386452,0.024623141137540938,,57.93066342,489.69957299
255.0,0.20830474,0.00195539,0.00022902,871.3871386625979,0.024748738438047254,,57.93186573,489.67334855
256.0,0.20824121,0.00198351,0.00023016,874.7280300928328,0.024842878284020792,,61.39100664,489.576753
257.0,0.20826977,0.00199003,0.0002292,872.8606975208875,0.02479023795538168,,59.80795031,489.51560657
258.0,0.20820919,0.00198269,0.00022511,878.305181934963,0.024944156327771857,,63.27998458,489.41835212
259.0,0.20818348,0.00199237,0.00022375,874.8044307348985,0.024844459883335272,,64.3378287,489.3216248
260.0,0.20814434,0.00195523,0.00022527,882.0522916721933,0.025049675896129157,,66.88012591,489.25125369
261.0,0.20823664,0.00194788,0.00022824,879.702567287015,0.024984041545457053,,61.9743321,489.2142232
262.0,0.20847642,0.00196951,0.00022854,868.6766236746734,0.024673944938601117,,49.05996088,489.11512382
263.0,0.20817331,0.0019652,0.00022564,873.5235659085419,0.024807850039741907,,64.76031158,489.0245902
264.0,0.20834479,0.00193356,0.0002215,867.9641394952934,0.024652097919595262,,55.67920588,488.92957603
