Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20908338,0.00068573,1.631e-05,8047382.688086012,0.02587131072211536,-0.03459063004514219,16.05113279,54.4811458
1.0,0.20816505,0.0007142,2.273e-05,7783366.517971712,0.025010893176173936,-0.030212204169350502,57.24021296,54.2296537
2.0,0.20715311,0.00075964,3.214e-05,7760585.715989241,0.02492477627374806,-0.020182283899489856,102.69380443,54.23963457
3.0,0.20605172,0.00089265,4.301e-05,7652048.858549149,0.02456239311601743,0.035455719801346076,149.96902981,54.15492834
4.0,0.2052209,0.00102711,5.29e-05,7696002.174457633,0.02469297463612173,0.07445366723736044,187.61517688,54.05708937
5.0,0.20481017,0.0012004,6.391e-05,7623657.918440607,0.024455849415900798,0.1108427894893808,203.8135258,53.93193429
6.0,0.20452801,0.00139412,7.26e-05,7655276.673739836,0.024553991412601218,0.13074606748123638,217.03015267,53.85143054
7.0,0.20425592,0.00158077,8.443e-05,7606397.603772068,0.024393992512508796,0.1450477975293469,227.48220621,53.69410023
8.0,0.2038025,0.00179234,9.865e-05,7535442.198440358,0.02416093767544416,0.1543614544942313,244.86746371,53.53348672
9.0,0.20355541,0.00201915,0.00011158,7542449.118937224,0.024180593532879546,0.15899177668069298,255.71967506,53.4292127
10.0,0.20337052,0.00219777,0.00012242,7497050.986661969,0.024032957717089336,0.16681330599394925,262.07440796,53.28751036
11.0,0.20317354,0.00246507,0.00013098,7407481.558665808,0.02374387363894543,0.1816776292126506,267.24850731,53.12085579
12.0,0.20281108,0.00266961,0.00014091,7386047.582826382,0.023670934910580536,0.1885425498661848,281.68558247,52.99596336
13.0,0.20256745,0.00286491,0.00014578,7341960.033150962,0.02352698448533977,0.18736448778376014,290.15479686,52.86739376
14.0,0.20203841,0.00313246,0.00014963,7266234.291093602,0.023278309992892907,0.18594891894412696,308.93296912,52.70402237
15.0,0.20163438,0.00339697,0.0001548,7345889.5576783065,0.023528945965720322,0.1826413249602661,329.09225446,52.51793134
16.0,0.20144014,0.00363618,0.00016136,7267196.748588943,0.023274936362542357,0.18474746954572438,333.53574301,52.33722473
17.0,0.20121074,0.00385321,0.00016494,7203569.352993838,0.023068766453053686,0.17892176510853045,339.93423513,52.21128168
18.0,0.20057812,0.00412479,0.0001678,7144371.613704867,0.02287192943215951,0.1956096338216277,362.56463304,52.0402933
