Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949803,0.00061574,2.45e-06,938.6714984066472,0.026665429673234285,,1.07268096,99.29712804
1.0,0.20946519,0.00058537,-1.3e-07,953.5705626174736,0.027088195423218095,,2.92379274,99.30495471
2.0,0.20949051,0.00056215,-8.4e-07,954.5069808019692,0.02711508800858605,,1.51140436,99.29687143
3.0,0.20948319,0.00058562,-6.8e-07,950.7554732962648,0.027008481743045064,,1.91310781,99.28801831
4.0,0.20949569,0.00062105,-2.56e-06,953.0452967225356,0.02707383655728605,,1.21965035,99.31213984
5.0,0.20947241,0.00068508,-6.8e-07,954.6447013513883,0.027119101283650304,,2.52352582,98.88205816
6.0,0.20957624,0.00069453,-7.6e-07,960.066737598207,0.027274573866435402,,-3.30043177,97.71922101
7.0,0.20960319,0.00070213,-9.3e-07,957.906895086804,0.027213606658538184,,-4.80540218,98.26067225
8.0,0.20942878,0.0006963,-3.9e-07,955.6437388096008,0.02714691452913515,,4.96711667,98.00521501
9.0,0.20943234,0.00066038,2.47e-06,947.7176863541557,0.026921650461687714,,4.72841785,97.96441371
10.0,0.20945034,0.00063062,3.49e-06,944.8744174065545,0.026841020593201436,,3.71851269,97.87767886
11.0,0.20949681,0.00061595,1.61e-06,958.1845328222245,0.027219749169720517,,1.16345496,97.98391622
12.0,0.20947963,0.00061172,-7.7e-07,955.4795024410774,0.0271427068183791,,2.12175727,98.20909323
13.0,0.20950098,0.00061759,6e-07,955.3280416307542,0.02713868416857543,,0.92672868,98.26413652
14.0,0.20947922,0.0005924,2.91e-06,959.243017897326,0.027249485258120817,,2.1529526,98.57168601
15.0,0.20949702,0.00061048,4.1e-06,946.5644658189761,0.026889589643791376,,1.13806887,98.82444884
16.0,0.20950261,0.00061204,5.56e-06,957.331666854978,0.02719551145940389,,0.83744878,98.3841026
17.0,0.20951909,0.00063235,5.63e-06,955.1254112370924,0.027133117302026118,,-0.08599197,97.87293155
18.0,0.20949905,0.00062528,4.24e-06,953.926944207019,0.027098806604874365,,1.03330528,98.2232069
19.0,0.20952264,0.00061591,2.02e-06,956.4334984806953,0.027170349603100087,,-0.28548441,98.4092506
