Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094367,0.00057431,-4.8e-07,912.944468557224,0.02593827818371294,,2.93870686,371.51152628
1.0,0.20944992,0.00057248,2.94e-06,911.1682164360118,0.025887914342690162,,2.2276606,371.52210927
2.0,0.20947026,0.00061564,7.07e-06,911.9821114934606,0.025911342516582038,,1.14348656,371.54287839
3.0,0.20945511,0.00063072,9.21e-06,922.605103809567,0.026212966291113967,,1.97543679,371.56086948
4.0,0.20946314,0.00064503,8.46e-06,912.9386850126126,0.02593848226578954,,1.52525851,382.16648442
5.0,0.20945297,0.00068982,4.77e-06,924.8577975017373,0.026277188765747535,,2.09593425,371.55597485
6.0,0.20945297,0.00071083,1.81e-06,918.686206276315,0.026101954056656114,,2.08195707,371.46416739
7.0,0.20944616,0.00071542,2.95e-06,920.4212512802329,0.02615115248021643,,2.45310793,371.48308449
8.0,0.2094365,0.00070551,5.46e-06,915.5841070271869,0.026013518675001596,,2.95813509,371.50266303
9.0,0.20943131,0.00069149,7.14e-06,915.8555734527781,0.026021094026160686,,3.23712056,371.52978194
10.0,0.20940741,0.00067584,7.5e-06,911.8879751694762,0.025908007965080467,,4.49896411,371.50239845
11.0,0.20944931,0.00068295,8.49e-06,915.9269879593204,0.02602330892600375,,2.27203653,371.51007112
12.0,0.20942551,0.00066657,6.28e-06,922.2991519410834,0.026204039222354463,,3.572903,371.52978194
13.0,0.20947056,0.00065714,5.68e-06,924.7818604743321,0.026275155262613745,,1.14301963,371.53348599
14.0,0.20946731,0.0006851,3.83e-06,924.3284203123505,0.026262341437336526,,1.31861272,371.56827757
15.0,0.20954642,0.00069291,3.3e-06,918.5614829886271,0.026099553956286152,,-2.94628631,371.55743001
16.0,0.20948561,0.00066466,5.58e-06,921.8154277348874,0.026191092075231157,,0.32684869,371.53427971
17.0,0.20943894,0.00063881,4.94e-06,920.768431088465,0.02616067401403628,,2.84328305,371.52581332
18.0,0.20948277,0.00061995,3.18e-06,919.7847776979829,0.0261332817608024,,0.47951037,371.52158012
19.0,0.20943843,0.00063824,3.73e-06,924.6886988024044,0.026272070509711688,,2.88292077,371.46271223
20.0,0.20943497,0.00062259,1.93e-06,926.608945128869,0.02632657354505982,,3.0764963,371.51642091
21.0,0.20949009,0.00065096,4.05e-06,922.9639508783835,0.02622377461052519,,0.08538794,371.51165857
22.0,0.20948734,0.00068584,6.56e-06,926.6070971850806,0.02632729811280418,,0.2347308,371.5133783
23.0,0.20951561,0.00071364,9.38e-06,927.5631313508976,0.026354857602877393,,-1.30091151,371.45662701
24.0,0.20943467,0.00070392,1.042e-05,919.3635732546533,0.026120778682708453,,3.06887029,371.47184006
25.0,0.20946212,0.00066937,1.092e-05,919.4352216311664,0.02612306929459613,,1.59086657,371.44128168
26.0,0.209473,0.00065929,8.28e-06,919.1214091856807,0.02611431769819008,,1.00465323,371.48744998
27.0,0.209461,0.00067949,8.63e-06,920.033944650916,0.026140136629945604,,1.65217424,371.41469191
28.0,0.20948653,0.00063905,1.028e-05,913.8703359686696,0.02596520604486221,,0.27504477,371.43003725
29.0,0.20951581,0.00062162,1e-05,909.3980229690445,0.025838473794625148,,-1.28625576,371.44458886
30.0,0.20945755,0.00063052,6.45e-06,915.4562102385494,0.02600993574591162,,1.82929929,371.38916044
31.0,0.20944778,0.0006217,8.84e-06,920.3981628433634,0.026150149135725997,,2.36532213,371.38770528
32.0,0.20947382,0.00064739,5e-06,916.4537768925288,0.026038564128241026,,0.95807576,371.38625012
33.0,0.20945602,0.00066214,1.83e-06,922.0628097397563,0.02619779675584819,,1.92487553,371.31732839
34.0,0.20944606,0.00065543,6e-07,918.3208996976726,0.02609135568667571,,2.45296708,371.31455035
35.0,0.2094485,0.00065239,2.38e-06,913.6367695783614,0.02595826010820711,,2.30988171,371.34788678
36.0,0.20946029,0.00065299,5.68e-06,909.4723035375376,0.025840031803954597,,1.67111837,371.2742027
37.0,0.2094549,0.00064084,7.34e-06,912.7955080516487,0.02593431688369294,,1.96530879,371.27063094
38.0,0.20944565,0.00063836,1.012e-05,924.397177879522,0.02626376187589866,,2.49119385,371.20118006
39.0,0.20941128,0.00064023,1.281e-05,921.4902540300129,0.02618067447572158,,4.33783194,371.21110161
40.0,0.20944656,0.00065478,1.61e-05,913.5217698693847,0.025954716640146383,,2.41292224,371.21110161
41.0,0.20945399,0.00062589,1.805e-05,905.340259146835,0.025722247392291325,,1.99775894,371.12842199
42.0,0.20943782,0.00064507,1.981e-05,906.6099359272895,0.02575813151928482,,2.85891488,371.09072009
43.0,0.20942674,0.00066592,1.897e-05,913.6342591476323,0.02595763144357377,,3.47402606,371.0831797
44.0,0.20941667,0.00065182,1.768e-05,919.3469785885054,0.026119791739958625,,4.03763918,371.00923105
45.0,0.20938809,0.00067287,1.581e-05,910.7469963868432,0.025875177145727978,,5.52345966,370.99097539
46.0,0.20940386,0.0006847,1.538e-05,920.1603596597553,0.02614286682199628,,4.73148979,370.91821733
47.0,0.20941728,0.00070396,1.996e-05,909.1967796497929,0.025831518665559165,,3.96059748,370.86437636
48.0,0.20937121,0.00072372,2.122e-05,907.7878482064938,0.02579092359464988,,6.40254863,370.84043234
49.0,0.2093704,0.00070222,2.789e-05,905.1594072828339,0.02571605512675834,,6.42706821,370.77084917
50.0,0.20931813,0.00067076,3.483e-05,904.6102093784923,0.02569956466273212,,9.19042362,370.72044768
51.0,0.2091537,0.00066962,4.241e-05,900.4728477688888,0.02557976917950355,,17.80968557,370.6310214
52.0,0.20905201,0.00073347,5.129e-05,910.0055013288573,0.02584924961689161,,23.40790968,370.57572527
53.0,0.20901235,0.00077623,5.831e-05,909.367538976098,0.02583059743183951,,25.49906593,370.5176511
54.0,0.20900595,0.00082252,6.089e-05,903.2922429201516,0.025658022949012406,,25.66693244,370.40904316
55.0,0.20896741,0.00084394,6.449e-05,910.8876364906489,0.02587325916306059,,27.93386203,370.34580978
56.0,0.20897707,0.00084943,6.802e-05,902.707646407022,0.02564098499343744,,27.17347565,370.24289019
57.0,0.2089848,0.00088178,7.025e-05,898.8737905120788,0.02553223112510375,,26.65224696,370.19195955
58.0,0.2089671,0.00086451,6.865e-05,902.3586542645469,0.02563097238430476,,27.68836545,370.0980355
59.0,0.20888809,0.00092986,7.101e-05,903.0655398163708,0.025650163084380378,,31.87798426,370.04459139
60.0,0.20884121,0.00094555,7.326e-05,902.8395551937796,0.02564313915829805,,34.34142057,369.98307776
61.0,0.20876556,0.00099892,7.739e-05,893.1870930865731,0.025368081617927335,,37.91913581,369.85515585
62.0,0.20865634,0.00105293,8.378e-05,900.5614253653657,0.0255761429272962,,43.97119429,369.7948328
63.0,0.20859879,0.0010581,8.996e-05,889.8499459748464,0.02527110044841347,,46.43527556,369.65487274
64.0,0.20859248,0.00107078,9.345e-05,899.7141031166426,0.025551123428992236,,47.28076532,369.61849371
65.0,0.2085214,0.00107407,9.569e-05,887.8829900162993,0.02521419163111475,,50.33876537,369.53740154
66.0,0.20848032,0.00109317,9.99e-05,894.3457550614695,0.025397167782899813,,52.8468278,369.46517262
