Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.1802265,0.00051116,8.72e-06,3817540.610266522,0.013441704677299748,,-1.227603,218.18010819
1.0,0.18026891,0.00053178,1.061e-05,3915619.563386466,0.013787415324841719,,-2.26878773,217.69763885
2.0,0.18023586,0.00056632,6.49e-06,3783375.0455911243,0.013321590723685574,,-1.43183885,217.27223002
3.0,0.18023566,0.00057729,6.65e-06,3841020.1923023225,0.0135245772955842,,-1.44890661,217.043988
4.0,0.1802141,0.00049823,8.67e-06,3773815.2424812685,0.013287625533093109,,-0.92888868,216.92303581
5.0,0.18026149,0.00050588,1.019e-05,3893621.7405218333,0.013709860529884514,,-2.08026625,216.37037937
6.0,0.18021898,0.00055544,6.95e-06,3881863.948830433,0.013668214096449582,,-1.07069086,216.23670241
7.0,0.1801722,0.0005646,2.92e-06,3884964.888262759,0.013678797781156651,,0.03321952,216.0589576
8.0,0.18014444,0.0005592,1.85e-06,3782387.2288845517,0.013317401533306933,,0.67057311,216.20844005
9.0,0.18017047,0.00048865,9.5e-07,3815385.647297574,0.013433706573851853,,0.07271662,215.93063844
10.0,0.18017627,0.00048182,5.6e-07,3894972.4274337306,0.01371396938958415,,-0.06299897,215.82723302
11.0,0.18015969,0.00046684,2.41e-06,3889446.3405933217,0.013694327429749284,,0.32895883,215.9550164
12.0,0.18019274,0.00046352,6.71e-06,3847887.634551276,0.013548226045776376,,-0.44756885,216.0864163
13.0,0.18018298,0.00049561,1.056e-05,3792279.972545264,0.013352357558561744,,-0.21605232,216.17428411
14.0,0.18018084,0.00053457,1.105e-05,3779401.029620237,0.013307046329809823,,-0.16625845,215.91161827
15.0,0.18018522,0.00056599,1.252e-05,3837948.037534825,0.013513253912354252,,-0.27084954,215.9732329
16.0,0.18019254,0.00059448,1.114e-05,3935907.4641682906,0.013858287994589045,,-0.45294563,216.10329335
17.0,0.18018674,0.00056317,1.06e-05,3880560.7688646596,0.013663322434896147,,-0.30983952,216.01797048
18.0,0.18018644,0.00053317,1.187e-05,3818140.7902600085,0.01344348181073845,,-0.2977736,216.17428411
19.0,0.18015928,0.00053248,1.334e-05,3808405.903665748,0.013408962626977881,,0.33151963,215.66194508
20.0,0.18015796,0.00053882,1.298e-05,3773111.4817289882,0.013284697609424606,,0.3587647,216.06324384
21.0,0.18018857,0.00051275,8.4e-06,3893942.703937227,0.0137104038878679,,-0.35423475,215.99868242
22.0,0.18020291,0.00050338,7.73e-06,3901520.4367458755,0.01373720008353651,,-0.69499971,216.51544164
23.0,0.1801543,0.00051942,8.38e-06,3861296.3254357683,0.0135951794873125,,0.4530667,216.17039971
24.0,0.18022671,0.00053485,6.46e-06,3871199.3814835073,0.013630703227302374,,-1.2496507,216.11963462
25.0,0.18017372,0.00051369,3.07e-06,3807357.7119839042,0.013405480965134949,,-0.00274568,216.26630422
26.0,0.18025884,0.00049233,1.73e-06,3797474.8838438014,0.013371371291372246,,-1.96785297,215.9460421
27.0,0.18034102,0.00051013,-5.3e-07,3885422.0565591077,0.013681791974846414,,-3.95518903,216.10449885
28.0,0.18043742,0.00052335,-1.46e-06,3908333.243163445,0.013763319290786325,,-6.27114413,216.1330291
29.0,0.18031386,0.0004839,1.25e-06,3848796.150606917,0.013552533215239524,,-3.28221096,216.35510966
30.0,0.18009562,0.00048836,1.96e-06,3781732.3919359054,0.013314587054357742,,1.79220471,216.00095949
31.0,0.18021756,0.0005069,1.06e-06,3785136.4462215183,0.013327615289962708,,-1.01124829,216.33220509
32.0,0.18018318,0.00049994,3.91e-06,3924373.720035196,0.0138175371916175,,-0.22843103,216.05440348
33.0,0.18014077,0.0005281,7.7e-06,3898214.2039551903,0.013725069396128005,,0.77783429,216.19986758
34.0,0.18017616,0.00054721,7.98e-06,3898826.10935777,0.013727550422709225,,-0.06065136,216.26215193
35.0,0.18017911,0.00053575,6.5e-06,3779676.8205656614,0.01330805643574107,,-0.12655253,216.26844734
36.0,0.18022447,0.00050305,2.83e-06,3805873.7727451427,0.013400663550354798,,-1.17679424,216.27166202
37.0,0.18020891,0.00047465,1.18e-06,3779152.074275429,0.013306423699181856,,-0.81104828,216.12860892
38.0,0.18021318,0.00047081,3.38e-06,3936422.5889475644,0.01386017910654325,,-0.94701128,216.17401623
39.0,0.18020291,0.00046238,7.68e-06,3893726.989975439,0.013709697373443222,,-0.69360828,216.31425648
40.0,0.18017525,0.00048795,9.93e-06,3863356.9573461628,0.013602545369943174,,-0.03860662,216.3928821
41.0,0.18020525,0.00050293,1.073e-05,3820167.923072533,0.013450743435763855,,-0.73482486,216.21071711
42.0,0.18018389,0.00050776,1.012e-05,3734592.2904813713,0.013149273332552275,,-0.23354309,216.19089328
43.0,0.18017881,0.00051668,1.004e-05,3844167.7245161124,0.013535053650452685,,-0.12158247,216.11561627
44.0,0.18018288,0.00048812,9.67e-06,3922835.277585768,0.013812031903961483,,-0.22106535,216.09472088
45.0,0.18018755,0.00046991,5.98e-06,3908830.4541836344,0.013762776938087602,,-0.33142505,216.30809502
46.0,0.18020027,0.00046541,3.9e-06,3821294.3121651784,0.013454689933259,,-0.61928671,216.099275
47.0,0.18022966,0.00045116,4.1e-06,3786670.763759288,0.013333000079375795,,-1.29025146,216.21795013
48.0,0.18015755,0.00044556,6.93e-06,3759233.811628358,0.013235763062793005,,0.36673721,216.10865114
49.0,0.18019518,0.0004724,6.99e-06,3841344.071967862,0.01352521706042494,,-0.50379984,216.10557041
50.0,0.18021176,0.00050101,6.92e-06,3886958.5562049095,0.013686008627563775,,-0.90146862,216.29349503
51.0,0.18025773,0.0005076,3.62e-06,3908029.593083711,0.013760639726303465,,-1.99855955,216.37412982
52.0,0.18022366,0.00053166,2.42e-06,3862873.32779373,0.013601403027233575,,-1.17531629,216.33327665
53.0,0.18022498,0.00052139,5.5e-06,3869025.808705921,0.013623026077673158,,-1.20828159,216.36395002
54.0,0.18019183,0.00047981,7.25e-06,3847496.6417101147,0.013546860132950145,,-0.42611799,216.14053001
55.0,0.18020566,0.00046295,8.83e-06,3743693.381468998,0.013181443835979278,,-0.72937028,216.06498512
56.0,0.18019569,0.00050039,4.78e-06,3764623.4782550554,0.013255157443830873,,-0.50537654,215.92862927
57.0,0.18017586,0.00052167,3.17e-06,3798032.1568721407,0.0133726747041928,,-0.05204035,216.12298324
58.0,0.18022335,0.00053436,3.92e-06,3793189.628452303,0.013356027051597896,,-1.14707748,215.92032469
59.0,0.18019945,0.00053862,4.7e-06,3869633.914815954,0.013624987601523171,,-0.60798753,216.27126018
60.0,0.18018623,0.00050756,8.17e-06,3846046.9103095178,0.013541740082526075,,-0.29519509,216.17763274
61.0,0.18020535,0.00048104,9.24e-06,3876053.144749509,0.013647499154327484,,-0.74796998,215.98381455
62.0,0.18019711,0.00047494,7.15e-06,3904080.675830217,0.013746128535040755,,-0.55788379,216.17307861
63.0,0.18017922,0.00051824,7.61e-06,3895862.536027078,0.013717101818260876,,-0.13285052,216.1279392
64.0,0.18019233,0.00055822,1.033e-05,3869187.212109686,0.013623319245085815,,-0.4404822,216.26094643
65.0,0.18019264,0.00056722,1.022e-05,3909320.4236287433,0.013764645102300941,,-0.45230165,216.32765096
66.0,0.18019386,0.00052843,7.17e-06,3885623.2288571727,0.013681194389126102,,-0.47838358,216.31653354
67.0,0.18017911,0.00048538,6.88e-06,3937606.1116650775,0.01386403535129319,,-0.1318396,216.29804915
68.0,0.1802084,0.0004846,9.95e-06,3897619.63417753,0.01372345733597667,,-0.82441936,216.26844734
69.0,0.18020606,0.00048456,1.261e-05,3905636.831701166,0.013751634660159655,,-0.77057865,216.30086199
70.0,0.18022315,0.00048705,1.394e-05,3902245.1252965466,0.013739826032551581,,-1.1752148,216.14642359
71.0,0.18020281,0.00046839,1.282e-05,3930357.5317163984,0.013838620290285117,,-0.69770108,216.25679414
72.0,0.18019742,0.00044842,1.027e-05,3923119.930840437,0.013813090184045411,,-0.56787702,216.22638866
73.0,0.18018847,0.00047416,1.009e-05,3913679.495682477,0.013779816302137463,,-0.35360889,216.22612077
74.0,0.18020444,0.00050711,1.15e-05,3936623.572476622,0.013860772140530591,,-0.73775595,216.24500699
75.0,0.18018654,0.00052008,8.23e-06,3855389.8854167946,0.013574657095231755,,-0.30306239,216.19464373
76.0,0.1801961,0.00055515,9.98e-06,3916761.8980528917,0.01379086016638816,,-0.53548631,216.22732627
77.0,0.18017037,0.00057598,1.022e-05,3859146.1674297983,0.013587808557628736,,0.07593619,216.22746022
78.0,0.18013955,0.00052802,7.27e-06,3873010.298892284,0.013636324531262121,,0.80152898,216.23281801
79.0,0.18016894,0.00052528,7.26e-06,3936950.9748466327,0.013861698638014943,,0.11153574,216.18473181
80.0,0.18015369,0.00054144,5.34e-06,3867727.871141471,0.01361788777520171,,0.4681668,216.2265226
81.0,0.18020057,0.00057185,5.07e-06,3942759.0866880906,0.013882518136406775,,-0.64629086,216.2513024
82.0,0.180184,0.0005867,7.51e-06,3885116.2644774136,0.013679410875382648,,-0.24536043,216.18915199
83.0,0.18015399,0.00054999,6.17e-06,3938421.5535188117,0.01386679924480172,,0.46942133,216.16785476
