Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
81.0,0.20656915,0.00327014,0.00021412,847.9500581531103,0.024063505854585804,,142.16253872,418.88820199
82.0,0.20665668,0.00325524,0.00021314,848.0606181514723,0.02406770667363964,,137.89138545,418.77113923
83.0,0.20665556,0.00326049,0.00021012,846.6969000601371,0.024029057499912607,,137.72475775,418.70990235
84.0,0.20672744,0.00327124,0.00020494,837.8663835545283,0.02377944590263009,,132.80771652,418.60366163
85.0,0.20677085,0.00326342,0.00019915,851.7373887891016,0.024173739865625706,,132.86883141,418.51048655
86.0,0.20670517,0.00325793,0.00019549,843.1103701449972,0.023928132941850068,,134.72492109,418.42232655
87.0,0.20670314,0.0032504,0.00019183,844.1194578685913,0.023956791633275673,,134.98564551,418.32440032
88.0,0.20675814,0.00323163,0.00019033,842.5313898200288,0.023912375436100426,,132.05228332,418.26131577
89.0,0.20673781,0.00321172,0.0001885,848.6742102288457,0.024086447979230485,,134.01276002,418.14306524
90.0,0.20671564,0.00318412,0.0001868,848.2057939074308,0.024072838623441402,,135.02545311,418.04144368
91.0,0.20683936,0.00315184,0.00018456,847.7505719982149,0.024061405169960855,,128.88690284,417.97242021
92.0,0.20677888,0.00315416,0.00018134,847.2756971034667,0.024047242596381843,,131.77947319,417.90986357
93.0,0.2067373,0.00313898,0.00018124,850.9785327786567,0.024151782579748808,,134.40131674,417.8198559
94.0,0.20682076,0.00313707,0.00017941,848.1404750244455,0.02407229462645004,,129.85923684,417.71665064
95.0,0.20683154,0.0031301,0.00017794,844.4235276758865,0.023966939275049524,,128.76379391,417.66953519
96.0,0.20678315,0.00314903,0.00017573,855.2396882276662,0.024273414978809922,,132.80741853,417.57873567
97.0,0.20688298,0.00310885,0.00017356,851.6572015088404,0.02417291090263602,,127.33231959,417.49242334
98.0,0.20681873,0.00308239,0.00016888,849.3485409195071,0.024106602852738603,,130.14434391,417.35661999
99.0,0.20686915,0.00308899,0.00016764,850.2687562888259,0.024133384375127995,,127.8052128,417.30290574
100.0,0.20681456,0.00309884,0.0001681,852.3734138094567,0.024192460545086388,,130.81365253,417.23190263
101.0,0.20684435,0.00308097,0.00016527,859.7092145714657,0.024401046047505565,,130.4581307,417.1428188
102.0,0.20694133,0.00307576,0.00016178,850.6276914539611,0.024144535774602432,,124.30648205,417.0827697
103.0,0.20684302,0.00306269,0.00015988,858.849389384454,0.024376673798078254,,130.39358011,416.95805234
104.0,0.20688582,0.00304144,0.00015872,857.0001329027748,0.024324686478914184,,127.99046411,416.89364803
105.0,0.20692984,0.00303859,0.00015823,859.2287377215486,0.024388494294002427,,126.1345118,416.80601594
106.0,0.20690992,0.0030239,0.00015677,851.3661605201434,0.024165062681234736,,125.96198768,416.72273906
107.0,0.20683764,0.00301515,0.00015688,857.6545985413896,0.0243426251844701,,130.47914477,416.64025403
108.0,0.20690107,0.00299036,0.00015734,857.0057062786302,0.02432492741397939,,127.23450484,416.54958649
109.0,0.2068844,0.00298376,0.00015918,852.7705051244999,0.024204460426149946,,127.42818677,416.48702985
110.0,0.20687962,0.00299581,0.00015745,852.6224554067259,0.024200260566935215,,127.64211423,416.42935632
111.0,0.20692212,0.00299243,0.00015595,858.4325202263174,0.024365718848464165,,126.40107206,416.33816087
112.0,0.2069025,0.0030011,0.00015441,860.3635450754781,0.02442033320549527,,127.66258253,416.20988016
113.0,0.20695109,0.00301861,0.00015599,860.28761587755,0.024418803929128995,,125.23194028,416.14732352
114.0,0.20691592,0.00300485,0.00015854,858.6550061546496,0.024371942381325177,,126.74192159,416.04926532
115.0,0.20693513,0.00300981,0.00016008,859.1608134761916,0.024386524852800434,,125.86111716,415.98578484
116.0,0.20694662,0.00302219,0.00016346,855.3742751708202,0.024279162316139476,,124.73753608,415.89010222
117.0,0.2069517,0.00301425,0.00016789,861.1045607213678,0.024441776059870912,,125.31931171,415.8147439
118.0,0.20692303,0.00300456,0.00016879,851.8941715647044,0.024179949967550136,,125.39219839,415.75179133
119.0,0.20693696,0.00301738,0.00016943,856.598096054396,0.02431366048960899,,125.39421766,415.64264714
120.0,0.20693716,0.00303184,0.00017161,858.2236623451192,0.024359801642668894,,125.62207156,415.5519796
121.0,0.20692415,0.00302646,0.00017273,858.3869965354759,0.02436424120939314,,126.29226844,415.4599923
122.0,0.20697701,0.00300395,0.00017166,855.7010174978726,0.024288622415972766,,123.27859649,415.37829913
123.0,0.20690677,0.00300106,0.00016911,860.4111618734014,0.024421475531142673,,127.45568019,415.30729602
124.0,0.20698332,0.0029943,0.00016807,855.1157230243496,0.024272126487142043,,122.8824602,415.23893243
125.0,0.20692059,0.00297627,0.0001669,857.354558712355,0.02433486618439111,,126.31678054,415.16621364
126.0,0.20700507,0.00299361,0.00016625,851.4890805564403,0.02416948554181568,,121.28900454,415.09587041
127.0,0.20698566,0.00300273,0.00016408,857.3243048064404,0.02433493822782066,,123.08426125,414.98989365
128.0,0.20699999,0.00299333,0.00016026,864.1898659977004,0.024530039690223087,,123.35300484,414.9229818
129.0,0.20704716,0.00299829,0.00015781,854.0380678269817,0.024242522998455335,,119.57161604,414.81344169
130.0,0.20702622,0.00298612,0.00015569,855.1221158766856,0.024273040310977025,,120.76040512,414.75853965
131.0,0.20698789,0.00298018,0.00015775,859.8572651940631,0.024406918045474214,,123.33685611,414.66391283
132.0,0.20704716,0.00295246,0.00015974,859.4483149271208,0.024395943743385065,,120.32833459,414.55226111
133.0,0.20706739,0.00293446,0.00016199,853.5075710210067,0.024227477158142774,,118.49622289,414.51306422
134.0,0.20702642,0.00292832,0.00016301,853.0114933083601,0.024212853443260757,,120.45091552,414.41632579
135.0,0.20705356,0.0029435,0.00016225,861.1132599810677,0.02444321620963213,,120.24172566,414.34109945
136.0,0.207056,0.00291989,0.00016045,859.8059879376594,0.024406109893040578,,119.93755655,414.27933466
137.0,0.20705214,0.00290959,0.00015966,860.7054209862416,0.024431579886382223,,120.25551109,414.1920985
138.0,0.20702632,0.00291663,0.00015677,862.2220978488806,0.024474377761888325,,121.75699401,414.07107647
139.0,0.20702886,0.00293915,0.00015236,853.9532278624367,0.024239831666108644,,120.46432956,414.01828606
140.0,0.2070007,0.00295176,0.00015244,861.4546019839062,0.024452439844620283,,122.92724546,413.93791265
141.0,0.207013,0.00294358,0.00015223,857.2216117392759,0.024332422147947477,,121.71261312,413.87086882
142.0,0.20703323,0.00295299,0.00014976,855.7554392918993,0.024291124521167138,,120.50235615,413.77769374
143.0,0.20704157,0.00289844,0.00015015,857.5629987118043,0.02434238911229725,,120.34219418,413.69019363
144.0,0.20701534,0.00292771,0.00015306,857.0835029321216,0.024328475270610536,,121.57669252,413.61681495
145.0,0.20701829,0.00290711,0.00015408,853.3299014446574,0.02422189410920147,,120.89822942,413.54726358
146.0,0.20703659,0.00294773,0.0001539,853.5380173288378,0.024228136523534286,,120.02387231,413.44339844
147.0,0.2070191,0.00292376,0.00015424,850.8085993425938,0.024150376524583624,,120.5011506,413.36012156
148.0,0.20701463,0.0029054,0.00015425,849.0707222500058,0.02410094409653764,,120.4746789,413.33333043
149.0,0.20699918,0.00292298,0.00015283,850.3308007075018,0.02413659054869787,,121.41457529,413.20821715
150.0,0.20701473,0.00292278,0.00015388,845.7316377624136,0.024006215978728596,,119.99617207,413.13365069
151.0,0.2070312,0.00290239,0.00015406,853.2340687106422,0.02421932233028533,,120.24674092,413.04852614
152.0,0.2069759,0.00291395,0.00015299,846.9552702934484,0.024040463487312185,,122.07394634,412.97541142
153.0,0.20699816,0.00293113,0.00015459,848.0029982799289,0.02407049330408875,,121.13205917,412.90520017
154.0,0.20696298,0.00294985,0.00015279,849.4254661699941,0.024110514769637076,,123.06530655,412.80120305
155.0,0.20696156,0.00292942,0.00015356,846.9381825322948,0.024039831207427715,,122.77438664,412.71304306
156.0,0.20695079,0.00294208,0.0001524,845.7584210830023,0.024006264477790158,,123.13117933,412.63293361
157.0,0.20693442,0.0029595,0.00015359,845.2568532533351,0.02399184994469615,,123.85902218,412.52049003
158.0,0.20690422,0.00294431,0.00015345,844.6834463709166,0.023975166569776975,,125.25078924,412.48960764
159.0,0.2069332,0.00296715,0.00015283,852.1424108506064,0.02418730824588716,,124.92832921,412.36686992
160.0,0.20692283,0.00296955,0.00015553,847.8390962899701,0.024064993069955683,,124.80604539,412.28874011
161.0,0.20686874,0.00296133,0.00015724,843.8170602822722,0.023950116254811523,,126.85454398,412.2166812
162.0,0.20694824,0.00297167,0.00015467,855.0508611659518,0.024270028258823476,,124.61000359,412.11492768
163.0,0.20691205,0.00300534,0.0001532,850.1343745985522,0.024130141586127425,,125.67478935,412.04564026
164.0,0.20690117,0.00299496,0.00015537,851.4241218150628,0.024166549713595963,,126.40107547,411.95998781
165.0,0.2068842,0.00299312,0.00015622,856.7491296518815,0.024317461387680508,,128.033191,411.86483309
166.0,0.20694662,0.00298722,0.00015475,856.411199224371,0.02430865909282759,,124.88907982,411.77020628
167.0,0.20691185,0.00299247,0.00015191,858.3706172184405,0.02436390553465372,,126.90239377,411.69854329
168.0,0.20699297,0.00300456,0.00015167,849.3315710025407,0.024108380266827177,,121.57798469,411.6324233
169.0,0.20695648,0.00298205,0.00015121,853.396859577781,0.02422327096325795,,123.96265253,411.56947073
170.0,0.20698942,0.00296736,0.00015105,851.6212019853382,0.024173243086634443,,122.08073569,411.46877302
171.0,0.20698108,0.00299304,0.00014942,851.6224436957839,0.02417326979195346,,122.49238308,411.34128417
172.0,0.20693086,0.00301156,0.00014682,852.1851612483708,0.02418871322144594,,125.05106075,411.30472681
173.0,0.20697051,0.00300513,0.00014468,849.3731199123405,0.024109406737729763,,122.68929292,411.23016035
174.0,0.20696807,0.00297073,0.00014268,848.4334642720818,0.024082651676884816,,122.67312424,411.16602
175.0,0.20696451,0.00295612,0.0001436,847.3183952860987,0.024050903171316154,,122.68614645,411.09343318
176.0,0.20699287,0.0029501,0.00014134,843.5337647185197,0.023943849833229176,,120.75323261,410.98798433
177.0,0.20694977,0.00293336,0.00013991,839.782083748645,0.023836813476567485,,122.31152307,410.9044435
178.0,0.20697457,0.00292616,0.00013998,847.3448499011649,0.024051765193668355,,122.19624417,410.83159273
179.0,0.20695587,0.00294476,0.00013923,849.1296149570095,0.024102255286899486,,123.3733734,410.7376258
180.0,0.20695922,0.00294497,0.00013878,844.2825655856121,0.023964723028420763,,122.50521761,410.62386246
181.0,0.20696258,0.00292294,0.0001397,847.6177491776175,0.024059360180165617,,122.8241799,410.55906223
182.0,0.20698139,0.00292938,0.00013924,849.8339315645093,0.024122523086124593,,122.22021254,410.51128691
183.0,0.20695628,0.00295168,0.00014078,845.7098014528143,0.024005180541966344,,122.85654024,410.40267063
184.0,0.20694164,0.00296617,0.0001418,850.3191948782276,0.024135854559254388,,124.24675787,410.34222561
185.0,0.20694072,0.00298816,0.00014217,845.3331820657468,0.023994367554448826,,123.56323416,410.22331521
186.0,0.20692405,0.00295783,0.00014117,846.1203020721274,0.02401644432410309,,124.49444482,410.1616824
187.0,0.20694113,0.00294318,0.00014322,852.2444952309223,0.02419041258346871,,124.55271801,410.08777583
188.0,0.20697478,0.0029538,0.00014637,851.924496711793,0.02418171849620207,,122.84643868,409.99064147
189.0,0.20700375,0.00297244,0.00014597,849.5340118899487,0.02411427798403408,,121.07704339,409.92980052
190.0,0.20699247,0.0029663,0.00014423,851.3963318748109,0.0241670157391646,,121.89876841,409.81511335
191.0,0.20699287,0.00297892,0.00014416,856.0894999833455,0.024300270866999475,,122.55072936,409.73935911
192.0,0.20698698,0.00299878,0.00014168,850.941761076587,0.02415417315070062,,122.10477677,409.67059959
193.0,0.20699958,0.00300639,0.00013837,848.1791775246321,0.02407598983653174,,121.08974076,409.59854068
194.0,0.20696349,0.00301364,0.00013632,855.0143036098043,0.02426961440357339,,123.85219551,409.52331435
195.0,0.20699531,0.00301844,0.00013531,858.9594662718088,0.02438202615155601,,122.84154941,409.43066717
196.0,0.2069882,0.0030239,0.00013693,856.3680864508482,0.024308365171786177,,122.82369368,409.36890239
197.0,0.20700304,0.00302492,0.00013759,855.1312057635089,0.02427343133614924,,121.91142455,409.28905689
198.0,0.2070131,0.00301869,0.00013581,853.8641350837147,0.024237605193522967,,121.23329921,409.21290673
199.0,0.207013,0.00302545,0.00013473,860.9732165283531,0.024439437671860565,,122.24791286,409.13187345
200.0,0.20700894,0.00303929,0.00013564,852.8337897506245,0.024208362446347175,,121.29310589,409.03223154
201.0,0.20701412,0.00300928,0.00013609,854.6682949011566,0.024260415348550394,,121.29702182,408.95383778
202.0,0.20702744,0.00296854,0.00013588,849.3306594072963,0.024108966316534124,,119.88405268,408.86924115
203.0,0.20699318,0.00292022,0.00013274,853.3603188373204,0.024222857479335953,,122.14523277,408.8045729
204.0,0.20702317,0.00296613,0.00013227,849.7753451655791,0.02412159380736877,,120.1572,408.70757051
205.0,0.20699501,0.00295453,0.00013234,847.025536363593,0.02404316029547197,,121.14924996,408.65187663
206.0,0.20699735,0.00298962,0.00013464,841.736621648615,0.02389310993049003,,120.27908136,408.55566611
207.0,0.20701229,0.00299467,0.00013457,849.1942892661366,0.02410499824647894,,120.61005512,408.47859211
208.0,0.2070191,0.00298478,0.00013314,843.6220828886618,0.023946910539554358,,119.48593307,408.39214781
209.0,0.20700843,0.00297668,0.00013135,846.4393664024902,0.024026760848022605,,120.40815515,408.30926686
210.0,0.20701646,0.00297786,0.00013175,849.1964192978513,0.02410511684644181,,120.40544979,408.2171476
211.0,0.20698342,0.00296166,0.00013199,854.0835937612903,0.024243386647878156,,122.73192609,408.17504725
212.0,0.20696654,0.00296308,0.00013094,848.5311747117144,0.024085593482279285,,122.76310789,408.10892726
213.0,0.20698759,0.00297879,0.00013016,853.9055853754402,0.02423846222342522,,122.50068488,408.05204559
214.0,0.20695079,0.00298331,0.00012893,844.5716066004819,0.023973094190846436,,122.96104471,407.91637423
215.0,0.20693533,0.00299626,0.0001272,854.2596729518987,0.024247960984302895,,125.13591019,407.83639676
216.0,0.2069577,0.00302304,0.00012667,850.2078569803418,0.0241333060343463,,123.44214136,407.76961689
217.0,0.20691398,0.00299707,0.00012839,852.2306482572741,0.02419008373499628,,125.89158972,407.66588374
218.0,0.20693015,0.00299687,0.00012986,844.9283804346801,0.023982985609555772,,124.02233339,407.60121548
219.0,0.2069457,0.00299308,0.0001308,846.8470821726552,0.024037612732230505,,123.5414478,407.54261813
220.0,0.20691856,0.00301498,0.00013315,850.7874640189872,0.02414913841385594,,125.45295359,407.45102676
221.0,0.20696309,0.00301458,0.00013265,854.7467608798172,0.024262082762907707,,123.83390607,407.35639996
222.0,0.20695678,0.00300155,0.00013061,846.4318511702625,0.02402598794698992,,122.93809419,407.27549865
223.0,0.20694214,0.00299915,0.00013094,846.4442587342913,0.024026147844063935,,123.65707328,407.21215016
224.0,0.20691642,0.00300672,0.00012911,851.8937497797551,0.02418056340836831,,125.72159625,407.11541173
225.0,0.20702073,0.00301344,0.00012788,843.8669759202451,0.02395404713705606,,119.44196462,407.05351498
226.0,0.20694682,0.00302768,0.00012846,854.3138132513917,0.024249699298601574,,124.57609862,406.95387308
227.0,0.20699582,0.00300216,0.0001267,854.0470229203025,0.024242700815928938,,122.11443505,406.882738
228.0,0.20699297,0.00296919,0.00012859,848.4086161103997,0.024082497961656967,,121.44746084,406.78243622
229.0,0.20697915,0.00294273,0.00012779,845.4679461468301,0.02399880211063338,,121.70296944,406.7186918
230.0,0.20704899,0.00294493,0.00012829,849.2366051506172,0.024106635928490053,,118.81127463,406.64676487
231.0,0.20699297,0.00294659,0.0001288,856.9607678155056,0.024325192833473164,,122.67136527,406.56665542
232.0,0.20702591,0.00291598,0.00012775,857.2723801299392,0.02433438836522608,,121.08077483,406.5062104
233.0,0.20705865,0.00294102,0.00012332,858.3738467716208,0.024366206851520543,,119.6099065,406.42940036
234.0,0.20700182,0.00293035,0.00012354,855.3137990101369,0.024278604519290963,,121.99789415,406.34625546
235.0,0.20704614,0.00291464,0.00012219,845.3176478243764,0.02399538618234695,,118.40248761,406.24714147
236.0,0.20699694,0.00292433,0.00012045,853.3676952556904,0.02422334182198488,,121.96160108,406.20873645
237.0,0.20703415,0.00291126,0.00011849,845.8523991996897,0.024010474600888447,,119.06525016,406.12163227
238.0,0.20699846,0.00290454,0.00011854,845.6797689165576,0.024005117253149723,,120.78811017,406.0317566
239.0,0.20702815,0.00290853,0.00012209,852.3970885322965,0.02419610790330398,,120.2822043,405.95059135
240.0,0.20693655,0.00293393,0.0001237,851.8882866729878,0.024180566488144553,,124.7278806,405.88671495
241.0,0.20699206,0.00295905,0.00012399,858.0046681637953,0.024354930952285334,,122.86684059,405.76674875
242.0,0.20701615,0.00295535,0.00012371,854.6143944712122,0.024258991095321227,,121.18916466,405.73467857
243.0,0.20704218,0.00294749,0.00012421,851.4839719964099,0.02417042457881499,,119.46193443,405.65760458
244.0,0.20705204,0.00295067,0.00012414,854.9529425610896,0.024269027617072687,,119.46044664,405.55057202
245.0,0.20700538,0.00294464,0.00012409,849.6033331906381,0.024116580397107124,,121.00849107,405.46584341
246.0,0.20704187,0.00291981,0.00012535,850.6055585156191,0.02414539473250416,,119.35326601,405.38784559
247.0,0.2070556,0.00293638,0.00012651,854.3370369060699,0.024251509653276295,,119.19795751,405.30747219
248.0,0.20699694,0.00296455,0.000127,850.2665136927869,0.024135300567938594,,121.51832401,405.21601281
249.0,0.20703323,0.00296341,0.00012537,858.9362698929365,0.02438187604790719,,120.9525524,405.12983246
250.0,0.20697986,0.0029345,0.00012459,850.5861379844272,0.02414412732477324,,122.40485811,405.06542816
251.0,0.20704523,0.00291529,0.00012351,854.4093049159482,0.024253431069898673,,119.7211067,404.98360303
252.0,0.20696329,0.00292095,0.00012379,841.3128195032621,0.02388067826748478,,121.87729923,404.94018292
253.0,0.20703242,0.00290898,0.00012396,849.191674549395,0.02410514009012583,,119.61977427,404.87221527
254.0,0.2069823,0.00293263,0.0001232,858.2125803460433,0.024360656429943242,,123.38123364,404.76742631
255.0,0.20704909,0.00296312,0.00012275,850.5526815850292,0.02414414009145383,,118.99110296,404.71872716
256.0,0.20697376,0.00293866,0.00012066,850.047536113534,0.02412884352746962,,122.62791676,404.64508454
257.0,0.2070373,0.00293919,0.00011863,845.4567376811268,0.02399935082172713,,118.85560663,404.54583857
258.0,0.20705306,0.00295608,0.00011678,852.4290708248964,0.024197540759496015,,119.05831627,404.47509942
259.0,0.20701951,0.00296284,0.00011677,850.9258710583778,0.024154472454803393,,120.50152697,404.40528411
260.0,0.20700029,0.00295522,0.00011558,853.2005565555124,0.024218804851405224,,121.77282895,404.33309323
261.0,0.20704381,0.00292583,0.00011318,848.5289262242583,0.02408670084504743,,118.96810619,404.22909612
262.0,0.2070068,0.00291558,0.00010938,849.1708167200252,0.024104505462079217,,120.87783942,404.1427838
263.0,0.20707888,0.00293927,0.0001091,848.4591805844059,0.024085259840046596,,117.23543291,404.09553639
264.0,0.20701605,0.0029343,0.00010935,852.2518453890436,0.024192126671121455,,120.86015708,404.03258383
265.0,0.20706953,0.00293214,0.00011035,855.5914928484099,0.024287568320654034,,118.68420893,403.9441599
