Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18999284,0.00053123,9.15e-06,3707623.8360155625,0.012670654932570044,,0.06053747,237.98857649
1.0,0.19004441,0.00053484,1.164e-05,3727035.8625740567,0.012737350493628407,,-1.0933887,237.27689551
2.0,0.1900261,0.00057047,1.458e-05,3669162.939039622,0.012539454113055739,,-0.67295224,235.48630086
3.0,0.18997433,0.00055405,8.34e-06,3810872.554992311,0.013023405988121406,,0.48581817,235.33913968
4.0,0.19001583,0.00052455,9.59e-06,3800344.1622120403,0.012987679916116483,,-0.46254774,236.04237697
5.0,0.18991647,0.00050101,8.47e-06,3751383.644446223,0.01281960593341282,,1.78162701,236.14691768
6.0,0.19000983,0.00049092,5.71e-06,3664568.373943032,0.012523616186001531,,-0.31395672,235.83168724
7.0,0.18999335,0.00050085,3.86e-06,3777572.0967729925,0.01290971626159607,,0.0501436,235.66281379
8.0,0.19005295,0.00049681,5.13e-06,3748809.895183372,0.012811841094278659,,-1.29215842,235.37613101
9.0,0.18999427,0.0005127,7.9e-06,3702619.1614361363,0.012653549208399112,,0.0287957,235.85943073
10.0,0.19000647,0.00053332,8.68e-06,3661248.844064535,0.012512275546139928,,-0.23987445,235.94333135
11.0,0.19013116,0.00054048,8.52e-06,3826196.963503874,0.01307692908445755,,-3.11676999,235.81238741
12.0,0.18984039,0.0005326,6.56e-06,3752635.920246505,0.012823389495654697,,3.49568623,235.62796689
13.0,0.19011631,0.00056154,5e-06,3693962.450006152,0.01262494388328876,,-2.67946382,236.02093272
14.0,0.18994891,0.00057599,4.36e-06,3680901.965643536,0.012579127122298068,,1.03121204,236.11542145
15.0,0.18994708,0.00060309,3.54e-06,3736674.897837476,0.012769758458302605,,1.08791239,236.25467502
16.0,0.1899722,0.000588,7.32e-06,3765853.6235714797,0.012869599190450224,,0.52837797,236.23792171
17.0,0.18999752,0.0005908,6.84e-06,3698086.484713224,0.012638200764793108,,-0.04351787,236.31739945
18.0,0.18972628,0.00060505,5.38e-06,3640166.999534272,0.012438359235189421,,5.8829844,236.31404879
19.0,0.19005529,0.00061955,3.34e-06,3795964.6338935937,0.01297320536951868,,-1.36177176,236.18256874
20.0,0.18995887,0.00064413,2.33e-06,3758081.8482979788,0.012843071523577911,,0.82794266,236.24676746
21.0,0.18995826,0.00064837,1.2e-06,3700140.924847515,0.012645073998552822,,0.82873629,236.29086219
22.0,0.18996864,0.00062267,1.17e-06,3645442.0075244172,0.012458182306351444,,0.58940817,236.26526312
23.0,0.18995989,0.00061262,5e-08,3752319.8881746456,0.012823367284924909,,0.80375746,236.13968025
24.0,0.18995135,0.00065678,7e-07,3728150.689881927,0.01274076251960233,,0.98982284,236.33214237
25.0,0.19002325,0.00067751,4.91e-06,3698900.381425921,0.012641307517085164,,-0.61515237,236.32879171
26.0,0.18995226,0.00070626,1.055e-05,3653249.9213117217,0.012484767914661823,,0.94985642,236.37409268
27.0,0.18996182,0.00073568,1.418e-05,3630562.7524660826,0.012407307356362822,,0.73555319,236.15013432
28.0,0.1900085,0.00076543,1.615e-05,3755969.1834097803,0.012836243483332767,,-0.29196926,236.07722388
29.0,0.18998766,0.00077816,2.042e-05,3815475.0522421678,0.013039425915546618,,0.18114807,236.1445052
30.0,0.18995857,0.00076358,2.295e-05,3741629.054114871,0.01278679699909561,,0.83116973,236.16715569
31.0,0.18993752,0.00075494,2.601e-05,3708697.6055852966,0.012674059685020264,,1.29263856,236.0299125
