Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
149.0,0.15856387,0.01730137,0.00016404,623.7315093108467,0.010850795583693184,,757.97668319,177.60433025
150.0,0.15852401,0.01726758,0.00016526,625.4699569434836,0.010880632514283872,,761.45006181,177.43778274
151.0,0.15848984,0.01726112,0.0001658,639.0222551205926,0.011116069125242989,,779.14271817,177.27897542
152.0,0.15852696,0.01730738,0.00016482,631.3301762724802,0.01098266321316827,,768.48666484,177.08947425
153.0,0.15851669,0.0173249,0.00016246,624.9779594541493,0.01087211981243288,,761.10925153,176.95081811
154.0,0.15853835,0.01735646,0.00016392,614.3257412879558,0.010687026744835374,,747.41036281,176.80682392
155.0,0.15853967,0.01737761,0.00016281,635.6630875278748,0.011058272307856824,,773.32705833,176.64267854
156.0,0.15854262,0.01736861,0.00016131,637.0530427688641,0.011082481908551116,,774.91541091,176.51496542
157.0,0.15855126,0.0173182,0.00016018,629.4990645055981,0.01095108573836611,,765.4246863,176.33600693
158.0,0.1586011,0.01730476,0.00015935,613.8359255586586,0.010679016335574776,,744.70399767,176.18614086
159.0,0.15875893,0.01732583,0.0001582,630.3067775944716,0.010966982818877298,,759.23931544,176.02186203
160.0,0.15860588,0.01738201,0.0001593,644.4721161952789,0.011212154322727864,,781.71085009,175.86999419
161.0,0.1586373,0.01735489,0.00016064,630.1807750059031,0.010963743908489658,,763.28802032,175.71145378
162.0,0.15851109,0.0172851,0.00016183,616.2148956317534,0.010719581274354654,,750.62269925,175.57493286
163.0,0.15849838,0.01725903,0.00015921,604.5486883156519,0.010516522394609644,,736.83188655,175.40144588
164.0,0.15852838,0.01725245,0.00015653,635.2837480641261,0.011051462893589608,,773.25037663,175.23129518
165.0,0.15849533,0.01727436,0.00015533,634.1644447829186,0.011031744261951778,,773.0382726,175.11238987
166.0,0.15852462,0.01727767,0.00015596,625.9396062369595,0.010888919858216906,,762.00875094,174.96906293
167.0,0.15853184,0.01734008,0.00015601,614.879818618974,0.010696669406955732,,748.30769038,174.77956176
168.0,0.15854984,0.01731537,0.0001582,620.3241272048878,0.010791478375819272,,754.31815745,174.65385042
169.0,0.15854587,0.01726887,0.00016155,628.1061500128409,0.010926723144986843,,763.91048145,174.51973163
170.0,0.15857262,0.01728708,0.00016486,635.8699931594529,0.011062011806732495,,772.42121696,174.32142266
171.0,0.15854943,0.01736316,0.00016635,631.7131113028769,0.010989584330327786,,768.17996732,174.16875412
172.0,0.15853397,0.01739844,0.00016708,622.5320453836358,0.010829774008015781,,757.54523153,174.05598757
173.0,0.15858065,0.01735973,0.00016472,608.9419062380143,0.010593721308798413,,739.44954328,173.88290094
174.0,0.15856296,0.01733874,0.00016528,621.5143973742071,0.010812256540445762,,755.31625353,173.74744764
175.0,0.15855523,0.0173844,0.00016238,631.918299423752,0.010993276950102273,,768.23399535,173.55928099
176.0,0.15857872,0.01742504,0.00016049,641.2554188801502,0.011155999398117207,,778.7660108,173.41421918
177.0,0.15862378,0.01742322,0.00015967,626.4993022181036,0.010899682955544398,,759.30042306,173.24273396
178.0,0.15865052,0.01740845,0.00015861,625.1346366487649,0.010876163023527945,,756.73004895,173.12249414
179.0,0.15867544,0.01736256,0.00016117,617.2310141610188,0.010738778172641733,,746.31398913,172.96221885
180.0,0.15874754,0.0173356,0.00016213,620.6896865955284,0.010799525561820423,,748.04054716,172.76764653
181.0,0.15885901,0.0173429,0.00016267,627.5286202159884,0.01091948986364132,,752.44872234,172.65221095
182.0,0.15887335,0.01733434,0.00016345,638.7473143520149,0.011114809962201742,,765.39700513,172.52196226
183.0,0.15884843,0.01724841,0.00016321,628.1819637472138,0.010930628507749791,,753.58690944,172.35541476
184.0,0.15885087,0.01719763,0.0001622,623.093717166592,0.010842051861764127,,747.3953601,172.1975416
185.0,0.15883409,0.01714625,0.00015973,621.0833256885306,0.01080688076779435,,745.5521951,172.0579513
186.0,0.15874724,0.01714359,0.00016248,604.805638898409,0.010522889861949799,,728.88937193,171.88059422
187.0,0.15876707,0.01715158,0.00016368,616.3127897480515,0.010723268183237742,,742.08745158,171.73486515
188.0,0.15877683,0.01716437,0.000164,629.8053478802705,0.010958125796719556,,757.99752539,171.60875346
189.0,0.15870544,0.01720583,0.00016081,635.2305552204128,0.01105198521241098,,767.01857462,171.43940347
190.0,0.15882179,0.01726908,0.00015978,629.8504144360804,0.010959493575025328,,756.51306945,171.3156939
191.0,0.15886226,0.01725733,0.00016032,625.492830152487,0.01088399885305458,,749.88952185,171.15061436
192.0,0.15882331,0.017198,0.0001595,624.835932403024,0.0108721577508075,,750.43127749,170.98393341
193.0,0.15884213,0.01713971,0.00016194,610.2874388196667,0.010619068092363682,,732.32174917,170.81471687
194.0,0.15887314,0.01710681,0.0001635,622.0522513359725,0.010823981838055293,,745.37682294,170.68673685
195.0,0.15879819,0.01707735,0.00016377,629.6803044329998,0.010956016346735604,,757.10164284,170.54394372
196.0,0.15874815,0.0170855,0.00016349,635.235254336975,0.011052243340519805,,765.52369813,170.35631087
197.0,0.158763,0.01714601,0.00016229,639.0708955779019,0.011119208988819356,,769.63289976,170.21511915
198.0,0.15877358,0.01714932,0.00016242,621.9424287497993,0.010821284720354011,,748.64479951,170.0968811
199.0,0.15880053,0.01717043,0.00016274,620.8001172862627,0.010801666875877483,,746.35453257,169.92045818
200.0,0.15880704,0.01718948,0.00016241,619.9738610097509,0.010787375995525898,,745.14203052,169.79047639
201.0,0.15883328,0.01718032,0.00016313,613.2740717845253,0.010671004111752348,,736.20607848,169.60884886
202.0,0.15884792,0.01712558,0.00016169,625.9238669977183,0.01089117665058139,,750.88474677,169.46445431
203.0,0.15907502,0.01709362,0.00015937,621.2954293771463,0.010812569144199008,,737.59022445,169.31298683
204.0,0.15909922,0.01708187,0.00016004,628.1162820574311,0.010931460292018828,,744.85156509,169.19728435
205.0,0.15912861,0.01709402,0.00016245,631.4463649895171,0.01098966291945374,,747.78095754,169.01939347
206.0,0.15910197,0.01710903,0.00016234,637.0818609589334,0.011087531426634805,,755.38830553,168.88180494
207.0,0.15910654,0.0171098,0.00016015,623.3889166358788,0.010849287837300494,,738.99756539,168.72913639
208.0,0.15910349,0.01709471,0.00016264,615.8237071895921,0.010717552722673992,,730.12936995,168.59141442
209.0,0.15910512,0.01704502,0.00016392,612.7831195508553,0.010664568301415465,,726.46414424,168.43460887
210.0,0.1591634,0.01696873,0.00016413,608.6681019175182,0.010593335793940142,,719.63085217,168.29141538
211.0,0.15909566,0.01692841,0.00016381,612.1903541125471,0.010654014334588827,,726.06853751,168.12780381
212.0,0.15906861,0.01689761,0.00016255,620.4931175035038,0.010798247295415815,,736.83521383,167.95778656
213.0,0.15902203,0.01694274,0.00015945,634.4245444645056,0.011040380694777337,,755.00727292,167.78963764
214.0,0.15905153,0.01694306,0.00015805,634.1745502546511,0.011036303695261863,,753.68430395,167.66165762
215.0,0.15903007,0.01690827,0.00016187,637.6307591464509,0.011096171725879879,,758.53662162,167.51712962
216.0,0.15905458,0.01689612,0.00016205,646.7153347272746,0.01125446245235579,,768.47250657,167.35538636
217.0,0.15905153,0.01694532,0.00015878,630.3765248598423,0.01097020352930001,,749.17023307,167.21272668
218.0,0.15914153,0.01691093,0.00015661,631.7533032576592,0.010994921493870964,,747.68306185,167.05979123
219.0,0.15918719,0.01687541,0.00015752,626.1037514722908,0.010896932401177265,,739.42261411,166.90952481
220.0,0.15917794,0.0168367,0.00016105,628.1490442613647,0.010932358062571755,,742.1511869,166.77020141
221.0,0.15917753,0.0168231,0.0001645,623.9031922427661,0.01085840440091588,,737.144965,166.60151868
222.0,0.15917519,0.0168166,0.00016769,620.0144886049434,0.010790663332194495,,732.62723279,166.46606538
223.0,0.15912363,0.01682245,0.00016751,622.0185773806007,0.01082511034039462,,736.7572411,166.33114589
224.0,0.15914794,0.01681159,0.00016754,614.3722545611006,0.010692230555702526,,726.8794513,166.18902001
225.0,0.15915323,0.01681406,0.00016867,611.5095435294081,0.010642445704120316,,723.31435842,166.02127144
226.0,0.15914011,0.01685442,0.00016488,624.5459008937861,0.010869307714474618,,739.19066321,165.87447476
227.0,0.15923052,0.01690613,0.00016121,624.8843760107818,0.010876086814586591,,736.49564727,165.72234002
228.0,0.1593135,0.01687513,0.00015934,620.5338586944698,0.010801051183638463,,728.53669812,165.57194014
229.0,0.15933486,0.01687884,0.00015834,620.2939776296727,0.010797073448085375,,727.52793576,165.4366203
230.0,0.15932439,0.01682387,0.00015876,615.5033378639669,0.010713517548586033,,722.25815093,165.28208343
231.0,0.15936557,0.01681414,0.00016063,615.3992632348593,0.01071202172737602,,720.74042241,165.10913025
232.0,0.15933008,0.01681547,0.00015865,618.6362683525205,0.010768087642614093,,725.74009772,165.0005007
233.0,0.15935764,0.016874,0.00015731,616.7838191658366,0.010736171382669002,,722.63880435,164.838624
234.0,0.15941917,0.01690354,0.00015704,611.723747540033,0.010648652178349123,,714.6436123,164.65739682
235.0,0.15939781,0.01687957,0.00015892,624.8143923811358,0.010876292859892587,,730.6669598,164.55317118
236.0,0.15942232,0.01680001,0.00016133,621.2838968768883,0.010814910808248406,,725.69190165,164.39289589
237.0,0.1594211,0.01677325,0.00015995,617.412363274939,0.01074748481896504,,721.20967878,164.2230121
238.0,0.15942781,0.01671819,0.00015997,605.7807450511256,0.010544991145466632,,707.39398401,164.0702101
239.0,0.15938713,0.01670507,0.0001618,620.6430379805452,0.010803319245090993,,726.13514122,163.95050408
240.0,0.15941103,0.01674637,0.00016026,618.8232601981416,0.010771918953099877,,723.19770323,163.81171449
241.0,0.15939537,0.01671379,0.00016267,618.7120377620545,0.010769780016520814,,723.5958819,163.63982892
242.0,0.1594569,0.01668005,0.00016262,620.9152707395291,0.010808609759401316,,724.06849042,163.50637739
243.0,0.1594748,0.01664178,0.00016064,623.1667263145865,0.010847922806847696,,726.07826403,163.35771239
244.0,0.15959613,0.01662306,0.00016123,622.1618431383333,0.010831433253353728,,720.75157138,163.18515957
245.0,0.15958901,0.01664893,0.000159,621.5883097320207,0.010821446662006812,,720.33464572,163.05838061
246.0,0.15957325,0.01670136,0.00015702,618.1173648627251,0.010760978732632206,,716.85475943,162.93306963
247.0,0.15955921,0.016675,0.00016025,619.0275188374159,0.010776635029426128,,718.38379698,162.74196704
248.0,0.1595528,0.01660396,0.0001632,626.4448340418946,0.010905578047930792,,727.20384905,162.60264365
249.0,0.15952677,0.0166208,0.00016402,630.392455043645,0.010974090835270074,,732.69054981,162.46945902
250.0,0.15952392,0.01664776,0.0001671,641.0603457969767,0.011159781498245522,,745.19039393,162.31652357
251.0,0.15960691,0.01667311,0.0001652,637.073706577417,0.01109116173199071,,737.65026943,162.16038528
252.0,0.15962572,0.01665583,0.00016592,621.7216991348624,0.010824019173493106,,719.22856739,162.04641768
253.0,0.15971563,0.01657418,0.00016378,635.7094463105653,0.011068232378605164,,732.25680266,161.89655161
254.0,0.15975854,0.0165596,0.00016103,622.0081654258943,0.010830055213513625,,715.00471847,161.74828696
255.0,0.15978529,0.01657567,0.00016062,615.2083765423763,0.010711912300649065,,706.28341979,161.5901469
256.0,0.1598159,0.01656679,0.00015983,626.0699519127659,0.010901290231042587,,717.69659456,161.45856369
257.0,0.15983431,0.01651779,0.00015899,615.0625411033503,0.010709722889835585,,704.45043585,161.29935602
258.0,0.15984824,0.01651561,0.00016047,624.4087319529733,0.01087256300535729,,714.6742112,161.1752461
259.0,0.15987896,0.01645704,0.00016127,606.6460334610988,0.010563436368179632,,693.31096834,160.99588725
260.0,0.15991791,0.01642527,0.00016134,606.7272200806889,0.010565129278741332,,692.0979958,160.84428631
261.0,0.15988618,0.01643464,0.00015751,602.9294551435654,0.010498787503060623,,688.82396158,160.725381
262.0,0.15983238,0.01644832,0.0001574,599.3716434744866,0.010436414264250026,,686.5379619,160.57217864
263.0,0.15972956,0.01640844,0.00015419,608.7365420332545,0.010598601252689008,,700.71190909,160.41510619
264.0,0.15986197,0.01636449,0.00015203,613.5693100457847,0.010683816716178398,,701.79567364,160.26177039
