Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940161,0.00059719,-2.29e-06,83668.54612554995,0.02809919695374993,,0.04821877,-208.72082315
1.0,0.20946924,0.00058972,3.3e-07,83532.69849428692,0.02805444892125936,,0.01505365,-208.69339918
2.0,0.20943008,0.000573,5.69e-06,83676.33373863231,0.028101979603828618,,0.03426905,-208.71754277
3.0,0.20942561,0.00056569,7.84e-06,84308.12836625963,0.028314033300446375,,0.03673714,-208.69694199
4.0,0.20942815,0.00058189,9.61e-06,84060.0807509315,0.028230776801218185,,0.03537741,-208.73971813
5.0,0.20942744,0.00056614,1.11e-05,84261.67911058968,0.02829839437181131,,0.03581346,-208.74929683
6.0,0.20947931,0.00056904,1.492e-05,84018.05211076653,0.028217238366754733,,0.01018575,-208.71911735
7.0,0.2094668,0.00056739,1.576e-05,83845.87601991397,0.028159215155972892,,0.01630864,-208.69930386
8.0,0.20942795,0.00054429,1.581e-05,83684.09019237777,0.028104264283673783,,0.03531856,-208.72712147
9.0,0.20948073,0.00056727,1.449e-05,84087.23761535971,0.02824049774030136,,0.00949281,-208.72200408
10.0,0.20943375,0.00058653,1.237e-05,83989.73121644766,0.02820718714883099,,0.03259637,-208.69392404
11.0,0.20948795,0.00057466,8.64e-06,83756.05000845464,0.028129511568793394,,0.00591266,-208.70770163
12.0,0.20944422,0.00058439,4.99e-06,84261.905611718,0.028298887426048275,,0.02753265,-208.71006351
13.0,0.20938778,0.00060648,3.8e-07,83636.12382878475,0.028088086831834537,,0.05497371,-208.69458012
14.0,0.20946761,0.00060486,-3.62e-06,83781.4891578975,0.028138107311184792,,0.01589712,-208.70009115
15.0,0.20939429,0.00057708,-7.61e-06,84410.63599995793,0.028348365247428862,,0.05226587,-208.70533976
16.0,0.20939347,0.00056973,-8.76e-06,83484.40249782169,0.02803729028030054,,0.05209009,-208.7074392
17.0,0.20928801,0.00056355,-7.48e-06,84123.76538366664,0.02825047522591901,,0.10442594,-208.73092671
18.0,0.20925334,0.00058592,-7.04e-06,83728.50749310592,0.028117307721917468,,0.12092819,-208.71203173
19.0,0.209413,0.00057478,-6e-06,83643.6224210845,0.02809099612921329,,0.04262526,-208.7178052
20.0,0.209437,0.00056634,-7.12e-06,84321.96581873333,0.028319150184445366,,0.03111851,-208.72397231
21.0,0.20946019,0.0005692,-8.61e-06,84533.10335554049,0.028390428499454796,,0.01971583,-208.72607175
22.0,0.20948775,0.00056254,-7.16e-06,84280.96107834614,0.02830608760223315,,0.0060502,-208.72226651
23.0,0.20943273,0.0005455,-5.07e-06,83412.23019350009,0.028013456918920106,,0.03286933,-208.71741155
24.0,0.20943832,0.00055216,-2e-06,83692.68814950006,0.02810768285559299,,0.03023807,-208.70547098
25.0,0.20942917,0.00057635,1.5e-07,84536.01703880256,0.02839080761435655,,0.03507443,-208.70966986
26.0,0.20948795,0.00060151,5.9e-06,83842.875335457,0.02815880697544318,,0.00591882,-208.70035358
27.0,0.20941351,0.00062235,9.37e-06,83913.3977954343,0.02818143263756708,,0.0425126,-208.67909673
28.0,0.209425,0.00063132,1.272e-05,83848.98810899016,0.028159921690867597,,0.03683683,-208.70100966
29.0,0.20945002,0.0006217,1.586e-05,83797.02802307402,0.028142731693868245,,0.02453553,-208.77882024
30.0,0.20937161,0.00063075,1.525e-05,83743.63764387916,0.02812373532848939,,0.06297269,-208.70770163
31.0,0.2094011,0.0006228,1.477e-05,83612.20369582069,0.028079996906582038,,0.0484348,-208.71728034
32.0,0.20946903,0.00061993,1.556e-05,83145.81717878721,0.02792429306567588,,0.01508287,-208.73263251
33.0,0.20947412,0.00061326,1.344e-05,83749.2578409237,0.028127052029199847,,0.01269776,-208.7290897
34.0,0.20946527,0.00058443,1.13e-05,83750.6266270886,0.028127345537269803,,0.01703856,-208.73420709
35.0,0.20941524,0.00057861,7.54e-06,82993.77318242507,0.027872519454401053,,0.04120628,-208.74103028
36.0,0.20945297,0.00054736,4.02e-06,83012.50976978816,0.0278793182214516,,0.02287185,-208.76464901
37.0,0.20946436,0.00056157,1.14e-06,83985.9115150305,0.02820649174052287,,0.01753679,-208.70757042
38.0,0.20946039,0.00059832,-2.17e-06,83892.88210352893,0.0281753680593384,,0.01946652,-208.72095436
39.0,0.20944503,0.00061928,-3.45e-06,83926.97665209931,0.028186690003109638,,0.02702355,-208.70442125
40.0,0.20943853,0.00061956,-4.68e-06,83988.58429503757,0.028207314900134475,,0.03024519,-208.69497376
41.0,0.20944453,0.0006123,-7.37e-06,84233.92163390468,0.02828982915588877,,0.02737331,-208.7594004
42.0,0.20941473,0.0005984,-9.75e-06,83680.21953750742,0.028103457165550263,,0.0417969,-208.74798468
43.0,0.20942856,0.00061811,-1.038e-05,84783.91525500601,0.02847439526671161,,0.0354807,-208.73696261
44.0,0.20942907,0.00063346,-9.61e-06,83925.87525620089,0.028186262306928653,,0.03487172,-208.71321267
45.0,0.20939602,0.00064945,-7.48e-06,83946.1710307684,0.0281926158317831,,0.05112881,-208.68526384
46.0,0.20940791,0.00062235,-4e-06,83606.74456245218,0.028078639018058692,,0.04509627,-208.71741155
