Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941735,0.00067697,1.197e-05,8301106.7564254515,0.02666870772739135,,0.82988328,125.36906258
1.0,0.20941481,0.00067705,1.219e-05,8271253.027026734,0.026572759747726014,,0.94993098,125.35682257
2.0,0.20941593,0.00066583,1.001e-05,8326917.213647498,0.026751615746314367,,0.90182584,125.36761483
3.0,0.20943636,0.00063218,9.31e-06,8394237.235158948,0.0269680870471865,,-0.09482021,125.32155028
4.0,0.20942986,0.00066652,8.16e-06,8353985.440064302,0.026838802155620376,,0.2237739,124.64729685
5.0,0.2094387,0.00069231,7.36e-06,8381435.478033111,0.026927198510994343,,-0.20938634,124.68270075
6.0,0.20942701,0.00067233,6.12e-06,8295829.8103142725,0.026651983386886246,,0.36043102,124.62558074
7.0,0.20945669,0.00064437,3.61e-06,8291679.352643435,0.026639015494719337,,-1.08049885,124.63360918
8.0,0.20943657,0.00060393,3.58e-06,8256829.807955461,0.0265266734593548,,-0.10309456,124.72310601
9.0,0.20937588,0.00060256,4.23e-06,8305804.16823362,0.026683184992236424,,2.84643474,124.33339983
10.0,0.20932424,0.00063061,4.2e-06,8433070.239381682,0.0270914180966403,,5.43818131,124.12795193
11.0,0.20929161,0.00066152,7.65e-06,8319910.803223562,0.0267274735336967,,6.95342056,124.27706946
12.0,0.20929436,0.00068835,9.93e-06,8302264.47386645,0.026670853233236445,,6.80538585,124.41986957
13.0,0.20920846,0.00068581,1.107e-05,8266604.682794789,0.026555122710764226,,10.92903145,124.0841248
14.0,0.20898362,0.00066608,1.185e-05,8148480.031870502,0.026172638232583086,,21.48069396,124.24416622
15.0,0.2086808,0.00072475,9.23e-06,8080490.502304289,0.02595050570666941,,35.5840832,124.31471079
16.0,0.20837484,0.00076712,8.14e-06,8048608.006131158,0.02584425204508067,,49.79707835,123.62532197
17.0,0.20793571,0.00087938,9.82e-06,8059614.980787393,0.02587410344013722,,70.45715069,124.36603986
18.0,0.20774166,0.00102477,1.071e-05,8048600.720290905,0.025836572249406886,,79.43509211,125.16914242
19.0,0.20755625,0.00111693,1.063e-05,7975164.830172504,0.025598668469535197,,87.29343982,125.09793978
20.0,0.20724063,0.00119102,9.21e-06,7910130.754855166,0.025386050902182933,,101.05564179,125.07214363
21.0,0.20716175,0.00130598,1.118e-05,7829057.514118735,0.025125117303173447,,103.59768873,125.005021
22.0,0.20675861,0.00138334,1.333e-05,7903571.519259101,0.02535916695299253,,123.01704891,124.91920932
23.0,0.2065856,0.00149709,1.623e-05,7863795.315644572,0.025229546374384314,,130.25884229,124.877488
24.0,0.20633981,0.00169571,2.189e-05,7838548.9679277735,0.025145787005987796,,140.96206445,124.78549051
25.0,0.20617859,0.00179659,2.877e-05,7884142.104103028,0.025290084689518023,,149.11128501,124.73087111
26.0,0.20606952,0.00202643,3.359e-05,7884086.981529582,0.02528901166406779,,154.06827163,124.69981044
27.0,0.20597804,0.00199395,3.548e-05,7848265.743199403,0.025172795629401605,,157.50262828,124.58662325
28.0,0.20582729,0.0021874,3.753e-05,7797067.974509997,0.025007106319857777,,163.24363326,124.50370706
29.0,0.20566516,0.00230902,4.333e-05,7770771.64530172,0.024920886481491263,,169.94095526,124.39670568
30.0,0.20561932,0.00236749,4.957e-05,7782155.124942709,0.024956840082909097,,172.24115883,124.36775082
31.0,0.20556453,0.00251284,5.343e-05,7774807.77763766,0.02493288446557583,,174.52901454,124.25614299
32.0,0.20557764,0.00261872,5.386e-05,7779714.886315176,0.024949066492278755,,174.05482666,124.18388745
33.0,0.20556117,0.00270601,5.379e-05,7845588.186690268,0.025160339245295513,,176.27273595,124.11636998
34.0,0.20556595,0.0027803,5.589e-05,7837100.714387063,0.025133344251331607,,175.86799858,123.98554665
35.0,0.20564402,0.00290462,5.857e-05,7774081.999400154,0.024932540422719023,,170.96732076,123.92447822
36.0,0.20568701,0.00297233,5.891e-05,7810509.381378011,0.025050103099204937,,169.83865541,123.86788463
37.0,0.20570836,0.00299828,5.58e-05,7781355.2865488725,0.02495700247728789,,168.25034427,123.78996973
38.0,0.20574628,0.00301212,5.335e-05,7757920.151681348,0.024882411082818984,,166.05239083,123.73206
39.0,0.20589275,0.00302338,5.412e-05,7761309.33013338,0.024895188902226244,,159.5834426,123.64032574
40.0,0.20596818,0.00303472,5.653e-05,7804776.290862957,0.025035578166189842,,157.08801602,123.58623279
41.0,0.20604309,0.00308726,5.367e-05,7829566.531138222,0.025116266476705767,,154.21000247,123.51384564
42.0,0.20607349,0.00313189,5.073e-05,7805856.221735853,0.02504077423677077,,152.37734068,123.47265077
43.0,0.20613082,0.00315222,5.138e-05,7829041.746289336,0.025115939445698867,,150.24394033,123.40710749
44.0,0.20615491,0.00313209,5.112e-05,7848281.268471118,0.025177924952319047,,149.52319983,123.33643131
45.0,0.20620624,0.00313306,4.892e-05,7868315.1180076,0.025242908133397156,,147.57692588,123.31366226
46.0,0.20621234,0.00310545,4.546e-05,7866654.2867508195,0.025237649089314165,,147.26911626,123.21929573
47.0,0.20623338,0.0031521,4.405e-05,7858526.00316622,0.025211997807944538,,146.16448602,123.19323636
48.0,0.20650631,0.00315711,4.228e-05,7850261.528811821,0.02518907487788861,,133.64935474,123.13006212
49.0,0.20650021,0.00320004,3.959e-05,7873545.778741663,0.02526387300001659,,134.32388142,123.10150209
50.0,0.20662189,0.00317191,3.567e-05,7884798.724747658,0.02530156162493374,,128.97548818,123.05688529
51.0,0.20676166,0.00317881,3.278e-05,7890340.095074944,0.025321234515737926,,122.69375924,122.96067618
52.0,0.20680567,0.00317543,3.431e-05,7870616.63998788,0.025258472533039974,,120.3841792,122.95804392
53.0,0.20694595,0.00312841,3.344e-05,7899228.098392164,0.025352006422633664,,114.41251054,122.91118969
54.0,0.20704414,0.00306534,3.2e-05,7870240.875905043,0.025260102050918342,,109.51979784,122.84590964
55.0,0.2071462,0.00306974,3.375e-05,7897730.8248378625,0.0253496368049436,,105.23562577,122.82011349
56.0,0.20722111,0.00307898,3.612e-05,7921989.285366411,0.025428455218342173,,102.12120092,122.78036636
57.0,0.20729857,0.00302443,3.712e-05,7968789.875083843,0.025579524137190807,,99.14735293,122.7270631
58.0,0.2073682,0.00303585,3.714e-05,7966292.947634145,0.025572449051343992,,95.90119525,122.68468371
59.0,0.20742329,0.00297496,3.849e-05,7983435.314088137,0.025628007134016775,,93.55661908,122.65546562
60.0,0.20755889,0.00294566,3.533e-05,8011504.801891404,0.02571987197859876,,87.58377375,122.62348366
61.0,0.20757943,0.00285584,3.454e-05,8083849.4193479065,0.025952164129846897,,87.41067044,122.59531848
62.0,0.20767538,0.00291261,3.646e-05,8035959.785691437,0.025799800311138092,,82.41733046,122.55096489
63.0,0.20771279,0.0026843,3.447e-05,8022203.717884379,0.02575554042349953,,80.53199736,122.57544491
64.0,0.20778679,0.00277097,3.276e-05,8037763.956582117,0.025806737571601963,,77.23451532,122.49516098
65.0,0.20791335,0.00269656,3.385e-05,8078327.514688465,0.025938417578607962,,71.68317708,122.50134679
66.0,0.20794252,0.00257418,3.887e-05,8048867.573995766,0.025843779317036037,,70.05568089,122.45199191
67.0,0.20794018,0.00268401,4.008e-05,8071953.68840092,0.02591815321730858,,70.36707631,122.41987834
68.0,0.20802272,0.00255493,3.947e-05,8043094.412569449,0.025826229945057424,,66.25469707,122.36473249
69.0,0.20807995,0.00259072,4.069e-05,8019407.278797898,0.025750993112551763,,63.39050201,122.37381379
70.0,0.20807263,0.00254831,3.965e-05,8085574.58479611,0.02596326873068197,,64.25751118,122.32340601
71.0,0.20815466,0.00253495,4.32e-05,8014826.395320867,0.025737059411716657,,59.86997363,122.30432212
72.0,0.20825946,0.0024557,4.63e-05,8009086.215975499,0.02571971842997201,,54.94106369,122.27312984
73.0,0.20839821,0.00243992,4.834e-05,8030222.542819271,0.0257893228162134,,48.59698161,122.25904725
74.0,0.20845859,0.00236882,4.975e-05,8028921.999859299,0.02578571302454331,,45.76408587,122.23812078
75.0,0.20847435,0.00227371,5.095e-05,8066557.917155024,0.025906508338656067,,45.23746147,122.24509627
76.0,0.20851267,0.00227876,5.603e-05,8102498.343282877,0.026022356011371497,,43.62917984,122.20969237
77.0,0.20850789,0.00219696,5.853e-05,8122094.911281871,0.026084957786229088,,43.96041685,122.16296976
78.0,0.20856187,0.00213244,5.885e-05,8121167.472544214,0.02608250665524433,,41.39982083,122.14967684
79.0,0.20861534,0.00209011,5.898e-05,8109847.473870716,0.02604673482338716,,38.81360703,122.13348844
80.0,0.20867897,0.00208692,5.997e-05,8138992.565647806,0.02614115290226051,,35.93240654,122.1037439
81.0,0.20871119,0.00205533,6.08e-05,8130235.739618931,0.026113348958222315,,34.36528044,122.11229875
82.0,0.20875389,0.00202478,6.24e-05,8128935.982497293,0.02610962192973875,,32.33469467,122.10137487
83.0,0.2087731,0.00195961,6.164e-05,8183320.194590845,0.026284388982332332,,31.63336417,122.0884768
84.0,0.20879089,0.00191203,5.738e-05,8205171.479337822,0.02635475967040621,,30.86593774,122.0621542
85.0,0.2088103,0.00187971,5.488e-05,8219126.684894941,0.02639979947607579,,29.98700627,122.02806643
86.0,0.20884527,0.00183662,5.441e-05,8190441.129299803,0.02630801452379979,,28.21041022,122.01095674
87.0,0.20885422,0.00181935,5.395e-05,8173597.161063529,0.026253990370446498,,27.7255147,121.97081477
88.0,0.2088656,0.00181341,5.327e-05,8210745.619184477,0.026373460642984292,,27.30577771,121.97423671
89.0,0.20894082,0.00177532,5.382e-05,8116366.944898578,0.026071182158809058,,23.42670574,121.95975928
90.0,0.20895536,0.00171544,5.738e-05,8108315.846640436,0.02604527981382794,,22.71487209,121.95449476
91.0,0.20896999,0.00166488,5.968e-05,8118092.255547975,0.026076692992542134,,22.04802005,121.95344185
92.0,0.2089331,0.001656,6.143e-05,8151692.8461798085,0.026184080090878328,,23.89603405,121.93317345
93.0,0.20891775,0.00164757,6.213e-05,8150642.400594915,0.026180467165591276,,24.62352737,121.89092568
94.0,0.20892141,0.00162896,6.171e-05,8239368.312246454,0.026465466319831873,,24.71545681,121.89039922
95.0,0.20892771,0.00161484,6.049e-05,8179982.786818815,0.026274783059091845,,24.23624267,121.85723275
96.0,0.20898982,0.00156428,5.827e-05,8222547.60787835,0.026412232130002718,,21.37943341,121.86723534
97.0,0.20901462,0.00153369,6.002e-05,8221816.79929256,0.026410095584272483,,20.18611968,121.85078371
98.0,0.20904064,0.00153942,6.079e-05,8238700.547840811,0.026464676983866654,,18.97494682,121.85525855
99.0,0.20907256,0.00148491,5.969e-05,8246684.53219965,0.026490617714459225,,17.45512143,121.80669335
100.0,0.2090752,0.00146005,5.722e-05,8246330.365876599,0.02648949327762291,,17.32699211,121.80366625
101.0,0.2090872,0.00145032,5.761e-05,8240141.703512293,0.02646973866550225,,16.73633814,121.76510364
102.0,0.20908994,0.00142789,6.015e-05,8220694.212635886,0.026407193150097527,,16.56490743,121.79524302
103.0,0.20912054,0.0013927,6.074e-05,8242171.9815420685,0.026476483643941826,,15.13415563,121.75194234
104.0,0.20915134,0.00136885,6.116e-05,8232097.62210135,0.026444456414435158,,13.63345889,121.76076042
105.0,0.20914219,0.00138257,6.109e-05,8200745.926916533,0.026343661757995972,,14.02014763,121.74115008
106.0,0.20916354,0.00135763,6.115e-05,8264090.872938523,0.02654736178746101,,13.09709419,121.70443005
107.0,0.20915672,0.0013218,6.097e-05,8229883.886345567,0.02643728937534281,,13.37052052,121.70100811
108.0,0.20917522,0.00128234,5.815e-05,8274508.115874685,0.026580829084132073,,12.54800893,121.68811004
109.0,0.20920074,0.00127314,5.859e-05,8203429.2748786835,0.02635280098436723,,11.21639218,121.69034746
110.0,0.20918305,0.00128476,5.939e-05,8247087.184439693,0.02649282989857782,,12.12900334,121.65652292
111.0,0.20919749,0.001285,5.612e-05,8210954.763866756,0.02637701294862849,,11.38289151,121.6482313
112.0,0.20917329,0.00125175,5.288e-05,8230056.639073033,0.02643802439918922,,12.57354116,121.65139001
113.0,0.20920176,0.00120284,5.269e-05,8271537.844762635,0.026571524478500717,,11.2603152,121.62612031
114.0,0.20918204,0.0011888,5.352e-05,8256750.736702885,0.02652370455392552,,12.19221748,121.62769967
115.0,0.20918234,0.00118372,5.084e-05,8247786.210455599,0.026494948438238828,,12.16429135,121.61611772
116.0,0.20921162,0.00116104,5.011e-05,8292054.703985988,0.02663749747147804,,10.81011995,121.57768673
117.0,0.20920755,0.00112799,5.105e-05,8258762.2297470635,0.026530383876735723,,10.96303646,121.57676544
