Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20951058,0.00058909,1.2e-06,53798.81966105873,0.02856878918345093,,-0.01196182,-209.0130295
54.0,0.20948862,0.00061196,3.45e-06,54060.84477835805,0.028707728345894853,,-0.00102015,-209.00842614
55.0,0.20949197,0.00062117,3.85e-06,53517.79769861415,0.028419394657867955,,-0.0026735,-209.0119773
56.0,0.20946289,0.00061671,4.06e-06,53619.828527699996,0.028473302378164575,,0.01176588,-209.00579566
57.0,0.20941652,0.00058286,4.68e-06,53665.706461289796,0.028497171643090763,,0.03482206,-209.00434889
58.0,0.20944062,0.00055733,5.99e-06,53969.68237574918,0.028658727344729074,,0.02297406,-209.03670388
59.0,0.2094153,0.0005708,4.6e-06,54068.7571314562,0.028711164546171966,,0.03569453,-209.03381034
60.0,0.2094574,0.00057964,2.52e-06,53883.92897954097,0.028613459586768822,,0.01456431,-209.01131968
61.0,0.20947163,0.00056987,7.1e-07,53447.901545154855,0.02838206797735087,,0.00739883,-208.99619438
62.0,0.20948313,0.00058137,9e-08,53555.755825306805,0.028439478932926733,,0.0017135,-209.00868919
63.0,0.20949634,0.00060979,1.2e-07,53652.77269874114,0.02849116850579862,,-0.00485347,-208.99869334
64.0,0.20948231,0.00059797,3.28e-06,53979.79971547039,0.028664611649536088,,0.00213383,-209.00605871
65.0,0.2094635,0.00057924,3.52e-06,53722.85385396256,0.028527957765852454,,0.01148487,-209.0476204
66.0,0.20945791,0.00059464,2.13e-06,53503.51544304294,0.028411493359246642,,0.01420955,-209.01355559
67.0,0.2094877,0.00061956,1.18e-06,53094.37154325878,0.02819456024546208,,-0.0005518,-209.02960156
68.0,0.20945038,0.00061281,2e-06,53262.27513846948,0.02828335934464705,,0.01785759,-208.99435304
69.0,0.20946808,0.00058881,3.09e-06,53007.48515523626,0.028148149560240993,,0.00908529,-209.00014011
70.0,0.20937076,0.00060863,4.89e-06,49427.862045625065,0.026246484699387417,,0.05301503,-209.03486254
71.0,0.20894723,0.00067492,6.79e-06,48849.23552792627,0.02593583981356659,,0.24376382,-209.00198145
72.0,0.20824791,0.00076698,7.93e-06,48312.47382065224,0.02564529567103633,,0.55281839,-208.98685615
73.0,0.20749857,0.00090467,1.125e-05,47780.411109192406,0.025356959450232322,,0.87603363,-208.99343237
74.0,0.20706385,0.00106664,9.63e-06,47652.260057460844,0.025285720725999158,,1.06372309,-208.996852
75.0,0.20660036,0.00123034,8.26e-06,45632.65347633323,0.024210724111425545,,1.2122902,-208.98790835
76.0,0.20612181,0.00142809,9.23e-06,42969.338666194686,0.02279443071003472,,1.32941653,-208.97659725
77.0,0.20542677,0.00171187,1.177e-05,40547.94706792561,0.02150541985817257,,1.51133992,-208.93884977
78.0,0.20438731,0.0020433,1.166e-05,39669.39957452736,0.021032744167822717,,1.85294935,-208.94910867
79.0,0.2026404,0.00243699,1.318e-05,39369.326467604085,0.02086202061991435,,2.45946769,-208.97396677
80.0,0.20039755,0.00289645,1.684e-05,40437.723143309,0.0214124357816962,,3.33733311,-208.95108153
81.0,0.19862319,0.00324604,2.218e-05,40719.957675242345,0.021549030991997453,,4.00105651,-208.94503141
82.0,0.19716742,0.00367174,2.785e-05,40243.65970813525,0.0212865663903799,,4.46987051,-208.97988536
83.0,0.19662206,0.00408147,2.911e-05,40321.79405865813,0.02132434020541521,,4.67130788,-208.93214203
84.0,0.19638736,0.00446017,3.183e-05,40466.67983763819,0.02139969054096065,,4.77126396,-208.96160348
85.0,0.19637048,0.0047786,3.566e-05,40716.34494630688,0.021532006640667123,,4.80680141,-208.97804402
86.0,0.19639367,0.00502962,3.848e-05,39992.8375245081,0.02114989720924014,,4.71335555,-208.9881714
87.0,0.19644685,0.00526552,3.865e-05,39831.424242813606,0.021065284449553134,,4.67589052,-208.96305025
88.0,0.19651763,0.00549362,3.953e-05,39870.788401395934,0.021086961309672435,,4.65590686,-208.94884562
89.0,0.19656898,0.00565889,4.143e-05,40248.61870921228,0.021287395563971995,,4.6819959,-208.98633005
90.0,0.1965824,0.00581644,4.248e-05,39385.63445875721,0.020831279202046818,,4.57702953,-208.97317762
91.0,0.19657528,0.0059803,4.13e-05,39763.73097002054,0.021031466426455914,,4.62350259,-208.96291872
92.0,0.19657071,0.00610268,4.224e-05,39272.473976418936,0.02077176506736691,,4.56799024,-208.97330914
93.0,0.19655169,0.00618489,4.039e-05,39522.57668177483,0.02090405853991863,,4.60368945,-208.96607531
94.0,0.19658057,0.00632957,4.061e-05,39978.87783648062,0.021145833083538512,,4.64678631,-208.95029238
95.0,0.19658728,0.00647024,4.241e-05,39222.560108346355,0.020746023127259258,,4.55661413,-208.95647403
96.0,0.19653705,0.00659406,4.065e-05,38972.23853833466,0.020613460227663118,,4.54470716,-208.97593963
97.0,0.19655423,0.00668869,3.967e-05,39124.19824084444,0.020694117396466226,,4.55657996,-208.95976214
98.0,0.19652424,0.00673714,4.068e-05,39580.774375317,0.020935446371952163,,4.6201537,-208.96265567
99.0,0.19647136,0.00681967,4.249e-05,39665.05236430841,0.02097971880953113,,4.64835606,-208.93227355
100.0,0.19643475,0.0069127,4.18e-05,38199.025625111746,0.020204184799724894,,4.48881235,-208.95778927
101.0,0.19639896,0.00696166,4.05e-05,38819.629606510716,0.020532263953138466,,4.57390981,-208.96975799
102.0,0.19637536,0.00704886,4.21e-05,39296.10282981625,0.020784203327065175,,4.63817714,-208.95410659
103.0,0.19636987,0.00714639,4.338e-05,38566.28641277176,0.020398273651962912,,4.55391374,-208.93214203
104.0,0.19636886,0.00725405,4.383e-05,39028.071421529305,0.020642660591063258,,4.60882172,-208.98435719
105.0,0.19629178,0.00732745,4.353e-05,38925.411832225785,0.02058790639118975,,4.62294708,-208.95752622
106.0,0.19627927,0.00736062,4.261e-05,39148.26703569057,0.020705747305813264,,4.65370745,-208.94555751
107.0,0.19621581,0.00744291,4.055e-05,38277.56277076167,0.020244918583156152,,4.57145821,-208.96397092
108.0,0.19622446,0.00749409,3.945e-05,38331.33211715471,0.02027351130993659,,4.57500614,-208.97462439
109.0,0.19615887,0.00751749,3.905e-05,38516.18144449246,0.02037084040917783,,4.61914402,-208.97159933
110.0,0.19614199,0.00756444,3.831e-05,38443.70745017484,0.02033246642554419,,4.61613784,-208.95884147
111.0,0.19617585,0.00764295,3.998e-05,38366.97226618896,0.02029221330007481,,4.59559656,-208.97778097
112.0,0.19618033,0.00768971,4.136e-05,38684.65288730782,0.02046031153810042,,4.6321467,-208.9768603
113.0,0.19614626,0.00770563,4.14e-05,39132.254017147156,0.02069681790996737,,4.69739085,-208.98396262
114.0,0.19612053,0.00773731,4.326e-05,37997.223676022535,0.020096336597892315,,4.56968314,-208.99290627
115.0,0.19611972,0.00776155,4.605e-05,38423.75649988761,0.020321908350408303,,4.62124994,-208.91386014
116.0,0.19616589,0.00776267,4.466e-05,37983.43057571759,0.02008938116025412,,4.55298327,-208.93832367
117.0,0.19616446,0.00781285,4.362e-05,38573.247705212416,0.020401413771332373,,4.62418316,-208.96620683
118.0,0.19613568,0.00787737,4.465e-05,37778.1602703276,0.019980760167478403,,4.53837921,-208.97646573
119.0,0.19606328,0.00791974,4.609e-05,38204.963008647996,0.020206007800989256,,4.61381259,-208.94516294
120.0,0.19599942,0.00791488,4.484e-05,38224.59147703615,0.02021593971216912,,4.63749331,-208.96962646
121.0,0.19595814,0.00795046,4.652e-05,37929.59453962092,0.020059650077175094,,4.61537446,-208.93266812
122.0,0.19598356,0.00799279,4.811e-05,38067.42730213429,0.02013276301293618,,4.6237092,-208.95384354
123.0,0.19589885,0.00802487,4.832e-05,37888.01213231976,0.02003730856948974,,4.62992943,-208.95423812
124.0,0.19588217,0.00807942,4.956e-05,37745.069152189906,0.019961649816049174,,4.61796599,-208.95068696
125.0,0.19588777,0.00805426,5.008e-05,37998.21417556555,0.020095522792316363,,4.64707327,-208.93556166
126.0,0.1958836,0.00805731,4.972e-05,37805.191779795394,0.019993422282026493,,4.62484445,-208.95949909
127.0,0.19591858,0.00806069,4.865e-05,37946.399466174495,0.020068374741494057,,4.63054421,-208.99395847
128.0,0.19584221,0.00810318,4.685e-05,37714.55917804251,0.01994530575923718,,4.62739736,-208.97107323
129.0,0.19584587,0.00814985,4.517e-05,37785.4659621374,0.01998292436988954,,4.63491254,-208.96844274
130.0,0.19587373,0.008179,4.527e-05,37862.456514223704,0.020023881031792003,,4.63516425,-208.94095416
131.0,0.19586051,0.00817651,4.498e-05,38061.45309962931,0.02012902771252836,,4.66391466,-208.9671275
132.0,0.19596444,0.00820996,4.365e-05,38324.580737050506,0.02026901017118234,,4.66142554,-208.95726318
133.0,0.19604335,0.00823798,4.383e-05,38325.87087772792,0.02027030314525989,,4.63519522,-208.96107738
134.0,0.19604437,0.00822941,4.652e-05,37295.98089979903,0.019725553239855823,,4.51029495,-208.92332989
135.0,0.19605016,0.00822286,4.702e-05,37302.208054528695,0.019728870512908205,,4.50915664,-208.97712335
136.0,0.19598539,0.00821369,4.809e-05,37452.60283814107,0.01980792329885626,,4.54850496,-208.96055128
137.0,0.19591543,0.00820686,5.01e-05,37593.0917994005,0.019881684058900947,,4.58850659,-208.97949079
138.0,0.19583509,0.00824702,5.1e-05,37806.63710468949,0.01999408638417457,,4.64107359,-208.95292287
139.0,0.19581353,0.00828172,4.915e-05,37819.40092900456,0.02000076091540685,,4.64976903,-208.93345727
140.0,0.1958052,0.00831331,4.847e-05,37158.63255570083,0.019651310131492353,,4.57124448,-208.97528201
141.0,0.19578221,0.00835058,4.702e-05,37548.13547965031,0.019857210261387967,,4.62670303,-208.97620268
142.0,0.19575089,0.00836148,4.636e-05,37580.76661826496,0.01987426947088102,,4.64099206,-208.91241337
143.0,0.19575842,0.00833611,4.838e-05,37983.06684624163,0.020087007785734346,,4.68816569,-208.97265152
144.0,0.19575283,0.00832706,4.746e-05,37688.66491778772,0.019931278006009693,,4.6536665,-208.99053883
145.0,0.19575994,0.00835126,4.517e-05,37159.887967243434,0.019651760046661203,,4.58608526,-208.94397922
146.0,0.19574754,0.00836453,4.372e-05,37330.957683712484,0.019742182990016267,,4.61124522,-208.97725488
147.0,0.19571185,0.00835561,4.202e-05,37468.98287717478,0.019814937151538665,,4.63995619,-208.99185408
148.0,0.19572507,0.00835906,4.16e-05,37452.95311681722,0.019806565783717592,,4.6336581,-208.98369957
149.0,0.19575669,0.00836405,4.408e-05,38018.31624312689,0.020105746700609616,,4.69311512,-208.94213788
150.0,0.19573035,0.00843078,4.735e-05,37196.805215905646,0.019671150357952076,,4.60025494,-208.94779342
151.0,0.19572008,0.00843054,4.826e-05,37338.13512709038,0.01974580339857014,,4.62107304,-208.98409414
152.0,0.19572679,0.00842861,5.131e-05,37445.49100844545,0.019802573177007645,,4.63215689,-208.92490819
153.0,0.19571429,0.0084576,5.185e-05,37471.134742471964,0.01981607753423031,,4.63942203,-209.01224035
154.0,0.19569151,0.00846982,5.091e-05,37760.96373930414,0.019969218481799115,,4.68281137,-208.96252415
155.0,0.19567341,0.00845028,5.137e-05,37364.09682217525,0.019759179023517964,,4.63948128,-208.95568488
156.0,0.19567188,0.00846238,5.201e-05,37021.934761669494,0.019578230004351157,,4.59748887,-208.94424226
157.0,0.19565073,0.00845651,5.171e-05,37154.29662408161,0.01964807376371812,,4.62077356,-208.96120891
158.0,0.195685,0.00847356,4.951e-05,37388.53457163756,0.019772247354931535,,4.63875295,-208.96581226
159.0,0.19566049,0.00848405,4.812e-05,37304.35131288892,0.019727591632430486,,4.63628453,-208.98198975
160.0,0.19567625,0.00846242,5.002e-05,37649.72827300199,0.01991028825558066,,4.67402288,-208.97488744
161.0,0.1956852,0.00851143,5.054e-05,36785.15757998667,0.019453199760790067,,4.56383588,-208.96134043
162.0,0.19568581,0.0085292,4.9e-05,36801.45150306944,0.019461869686585778,,4.5656732,-208.94542598
163.0,0.195685,0.00850922,5.075e-05,36938.59231889964,0.019534333289321852,,4.5829361,-208.94687275
164.0,0.19568764,0.00852132,5.093e-05,37308.17432708925,0.01972981309623061,,4.62793338,-208.95963061
165.0,0.19566405,0.00851834,4.8e-05,37514.94572708483,0.01983903549038189,,4.66130599,-208.98330499
166.0,0.19567788,0.00850612,4.598e-05,37352.162606980964,0.01975306442953034,,4.63658158,-208.95581641
167.0,0.19568256,0.00854962,4.554e-05,37530.34495005155,0.019847394915918942,,4.65718564,-208.9914595
168.0,0.19573096,0.00857285,4.717e-05,36586.01822214353,0.0193483439037533,,4.5245685,-208.9520022
169.0,0.1957392,0.00855263,4.929e-05,37271.005328570514,0.019710592266701746,,4.60658963,-208.96896884
170.0,0.19573605,0.00857868,5.087e-05,37393.838570120584,0.019775540787968785,,4.6228017,-208.92438209
171.0,0.1957272,0.00859505,4.886e-05,37450.67686270982,0.019805591778036476,,4.63272952,-208.98606701
172.0,0.19573889,0.00860047,4.754e-05,37394.75950610179,0.019776132080487473,,4.62200699,-208.98343652
173.0,0.19569436,0.00861623,4.801e-05,36997.81544308502,0.01956591035115201,,4.58731215,-208.96962646
174.0,0.19563965,0.0086133,4.614e-05,36813.641777718214,0.019468154527620688,,4.58203469,-208.97751792
175.0,0.19557111,0.00862845,4.67e-05,36983.50950971482,0.01955751539672171,,4.62526456,-208.95436964
176.0,0.19546352,0.00862881,4.508e-05,37199.256130965136,0.019670870027816086,,4.68710766,-208.97725488
177.0,0.19558148,0.00861816,4.369e-05,36914.63181719131,0.019521198092736173,,4.61332296,-208.96199805
178.0,0.19548508,0.00860863,4.625e-05,36693.36620643156,0.019403461220240732,,4.61646665,-208.9573947
179.0,0.19549962,0.00858049,4.842e-05,36758.515156671376,0.019437940671210296,,4.61999111,-208.9681797
180.0,0.19547318,0.00858576,5.117e-05,36872.83403359141,0.019498170505837253,,4.64283971,-208.95949909
181.0,0.19547176,0.00856895,4.967e-05,37067.00562570486,0.019600837969711408,,4.66774842,-208.97830707
182.0,0.19547674,0.00863014,4.997e-05,36900.11853269393,0.019512703998860518,,4.64515086,-208.97409829
183.0,0.19541044,0.00867472,4.985e-05,36350.73310241254,0.01922179349202033,,4.59698942,-208.9363508
184.0,0.19546464,0.00872104,4.638e-05,36684.5040646877,0.019398784843168503,,4.62191698,-208.96633835
185.0,0.19540861,0.00872598,4.506e-05,37177.049971728025,0.019658874345295094,,4.70211498,-208.93319422
186.0,0.19539234,0.00872506,4.569e-05,36684.41842474601,0.019398250390820854,,4.6450002,-209.03052223
187.0,0.19540261,0.00869314,4.709e-05,36934.705139607584,0.019530604581122796,,4.67337376,-208.95463269
188.0,0.19546932,0.00866291,4.83e-05,36760.36815696935,0.019438823975738893,,4.62995161,-208.9768603
189.0,0.19549769,0.00863139,4.985e-05,37199.096564987136,0.019670955102606094,,4.67600289,-208.97462439
190.0,0.19552423,0.00861366,4.864e-05,36602.07999739735,0.019355431310056615,,4.59249529,-208.96015671
191.0,0.19553857,0.00860071,4.57e-05,36549.78003700601,0.0193279030106686,,4.58137562,-208.93700843
192.0,0.19555464,0.00857217,4.578e-05,36856.71758290913,0.01949028679983335,,4.61468151,-208.95318592
193.0,0.19554681,0.00858431,4.724e-05,37101.8334060558,0.019619845358724405,,4.64790039,-208.94069111
194.0,0.19554304,0.00860433,4.718e-05,36477.53731481107,0.01928971309299727,,4.57089437,-208.97659725
195.0,0.1954683,0.00862672,4.511e-05,36662.6963263234,0.01938716864291089,,4.61797462,-208.98369957
196.0,0.19545976,0.00864646,4.528e-05,37091.496389544525,0.019613881771540675,,4.67475013,-208.95055543
197.0,0.19546505,0.00868835,4.72e-05,37348.83858063084,0.01975002916721896,,4.70547081,-208.95042391
198.0,0.1955345,0.00865852,4.876e-05,37265.88200085669,0.01970658809652777,,4.67246405,-208.9763342
199.0,0.1956249,0.00866672,4.735e-05,38008.75216206973,0.02010011438653928,,4.73568156,-208.94897714
200.0,0.19574296,0.00866134,4.695e-05,36908.79527360037,0.019519253177749298,,4.56065471,-208.96397092
201.0,0.19576991,0.00863159,4.659e-05,36885.81874731607,0.019507255452518208,,4.54914138,-208.93819214
202.0,0.19575181,0.00865036,4.461e-05,36232.76957025338,0.019161818759805434,,4.4743317,-208.9676536
203.0,0.1954681,0.00863738,4.643e-05,36440.665606983464,0.019269751692702727,,4.59007106,-208.97238847
204.0,0.19532919,0.00863629,4.747e-05,37563.03785814637,0.019862246478707463,,4.77685842,-208.96305025
205.0,0.19531536,0.008673,4.496e-05,37058.86045586468,0.019595645440815664,,4.71722416,-208.96883732
206.0,0.19529462,0.00867726,4.513e-05,36605.54952752055,0.019355806098702247,,4.66613003,-208.92451361
207.0,0.19529706,0.00865901,4.794e-05,36641.41117703231,0.019374716142405504,,4.66990656,-208.961735
208.0,0.19529492,0.00864775,4.977e-05,36719.53621309686,0.019415966487049855,,4.680535,-208.96410244
209.0,0.19544664,0.00865607,5.042e-05,36988.38105280456,0.019559193697828697,,4.66596237,-208.90215448
210.0,0.19580591,0.00871251,4.834e-05,36057.22890926321,0.01906938027309543,,4.43565228,-208.97159933
211.0,0.19606298,0.00871927,4.603e-05,36858.69901871819,0.019495091985320165,,4.45158169,-208.94069111
212.0,0.19633245,0.00869507,4.775e-05,36043.94112813955,0.019065932672024444,,4.26831657,-208.99238017
213.0,0.19649475,0.00867292,4.995e-05,36802.03236506933,0.019467997413473836,,4.30584783,-208.97396677
214.0,0.19655769,0.00865406,4.885e-05,36732.68306235987,0.019431739404721152,,4.27750398,-208.96265567
215.0,0.19660193,0.00862721,4.966e-05,36492.59456651492,0.019304986544108987,,4.23540931,-208.9979042
216.0,0.19661525,0.00858998,4.856e-05,36034.80320485822,0.019062867134872544,,4.17806869,-208.94621513
217.0,0.19662043,0.00858009,4.924e-05,37062.259476435436,0.0196064162001293,,4.29550987,-208.93595623
218.0,0.19661748,0.0085975,5.05e-05,36803.86840783534,0.019469707596199416,,4.26651319,-208.9914595
219.0,0.19660528,0.00862278,5.131e-05,36615.23037988161,0.019369853437806405,,4.24856036,-208.94042806
220.0,0.19659603,0.00864256,5.184e-05,36220.10494998773,0.019160783224812628,,4.20565023,-208.95397507
221.0,0.19662115,0.00862206,5.35e-05,36980.656025875156,0.01956324244759931,,4.28581959,-208.94003349
222.0,0.19571032,0.00864441,5.216e-05,36743.639764783424,0.019431576965581072,,4.55067785,-208.96252415
223.0,0.19536509,0.00865217,4.948e-05,36341.84941527363,0.019216756575751313,,4.61020607,-208.96081433
224.0,0.19533478,0.00863505,4.931e-05,37053.67758204624,0.01959291996059121,,4.71027271,-208.97054713
225.0,0.19536448,0.00865953,4.987e-05,36381.18233646998,0.019237554662632807,,4.61538984,-208.95371202
226.0,0.19535482,0.00865953,4.773e-05,36837.66479352119,0.019478898417475403,,4.67640535,-208.96620683
227.0,0.19531211,0.00865768,4.773e-05,36075.96593850599,0.019075833277417246,,4.59311756,-208.94924019
228.0,0.19531577,0.0087105,4.746e-05,36278.20700286663,0.01918287355597094,,4.61772926,-208.97383524
229.0,0.19525272,0.0087302,4.809e-05,35960.2383312604,0.01901432486708858,,4.59698468,-208.96791665
230.0,0.19526442,0.00871637,4.869e-05,36421.41912661902,0.019258231713083288,,4.65222791,-208.94384769
231.0,0.1952396,0.00869864,4.978e-05,36840.57369892501,0.019479647880444418,,4.71370919,-208.96318177
232.0,0.19524398,0.00873599,4.8e-05,36427.3451881143,0.019261260686362323,,4.65947073,-208.96107738
233.0,0.19521622,0.00877676,4.542e-05,36341.954675506015,0.019216013147529774,,4.65734682,-208.95502726
234.0,0.19520747,0.00881652,4.232e-05,36445.27014597682,0.019270684034402068,,4.67338406,-208.99067036
235.0,0.19520635,0.00881004,4.051e-05,36074.634031527305,0.01907471929751095,,4.62621296,-208.94200635
236.0,0.19519811,0.00880514,4.17e-05,36254.32891834924,0.019169651903981205,,4.65184797,-208.9379291
237.0,0.19521235,0.00877262,4.273e-05,36689.318013596494,0.019399693155442304,,4.7031046,-208.97330914
238.0,0.19519639,0.00875368,4.582e-05,36301.444124035064,0.019194417668212255,,4.65840647,-208.93529861
239.0,0.19519293,0.00880148,4.819e-05,36786.37538604119,0.019450829702026173,,4.7217486,-208.89663045
240.0,0.19513568,0.008833,4.993e-05,36067.86738683699,0.01907053897962645,,4.64748284,-208.98475176
241.0,0.19513619,0.00883613,5.037e-05,35965.909209187295,0.019016630491931922,,4.63418552,-208.96357634
242.0,0.19512856,0.00886001,5.019e-05,36002.517516330234,0.019035969399286118,,4.64129826,-208.96160348
243.0,0.19513019,0.0088648,5.042e-05,36335.81152559225,0.019212209527571078,,4.68375191,-208.98422567
244.0,0.19513181,0.00883818,5.099e-05,36682.86592103942,0.019395676802357424,,4.72795779,-208.94555751
245.0,0.19523106,0.00884683,5.259e-05,36571.09485059774,0.01933725935802064,,4.68198544,-208.926618
246.0,0.19523564,0.00883694,5.078e-05,36544.053962916856,0.019323008147223156,,4.67707263,-208.94976629
247.0,0.19526614,0.00881965,4.917e-05,36261.9881933373,0.019174076033988907,,4.63135013,-208.94345312
248.0,0.19514025,0.00883167,4.757e-05,35860.34635789917,0.018960880240391907,,4.61932469,-208.9627872
249.0,0.19505534,0.00888852,4.734e-05,36066.82712017209,0.01906955036094829,,4.67256325,-208.95371202
250.0,0.19507517,0.00891336,5.033e-05,35508.488259091355,0.018774462959408933,,4.59410594,-208.98159518
251.0,0.19506317,0.00888172,5.041e-05,36593.34427265256,0.01934793187000485,,4.73827064,-208.97593963
252.0,0.19506785,0.00888389,5.18e-05,36065.415993367664,0.019068814941219668,,4.66844126,-208.98369957
253.0,0.19507609,0.0089005,5.411e-05,36603.031479560384,0.01935311172039504,,4.73540839,-208.95515879
254.0,0.19507375,0.00890516,5.269e-05,36350.17392296083,0.01921943076406901,,4.70344166,-208.99711505
