Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944754,0.00062698,1.01e-05,949.9546785528754,0.026990257829449183,,2.23916619,87.43600758
1.0,0.20947886,0.00065049,1.124e-05,949.0863197879879,0.026966053133950157,,0.4964431,87.45216898
2.0,0.20941551,0.00065503,1.342e-05,944.8051101627757,0.026843531421189667,,3.99896849,87.44481094
3.0,0.20944784,0.00062451,1.427e-05,945.2511661963713,0.026856537041782952,,2.21118728,87.44665045
4.0,0.20943717,0.00060347,1.583e-05,941.2742571326384,0.026743312696970133,,2.79034282,87.55715238
5.0,0.20945333,0.00058093,1.688e-05,950.0591356542794,0.026993041213976436,,1.91694498,89.06922875
6.0,0.20944195,0.00058267,1.866e-05,957.8386758205432,0.027213888021977863,,2.57139583,86.26857639
7.0,0.20945405,0.00062657,2.117e-05,942.670390227598,0.026783167391654907,,1.86274856,86.37185165
8.0,0.20944978,0.00063265,2.466e-05,941.4569871913133,0.026748584552935002,,2.09578922,86.30470957
9.0,0.20947713,0.00061461,2.727e-05,946.4640978252517,0.0268911127955276,,0.59088024,86.37658182
10.0,0.20945496,0.00060148,2.683e-05,941.9909135667873,0.026763694323406837,,1.81091254,86.26739383
11.0,0.20944134,0.00062317,2.981e-05,950.6123221546193,0.02700846344628071,,2.5859462,86.58116155
12.0,0.20946269,0.0006468,2.841e-05,943.66776446364,0.026811537455391027,,1.38709095,86.75985666
13.0,0.20945628,0.00066107,2.836e-05,943.5769507160851,0.02680891230432666,,1.74093064,86.24676506
14.0,0.20942913,0.00067964,3.004e-05,941.6953710385906,0.026755108649308884,,3.23451254,86.32126515
15.0,0.2094152,0.00066946,3.129e-05,941.3093829809368,0.026743902699025136,,4.00093876,86.40141519
16.0,0.20941175,0.00063934,3.222e-05,936.9797597861224,0.02662074401940426,,4.17217444,86.59850543
17.0,0.20941612,0.00065791,3.005e-05,942.0153003407924,0.026763962665823676,,3.95346502,86.46317013
18.0,0.20939914,0.00067838,2.783e-05,938.1560348518343,0.026654188842209506,,4.86996684,86.2315234
19.0,0.20936589,0.00072938,2.752e-05,937.853194627802,0.02664528938492449,,6.69389551,86.46698054
20.0,0.2092639,0.00080369,2.984e-05,937.6980426940986,0.02663968198357154,,12.28935719,87.18833084
21.0,0.20908139,0.00086393,2.939e-05,926.4456155573763,0.026317767297730575,,22.0308118,87.18189255
22.0,0.20878784,0.00091825,3.145e-05,927.9351185913342,0.026356296411065242,,37.97856682,87.33181253
23.0,0.20866978,0.00099272,3.219e-05,925.9991536452806,0.02629993490928861,,44.27906637,87.41787527
24.0,0.20855255,0.00107866,3.214e-05,922.0575981904009,0.026186676094856004,,50.39601788,87.41997757
25.0,0.20839759,0.00118524,3.377e-05,919.0104123515387,0.026098352920053604,,58.53087909,87.4032906
26.0,0.20817806,0.00129477,3.598e-05,925.104122957977,0.02626874456456626,,70.74662635,87.37845722
27.0,0.20803804,0.00144655,3.539e-05,925.3165871197776,0.026273343789419035,,78.3026202,87.36597484
28.0,0.20793057,0.00157474,3.559e-05,924.3865305039413,0.02624585516290498,,84.00248366,87.33417762
29.0,0.20777866,0.00170487,3.894e-05,920.9815643151745,0.02614745519184194,,91.82509019,87.30185482
30.0,0.20769701,0.00183658,3.989e-05,921.5955507994713,0.02616414608851977,,96.2583596,87.29988391
31.0,0.20765816,0.00193707,4.227e-05,906.7298012317503,0.025741826707209918,,96.75167468,87.25297644
32.0,0.20752374,0.00201219,4.564e-05,905.0457692598281,0.025692398369242534,,103.63422187,87.25796939
33.0,0.20751256,0.00207146,4.68e-05,906.1298403570805,0.02572316613420657,,104.34700667,87.19371797
34.0,0.20749792,0.00216028,4.515e-05,905.5758959761498,0.025707521880491125,,105.05367229,87.16205214
35.0,0.20735689,0.0022461,4.394e-05,908.4577037553698,0.02578773169937822,,112.82022709,87.13708737
36.0,0.20720497,0.0023605,4.635e-05,896.0633928003766,0.025434192220516207,,119.17192594,87.13156884
37.0,0.20691651,0.00245516,4.959e-05,904.9749522146756,0.02568354305224969,,135.47324842,87.07257317
38.0,0.20671203,0.00252703,5.277e-05,899.914186942799,0.025537370569542743,,145.35823895,87.03538881
39.0,0.20650541,0.00261042,5.608e-05,891.7983034497377,0.025304534301572243,,154.69377991,86.97980936
40.0,0.20629931,0.00273439,5.862e-05,888.0337576478083,0.02519532477906773,,164.60662262,86.95484459
41.0,0.2060931,0.00290133,6.115e-05,877.2863827098596,0.024888145550904385,,173.04825825,86.89019899
42.0,0.20569055,0.00305185,6.573e-05,866.6861705204269,0.024582607495750367,,191.04759076,86.83593348
43.0,0.20530792,0.00324084,7.154e-05,868.4573753160067,0.02462833626853061,,210.53771839,86.81583027
44.0,0.20495997,0.0034321,7.729e-05,866.0845134593751,0.02455698344670357,,227.2542637,86.73410352
45.0,0.20472478,0.00363476,8.126e-05,868.2730614989675,0.024616470416237043,,239.53161043,86.65355931
46.0,0.20449438,0.00383729,8.68e-05,858.7785441471084,0.02434477834304242,,248.23971572,86.59784846
47.0,0.20437938,0.00398712,9.11e-05,853.2852825620217,0.024187906140441223,,252.26584189,86.53149475
48.0,0.20410392,0.00413797,9.424e-05,857.4125496479319,0.024301714467378752,,266.98115564,86.44543201
49.0,0.20387067,0.00433199,9.891e-05,839.6392505888898,0.023795450532210105,,272.62583109,86.34977754
50.0,0.20363874,0.00449321,0.0001004,846.7864345497791,0.023995449529230495,,286.14411735,86.30103056
51.0,0.20327909,0.00465277,9.89e-05,842.3263095373836,0.023864946837710524,,301.88280884,86.25661955
52.0,0.20309647,0.0048172,9.79e-05,842.057223028255,0.02385544851793765,,310.53217273,86.16149066
53.0,0.20285824,0.00496605,9.851e-05,844.9441153021927,0.02393457015306265,,323.03142064,86.0819976
54.0,0.20279804,0.00509833,0.00010025,836.0263074586719,0.023681505921020807,,322.48163232,86.03403897
55.0,0.20260109,0.00522984,0.00010327,837.2852829643526,0.02371495709134853,,332.32225485,85.92892418
56.0,0.20249452,0.0053367,0.00010409,832.7576068361701,0.023585631323648926,,335.55717077,85.88438178
57.0,0.20238837,0.00542901,0.00010408,836.122965822882,0.02367983748364649,,341.94345088,85.7708578
58.0,0.20241033,0.00550717,0.00010502,837.8354228949105,0.023728800833969426,,341.60450322,85.69386121
59.0,0.20236915,0.00553457,0.00010514,843.4672798350844,0.023887845615713856,,345.86845284,85.66337792
60.0,0.20246931,0.00552654,0.00010449,847.1470197155912,0.02399333813212572,,342.57240944,85.5424959
61.0,0.2025537,0.00551904,0.00010235,838.7254352250487,0.02375590957131393,,335.15684548,85.50741384
