Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947224,0.00064027,4.49e-06,948.037096493118,0.02693142039346228,,1.91564328,53.65959631
1.0,0.20944835,0.00061962,3.93e-06,950.9229888721759,0.027013030708091947,,3.25196976,53.64671029
2.0,0.20945079,0.0006121,2.39e-06,943.854520628651,0.02681227697926831,,3.09293423,53.66590783
3.0,0.20946228,0.00063632,1.15e-06,944.7573916934708,0.0268381717696394,,2.46028917,53.63829493
4.0,0.20946756,0.00065641,-3e-07,949.0701888250281,0.026960843845654413,,2.17768501,53.64763072
5.0,0.20947275,0.00068478,1.32e-06,940.6014350364072,0.026720384272100016,,1.8726286,53.67274531
6.0,0.20948017,0.00068924,2.63e-06,943.9238279134643,0.026814852822361,,1.46894525,53.67905683
7.0,0.20947631,0.00067286,2.69e-06,941.5151545224026,0.026746328734587044,,1.67822995,53.54651491
8.0,0.20949583,0.00068079,1.51e-06,946.4187375290902,0.0268859365726355,,0.60493409,52.94586861
9.0,0.20948028,0.00067134,2.29e-06,944.1434996834319,0.026821050903012914,,1.46366288,52.73798293
10.0,0.20947956,0.000643,8.2e-07,938.5688676775447,0.026662627207675187,,1.49413884,52.4033409
11.0,0.20944275,0.00063769,5.7e-07,939.7249817372405,0.026694967606261895,,3.52139461,52.51313504
12.0,0.20945414,0.00064292,5.5e-07,950.2897233917744,0.026995251695426714,,2.92733065,52.57769662
13.0,0.20948607,0.00065604,2.3e-07,939.5681819140277,0.026691150388921323,,1.13766952,52.51786868
14.0,0.20948994,0.00066635,2e-06,944.2379902328582,0.02682385648518239,,0.92966199,52.49025579
15.0,0.20950478,0.00067999,4.65e-06,944.2757644186399,0.02682511589992833,,0.10871865,52.6358152
16.0,0.2094575,0.00066796,7.03e-06,941.4710769403379,0.026744727008818928,,2.71518379,52.85172178
17.0,0.20944275,0.00069983,6.56e-06,947.7617205263518,0.02692332802478284,,3.55151813,52.86644865
18.0,0.20947356,0.00070083,7.97e-06,942.5832607884388,0.026776610796301576,,1.83166894,52.39071786
19.0,0.20943482,0.00070989,9.85e-06,947.9092458398087,0.026927376254698966,,3.99223584,52.4585667
20.0,0.20946034,0.00073552,8.04e-06,945.6930228822032,0.026864870555724705,,2.56972112,52.75363024
21.0,0.20942577,0.00073814,6.88e-06,939.6563139673972,0.026692949643631593,,4.4553521,52.38808806
22.0,0.2094277,0.00070482,7.71e-06,946.7741371574996,0.02689506243527308,,4.38199633,52.70195467
23.0,0.20945038,0.00068796,7.47e-06,944.6526173328988,0.02683505834444092,,3.11805934,52.73061949
24.0,0.20945262,0.00067319,5.12e-06,939.9131611424731,0.026700456958512735,,2.97930551,52.65251443
25.0,0.20945323,0.00067303,4.36e-06,946.753706405804,0.026894801368556324,,2.96716981,52.68012733
26.0,0.20946624,0.00066115,3.61e-06,947.0697589218126,0.02690393592935638,,2.24639632,52.82161058
27.0,0.20949624,0.00063483,5.21e-06,946.9792329842816,0.026901663004042783,,0.58273109,52.71497218
28.0,0.20947184,0.00062944,7.83e-06,949.8101964427581,0.026981688630486226,,1.94184075,52.76480689
29.0,0.20939892,0.00064888,8.55e-06,945.2685976837975,0.026851733240633276,,5.96737312,52.9619104
30.0,0.20946604,0.00066824,5.43e-06,943.922441641914,0.026814510341622726,,2.25017019,52.85198475
31.0,0.20942791,0.00065685,6.5e-06,944.0083683257128,0.026816386314882174,,4.3579379,52.94955033
32.0,0.20943665,0.00066767,5.43e-06,948.3118180679302,0.02693880353094063,,3.89230725,52.68920014
33.0,0.2094277,0.0006548,6.04e-06,944.7753375254558,0.026838173884577293,,4.37272751,52.7883436
34.0,0.2094032,0.00065021,8.25e-06,947.4033379537151,0.026912440972698116,,5.74400783,52.75455067
35.0,0.20937259,0.00069528,9.33e-06,942.3006414738003,0.026767186193368715,,7.40123201,52.8657912
36.0,0.20938347,0.00074241,9.86e-06,944.1729884354314,0.026820641201174673,,6.81470291,52.73653654
37.0,0.20938316,0.00077834,1.133e-05,947.9379330224745,0.02692765886342854,,6.85882116,52.76888308
38.0,0.20933476,0.00078599,9.99e-06,940.0670942616173,0.026703474797168447,,9.4648251,52.72996204
39.0,0.20937635,0.00076269,5.74e-06,943.5051318281068,0.026801711011799477,,7.20299833,52.77598354
40.0,0.20931554,0.00080261,4.22e-06,943.9966376632209,0.026814997377291632,,10.56604322,52.82029567
41.0,0.20932205,0.00079182,5.16e-06,951.912527454409,0.027039893951277958,,10.29213977,52.82792209
42.0,0.20932052,0.00080201,8.11e-06,946.7904763529248,0.026894348460371826,,10.32125031,52.664743
43.0,0.20931625,0.00078575,1.023e-05,939.410238262552,0.02668456319808788,,10.4755184,52.78334698
44.0,0.20933272,0.00077971,1.135e-05,935.7441516655147,0.02658060675037053,,9.53264526,52.69143547
45.0,0.20933903,0.00078176,1.058e-05,951.889743919055,0.027039342430892566,,9.34595503,52.78952701
46.0,0.20932062,0.00079806,9.17e-06,942.0008873935615,0.026758266041825317,,10.26342049,52.70537341
47.0,0.20929693,0.00080285,1.06e-05,936.411192444065,0.026599156251531395,,11.50063205,52.82963146
48.0,0.20932489,0.00079134,1.127e-05,945.0906524932135,0.026846030979518484,,10.06088172,52.70432149
49.0,0.20931839,0.00079364,9.51e-06,944.0618003922589,0.026816758838966278,,10.40944445,52.6594834
