Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951953,0.00070084,5.16e-06,8286441.772509399,0.026623885733357094,-0.058574653067126316,1.48348809,50.31880065
1.0,0.20951526,0.00070873,5.54e-06,8282491.201832127,0.026611150610102892,-0.2748736675503104,1.68991647,49.46966971
2.0,0.20947885,0.00072938,5.6e-06,8301329.062508348,0.026671245932604747,-0.3942897310745746,3.46318805,49.46519506
3.0,0.20944895,0.00076099,6.84e-06,8313583.710843962,0.02671028343558751,-0.21867507832048744,4.92332891,49.54508075
4.0,0.20942891,0.00084809,8.57e-06,8248779.812937937,0.02650202151427375,-0.10168330830988981,5.85224482,49.4945435
5.0,0.20931602,0.00096903,1.821e-05,8332906.791553381,0.026770946663161384,0.0581539531073134,11.41583616,49.50020262
6.0,0.20887819,0.00131855,4.797e-05,7947922.411584755,0.025528885937961956,0.16761754552951366,31.2219126,49.29160492
7.0,0.2081024,0.00182158,8.579e-05,7899995.231791216,0.025365641647462717,0.21003061784832364,66.74237783,49.74578204
8.0,0.2073801,0.00240826,0.00013109,7847082.4106339915,0.02518721380186859,0.21327307279464205,99.20247102,49.89765697
9.0,0.20661387,0.00288964,0.00018482,7799971.589871111,0.02502645709084252,0.20107014810867552,133.18149614,49.80632143
10.0,0.20601677,0.0033368,0.00023621,7759278.318061852,0.024888462936531165,0.21057379392898629,159.20164842,49.71748644
11.0,0.20565816,0.00366069,0.00028201,7824790.720553168,0.025093951939013794,0.23146391103154343,176.68778491,49.56140006
12.0,0.20531492,0.00390577,0.00031499,7870694.350028387,0.025236701133543298,0.24490110797019196,193.23953703,49.42360712
13.0,0.20516256,0.00410789,0.00033925,7795637.757082515,0.02499414509445902,0.24665675031593473,198.20997957,49.29436865
14.0,0.20505211,0.0042183,0.00035998,7801053.474809869,0.025009978346359367,0.2345435102379253,203.28609357,49.15236427
15.0,0.20500757,0.00427072,0.00037312,7765541.621858236,0.02489544673257864,0.2373085342976899,204.34206645,49.06629303
16.0,0.20498214,0.0043207,0.0003775,7746587.597561187,0.024834404768707952,0.232155363687906,204.97218416,48.93086902
17.0,0.20494339,0.0043706,0.00037688,7694160.397486874,0.024665974019663625,0.22027949498271368,205.29400681,48.81808148
18.0,0.20493729,0.00441149,0.00037094,7689788.530440911,0.024652096421536204,0.21252196216813568,205.44793211,48.71450646
19.0,0.20494278,0.00446251,0.0003627,7824568.996285299,0.025084541043459276,0.21031036420906551,208.80514069,48.58842657
20.0,0.20492132,0.00447085,0.00035412,7811346.755512187,0.02504205189355635,0.21019542183073714,209.41390486,48.52196483
21.0,0.20497909,0.0044584,0.00034496,7785967.321212358,0.02496157958680852,0.20476569344353673,206.15825471,48.38890975
22.0,0.2050154,0.00443514,0.00033875,7715819.321203662,0.024737208814456433,0.19895587922276964,202.69619549,48.25493342
23.0,0.2050152,0.0044161,0.00033693,7695026.170903309,0.024670525245054413,0.18928454677925408,202.15878185,48.18544471
24.0,0.20502954,0.00440992,0.00033087,7724051.472873216,0.024763861499304776,0.184215838490134,202.28738859,48.03712318
25.0,0.20509137,0.0044054,0.00032625,7744380.76862039,0.02482991420258692,0.18402480688976414,200.07581019,47.93920727
26.0,0.20504886,0.00441718,0.00032317,7776691.083334344,0.02493304098396478,0.17822862849500007,202.80612412,47.84866138
27.0,0.20507957,0.00443198,0.00032022,7702914.660240584,0.02469699425577258,0.17482812944976642,199.5268886,47.71705399
28.0,0.20511415,0.0044419,0.00031663,7701130.903588068,0.02469181327375697,0.17189204352982854,197.95491218,47.61926969
29.0,0.2051107,0.00444119,0.00031215,7680811.629507402,0.024626699542873554,0.17117768139594808,197.58551106,47.49213694
30.0,0.2051465,0.004402,0.000308,7706000.3652609335,0.02470789508605988,0.16199225691249283,196.65161654,47.38592977
31.0,0.20513856,0.00436678,0.00030215,7760385.2155032335,0.024882180253861158,0.16553330776062042,198.3925571,47.31236124
32.0,0.20514507,0.00434497,0.0002964,7646933.160530368,0.024518548036381756,0.16212923757327552,195.20716635,47.21997284
33.0,0.20517945,0.00432215,0.0002921,7713675.601008874,0.02473300795375734,0.1600641032090692,195.39058171,47.09718314
34.0,0.20522064,0.00430834,0.00028738,7691459.37338336,0.024662353898619163,0.1557938579510167,193.01124076,47.0092694
35.0,0.20532112,0.00427595,0.00028322,7712321.3441534415,0.02473053339296255,0.15071889837623437,189.08858738,46.89753472
36.0,0.20542079,0.00421046,0.00028037,7738143.380293318,0.02481450195820469,0.14266247294576298,185.29377513,46.77487663
37.0,0.20548568,0.00412518,0.00027416,7771401.050008032,0.024921880239344534,0.13544271888295537,183.19371944,46.69183236
38.0,0.20556765,0.00407168,0.00026614,7794499.0568879405,0.024997023224998565,0.12820421350992475,180.06801021,46.58430911
39.0,0.20562816,0.00405907,0.00025923,7673115.605930017,0.024608611814921844,0.11559501912726494,174.59633436,46.47296926
40.0,0.20564423,0.00407947,0.00025385,7639988.314069385,0.024502723836859804,0.1157734905180378,173.13802256,46.4079552
41.0,0.20563955,0.00408478,0.00024359,7717030.259109419,0.024749951016488365,0.10905269836574565,175.09287745,46.32820112
42.0,0.20565837,0.00406745,0.00023313,7781261.937625581,0.024956343805692265,0.1104666831446421,175.70976272,46.23989256
43.0,0.205684,0.00403742,0.00022491,7748720.37052999,0.024852376630489094,0.1132236902100704,173.83382898,46.17369403
44.0,0.20572925,0.00402439,0.00021799,7759017.076687612,0.024886077944920166,0.1093726836866658,172.04650732,46.06893455
45.0,0.20575661,0.00401477,0.00021367,7760586.896117556,0.024891519960884605,0.10444253027830482,170.86077239,45.98562706
46.0,0.2057442,0.00402676,0.00020974,7687459.0352509115,0.024656911735520873,0.10618555869471125,169.79998821,45.86033682
47.0,0.20576394,0.00402697,0.00020842,7643209.094572217,0.024515259128113833,0.11513245082456415,167.95552385,45.75781466
48.0,0.20575051,0.00398147,0.00020867,7727860.464993578,0.02478647658956644,0.11514594236352972,170.41145922,45.66437341
49.0,0.20569722,0.00397823,0.00020856,7721042.991807365,0.02476391824993528,0.11670887110596954,172.62702603,45.58093432
50.0,0.20567484,0.00403874,0.00020961,7725713.753491455,0.02477875232178894,0.11025827257790448,173.7262023,45.48578217
51.0,0.20556948,0.00408503,0.00021617,7697885.22383911,0.024688148836342867,0.11544791977583678,177.76187117,45.37825893
52.0,0.20543625,0.00416487,0.0002236,7648973.103962661,0.0245296561105344,0.11911571387440295,182.48637679,45.29389858
53.0,0.20534929,0.00423356,0.00023199,7625029.09769671,0.024451790803460025,0.12086300785840705,185.72174651,45.1962459
54.0,0.20529752,0.00427628,0.00024135,7673407.452824025,0.024606208468883266,0.14085555925478246,189.17929822,45.08385318
55.0,0.20515789,0.00430847,0.00025056,7686080.630890248,0.024644969219424915,0.15278956058408022,195.64759802,44.9863321
56.0,0.20491583,0.00441846,0.00026214,7682143.439872747,0.02462930786666204,0.15635446206664114,206.20457836,44.85498792
57.0,0.20466005,0.0045791,0.0002727,7593750.36307394,0.024342882289849006,0.165133757899006,214.95200983,44.71758979
58.0,0.20441149,0.00477653,0.00028825,7550551.712056638,0.024201477675743707,0.20077002235813984,224.46109938,44.61519924
59.0,0.20409275,0.00503717,0.00030658,7475623.96382703,0.02395763880362148,0.21249297084823537,235.84091568,44.49556811
60.0,0.2036776,0.00536873,0.0003243,7411261.653131368,0.02374669702294542,0.21433513101559856,251.35139738,44.34264032
61.0,0.20273582,0.00577229,0.00034058,7402706.624596232,0.023708143837134047,0.22606015724498152,290.67338287,44.21906097
62.0,0.20199187,0.0062314,0.0003562,7332783.869385619,0.02347572716844267,0.23972565315944155,318.80321541,44.08205767
63.0,0.20147521,0.00665744,0.00037302,7241906.06375106,0.02317909983212847,0.2514291452516357,335.96714735,43.87319674
64.0,0.20097412,0.00713065,0.00038734,7154346.247609434,0.022893559335915494,0.2625657044181647,352.09053854,43.73211361
65.0,0.200292,0.00760526,0.00039606,7106539.3401424615,0.022733145747310304,0.2714118311759678,376.9521003,43.55325915
66.0,0.19959584,0.00797403,0.00040142,7060386.441162248,0.02257768852944074,0.27796847507368655,402.0034914,43.33334319
67.0,0.19923245,0.00840393,0.0004023,7026484.880375179,0.022465819476160952,0.28388255648873795,414.33391169,43.12408743
68.0,0.19863973,0.00873898,0.00039546,7003750.67460315,0.022386709155211,0.2705518934380253,436.11266067,42.95102371
69.0,0.19827339,0.00900265,0.00038008,7004881.532797609,0.02238666630052237,0.26352913536787687,450.4483362,42.78927822
70.0,0.19791041,0.00918738,0.00035983,6899746.381408156,0.02204698126242115,0.2630539349874177,457.58412402,42.60239572
71.0,0.19779173,0.00933081,0.00033982,6989953.275346626,0.022334434102468964,0.24845244009147543,468.17378659,42.39616693
72.0,0.19773467,0.0094722,0.00032289,6900052.4270946495,0.022047108777217994,0.2450720749160919,464.34422392,42.20402013
73.0,0.19762178,0.00960447,0.00030306,6843255.285895251,0.021864898062211428,0.2353122436975234,464.80914666,41.99621205
74.0,0.19732654,0.00984259,0.0002819,6788711.280998522,0.021687948456831748,0.23083781726389876,472.20051295,41.81512027
75.0,0.19676554,0.01018078,0.00025927,6720320.713428429,0.02146383863871926,0.22158215114548058,488.26069823,41.60757541
76.0,0.19649288,0.01044312,0.00024221,6692379.741434872,0.021372201723000545,0.21735646123702157,496.29454671,41.411612
77.0,0.19608983,0.01057485,0.00022875,6691686.064427399,0.021365619161601592,0.20635441579381306,511.07522286,41.25407794
78.0,0.19605067,0.01068153,0.00021774,6753190.899488228,0.02156195645926794,0.20244539251267563,517.23460572,41.05956221
79.0,0.19599778,0.01075909,0.00020729,6670156.329863882,0.021296554247147634,0.18685927969020952,512.81927935,40.85359664
80.0,0.19586293,0.01088779,0.00019951,6668759.685065475,0.02129089152467157,0.17866641226157068,517.65548415,40.65802805
