Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20921003,0.00076805,8.31e-06,8221273.514545557,0.026417434979632688,-0.02326717514181953,14.84827213,48.85336943
1.0,0.2081805,0.00122083,1.511e-05,7908587.205214194,0.02540056885755183,-0.022333543506384664,61.78467575,48.77706817
2.0,0.20756771,0.0019221,2.468e-05,7359039.724388997,0.023629773959698466,-0.017777659706932517,83.7020963,48.60607979
3.0,0.20614909,0.00275908,3.389e-05,7413759.94138262,0.023790106417407614,0.007889059241937705,145.15756758,48.52189888
4.0,0.20489291,0.0034785,4.133e-05,7448524.323201664,0.02388776224474193,0.0392189999491313,199.61868138,48.44520363
5.0,0.20412429,0.00414585,4.75e-05,7428274.383314698,0.02381480880044216,0.05036619369607896,231.74155445,48.33488855
6.0,0.20322934,0.00472548,5.239e-05,7454051.404791618,0.02388754092474501,0.058770039053697765,270.5593883,48.20684427
7.0,0.20301833,0.00509523,5.896e-05,7542809.290034206,0.024170115520194713,0.06188660422219131,282.83279404,48.05345377
8.0,0.20300004,0.00534206,6.428e-05,7517918.893285881,0.02409067283875312,0.05909356457804893,282.68691665,47.97150543
9.0,0.20298235,0.00551872,6.687e-05,7488049.4748113,0.02399514648668232,0.06606363616352014,282.32054457,47.82244874
10.0,0.20296924,0.0056223,7.019e-05,7504468.171069814,0.02404780276009341,0.06733306673727177,283.50069607,47.727105
11.0,0.20311418,0.00562226,6.999e-05,7479517.548360861,0.02396970217242045,0.06641654461029953,276.40141524,47.59380761
12.0,0.20329551,0.00561269,6.92e-05,7510075.284534257,0.0240699394181203,0.0593131788207006,269.79052113,47.49373607
13.0,0.2034685,0.00560794,6.989e-05,7551996.195964536,0.024206492978824854,0.05128664897741886,263.86434163,47.37527869
14.0,0.2036417,0.00554673,6.909e-05,7546048.7670061095,0.024189501924346518,0.04324373247933399,256.21400728,47.28794592
15.0,0.20384153,0.00544065,6.794e-05,7555980.998943959,0.02422364136727847,0.038732701076310216,247.94448783,47.17053915
16.0,0.20400375,0.005388,6.896e-05,7557843.770501106,0.024231530626731373,0.03573549173557315,241.01144272,47.07164956
17.0,0.20418965,0.00531684,6.94e-05,7525371.385532626,0.02412958844779576,0.0345671047169524,231.98834757,47.00979432
18.0,0.20429241,0.00523361,6.955e-05,7508879.803098091,0.024077791535316355,0.0336474830167332,227.07031505,46.89816597
19.0,0.20439375,0.00513843,6.744e-05,7596073.132979626,0.024358468433717216,0.03656596015548727,225.30595539,46.84169516
20.0,0.20449966,0.0050239,6.364e-05,7591383.647560104,0.024344551756791902,0.034831277055182026,220.5676259,46.71207494
21.0,0.20471036,0.00496747,6.457e-05,7575906.825483899,0.024297438039548334,0.038148069013304385,210.98251421,46.65061368
22.0,0.20490988,0.00485032,6.301e-05,7599887.632541257,0.02437661363923517,0.03676269530339474,202.9627661,46.54016727
23.0,0.20503866,0.00473164,5.993e-05,7626540.956790547,0.024463492614515584,0.029363546107597175,198.04260193,46.48737363
24.0,0.20515118,0.00466359,5.947e-05,7617681.207783878,0.02443633707933377,0.03130459692762945,192.89515336,46.38480687
25.0,0.20523889,0.00459701,5.574e-05,7606663.091099554,0.024402000556627283,0.029860000634098795,188.78657042,46.33529641
26.0,0.20527864,0.00451178,5.599e-05,7604703.528610946,0.024395991636230022,0.02821481897787624,187.00141758,46.23614417
27.0,0.2053384,0.00441019,5.65e-05,7590402.022090071,0.024350595073400677,0.027000593471870744,184.04315104,46.19359406
28.0,0.20540549,0.00438056,5.679e-05,7545183.494810661,0.024206293285878287,0.03147324807789627,180.03925953,46.11939404
29.0,0.20552878,0.00431015,5.512e-05,7627436.552349144,0.02447158921332466,0.031424765455505384,176.59762978,46.07566199
30.0,0.20563875,0.00420961,5.183e-05,7556150.713759094,0.02424406000131415,0.02649780599038127,170.16844671,45.96705417
31.0,0.20578654,0.00415138,4.725e-05,7644953.947727865,0.024530796385336992,0.02380153921281405,165.66867539,45.88523715
32.0,0.20583777,0.00408388,4.495e-05,7614934.184300454,0.024434983518403494,0.025037859047374086,162.7721957,45.836252
33.0,0.20589225,0.00401584,4.523e-05,7654257.772752286,0.02456167494670938,0.024690445831318013,161.21103371,45.75916277
34.0,0.20597986,0.00395708,4.522e-05,7601133.319682056,0.024392156966739652,0.022807455128338545,156.25614738,45.74353481
35.0,0.20599216,0.00389957,4.142e-05,7626517.394891947,0.024473688401883263,0.022728103325594076,156.23719146,45.64687778
36.0,0.20601574,0.00382774,4.124e-05,7583024.771204759,0.02433423253039892,0.021147549731451484,154.31500352,45.59933724
37.0,0.2060999,0.0037917,4.049e-05,7638974.300609615,0.024514762220071366,0.020902005671723175,151.74887373,45.51226712
38.0,0.20614198,0.00376627,3.612e-05,7644791.454490442,0.024533975767812605,0.019490162981553844,150.01043403,45.4648579
39.0,0.20620561,0.00371263,3.245e-05,7636560.587207534,0.024508291605717446,0.01788252822763816,147.04727963,45.37608053
40.0,0.2062731,0.00368104,3.1e-05,7648917.995903331,0.024548748755145473,0.015194273189013986,144.30791775,45.34180406
41.0,0.20632656,0.00365075,3.053e-05,7655227.971655263,0.02456960651833522,0.011913701066845058,142.06565536,45.30017325
42.0,0.20641133,0.00358657,2.898e-05,7652850.779766266,0.024562909451318816,0.011186140650015167,138.27734889,45.25342067
43.0,0.20649823,0.00352648,3.028e-05,7687102.302452793,0.024673766806266775,0.012828396146410365,135.03882649,45.20351623
44.0,0.20657873,0.00346472,2.961e-05,7661125.351475018,0.02459125551202099,0.008360215925430325,131.02009984,45.1302355
45.0,0.20661278,0.00339993,2.779e-05,7676488.26992011,0.024640862676757514,0.007062228936721363,129.77220199,45.07323937
46.0,0.20668434,0.00338082,2.322e-05,7607211.272325079,0.024419419533495055,0.005006915524506223,125.45601507,45.02609281
47.0,0.20675152,0.00336047,2.484e-05,7731439.9209391065,0.024818970921736246,0.003870294917374013,124.50200279,44.96541951
48.0,0.20675691,0.00333908,2.521e-05,7786447.258235616,0.024995557399308015,-0.0003485660819849567,125.14499938,44.92273809
49.0,0.20676189,0.00327791,2.878e-05,7721704.628925942,0.02478756187177748,-0.002888785190400789,123.88098849,44.88084462
50.0,0.20672154,0.00320475,2.955e-05,7767808.708421714,0.02493483631089214,-0.00640899411750244,126.4314727,44.81005911
51.0,0.20695745,0.00317274,2.923e-05,7766123.698419537,0.02493236558621595,-0.00522939055008572,115.808177,44.78064176
52.0,0.20692371,0.00315289,3.032e-05,7688130.706021904,0.024681478276687496,-0.0035557557304757197,116.14591585,44.73572776
53.0,0.20702758,0.00311839,2.988e-05,7731266.114784998,0.024821195179447673,-0.0054781963444631146,112.14962384,44.69160173
54.0,0.20695755,0.00308402,2.874e-05,7744319.098560807,0.02486213966478763,-0.00788047589302754,115.47742431,44.64970826
55.0,0.20697148,0.00303708,2.676e-05,7740982.237480108,0.024851516412059634,-0.006130196909514951,114.80350447,44.63788879
56.0,0.20700685,0.00299517,2.318e-05,7727521.420615802,0.024808705960981628,-0.00748273368755264,113.02180486,44.57248771
57.0,0.20706123,0.00298031,2.249e-05,7686772.866523591,0.024678546054810853,-0.009621969925796944,110.00612641,44.53558469
58.0,0.20708674,0.00295343,2.337e-05,7683116.989092319,0.024667044543151093,-0.009598716232034623,108.81858257,44.4696583
59.0,0.20711794,0.00295076,2.212e-05,7770989.827029812,0.024949578905234672,-0.010900639094160633,108.65912615,44.45258572
60.0,0.20713207,0.00294228,2.117e-05,7808998.060725961,0.025071784395653163,-0.009902534979489133,108.55164915,44.42461297
61.0,0.20713593,0.00291215,2.205e-05,7828148.186150155,0.02513322131500036,-0.012323633851555636,108.64233198,44.36971809
62.0,0.20711947,0.00290245,2.106e-05,7875549.4218060095,0.025285188033260738,-0.01193189116355091,110.05113549,44.3238848
63.0,0.20716409,0.00288426,1.981e-05,7812021.61294475,0.025081773006560525,-0.010382036845378452,107.1445122,44.28895169
64.0,0.20721948,0.00283674,1.798e-05,7792787.967608608,0.025020636013318144,-0.011799723091609083,104.37965561,44.24259309
65.0,0.20730069,0.00279991,1.745e-05,7788485.80307851,0.025007772465911363,-0.012571277756325496,100.65638357,44.17784865
66.0,0.20734796,0.00276408,1.733e-05,7796976.410828594,0.025035545955480385,-0.013192698093587543,98.62965168,44.17298953
67.0,0.207369,0.00275609,1.782e-05,7770681.289105847,0.024951352072014883,-0.013713841809639816,97.34905537,44.14593607
68.0,0.20738201,0.00271588,2.067e-05,7749631.251739302,0.024883768519101887,-0.012219721580924433,96.50016214,44.12229712
69.0,0.20741677,0.00267577,2.189e-05,7722205.797404321,0.024796018680765263,-0.011963447493356521,94.6016242,44.06319976
70.0,0.20744015,0.00265671,2.08e-05,7728162.758822126,0.02481541206156924,-0.012443599836274414,93.6267391,44.00239514
71.0,0.20753538,0.00264098,1.952e-05,7734013.528545093,0.024835386764313638,-0.01115972400882281,89.42468012,43.96877531
72.0,0.20753193,0.00261946,2.062e-05,7799179.649520623,0.02504452627804431,-0.013353445112453212,90.33427275,43.96667407
73.0,0.20755815,0.00259328,2.162e-05,7810700.991768916,0.025081770549379632,-0.01334947039626026,89.27889432,43.91834556
74.0,0.20752888,0.00258596,2.224e-05,7778183.439299804,0.024976946715054064,-0.014468471759430473,90.22827021,43.85780359
75.0,0.20751465,0.00254397,2.111e-05,7779683.422986966,0.02498149152944703,-0.01457220364975118,90.88763316,43.86949174
76.0,0.20758183,0.00250701,2.007e-05,7799979.857250491,0.02504744421444636,-0.013671994803980049,88.0836446,43.80317136
