Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20948759,0.00064042,2.44e-06,957.9958234335027,0.027222209679617908,,0.69664641,-83.95930273
24.0,0.2094511,0.00063011,2.64e-06,954.0215454799335,0.02710874892604369,,2.73261648,-84.00948731
25.0,0.2094882,0.00062765,2.98e-06,945.5123872171515,0.0268674446765716,,0.65379264,-83.96707409
26.0,0.2094948,0.00060228,1.07e-06,943.5237768480026,0.026810991030743574,,0.28728755,-83.95535118
27.0,0.2094639,0.00059323,8e-07,941.2332318910791,0.02674546943105807,,1.9900249,-83.98446087
28.0,0.20935312,0.00059041,3.13e-06,950.3235849160982,0.027002222845569912,,8.17383236,-84.01251682
29.0,0.20948728,0.00058564,4.82e-06,945.2820321452518,0.026860732474920896,,0.70427902,-83.98959788
30.0,0.20946787,0.000614,5.78e-06,941.7165210658127,0.026759217461689473,,1.77241332,-83.98143136
31.0,0.20951117,0.00063735,7.6e-06,945.8874237285975,0.0268783482534027,,-0.6187046,-83.97194766
32.0,0.20948769,0.00064134,9.3e-06,943.5176706224757,0.026810672521913496,,0.68049746,-84.01001418
33.0,0.2094636,0.00065936,9.67e-06,952.3012166103446,0.02705998031012714,,2.03043334,-84.03938731
34.0,0.2094887,0.0006712,9.46e-06,955.6489697557408,0.027155487001090297,,0.63235427,-84.02503004
35.0,0.20946106,0.00067645,8.94e-06,936.5256040819546,0.02661173855017399,,2.13617574,-83.96417629
36.0,0.20946899,0.00065241,7.43e-06,942.1251518522301,0.02677091984508944,,1.71149473,-83.98419744
37.0,0.20947722,0.00066001,5.89e-06,939.4002494344869,0.026693651470625284,,1.25356803,-84.02028819
38.0,0.2094884,0.00065472,4.27e-06,947.7464438621672,0.02693098115726148,,0.64405379,-84.04887101
39.0,0.20947569,0.00063864,4.4e-06,946.7070940202287,0.026901228114712735,,1.34785594,-83.99368114
40.0,0.20949379,0.000651,6.55e-06,952.8362221580702,0.02707562918968427,,0.34685234,-83.97958731
41.0,0.20946065,0.00063169,5.44e-06,955.0461816868523,0.02713794355877477,,2.20115623,-84.02147365
42.0,0.20945638,0.00061909,4.2e-06,953.4682398684985,0.02709303636568234,,2.43589694,-83.9678644
43.0,0.20944459,0.00063856,4.21e-06,949.2264764254923,0.026972401280313973,,3.0804908,-83.98762211
44.0,0.20947925,0.00063294,4.6e-06,958.8896709734098,0.027247431390598854,,1.16540301,-84.02384458
45.0,0.20944693,0.00061331,5.95e-06,956.1721823450258,0.027169690140171218,,2.97211682,-83.97853356
46.0,0.20946888,0.00063678,6.03e-06,954.1319738739238,0.027112080690907495,,1.73898551,-83.99170537
47.0,0.20950009,0.00064748,4.44e-06,949.5324022630134,0.026981864671908374,,-0.00485487,-84.02437145
48.0,0.20947742,0.00063868,2.45e-06,951.0010882330572,0.027023306037941907,,1.25772585,-84.01660008
49.0,0.20947488,0.00061735,2.31e-06,949.5902608023588,0.026983124495885753,,1.39718425,-84.013834
50.0,0.20949805,0.00061783,3.24e-06,943.6139139145363,0.026813597666583474,,0.10753767,-83.9934177
51.0,0.20946289,0.00064191,4.45e-06,942.0036933890966,0.02676741495305555,,2.04773454,-83.99934502
52.0,0.20949907,0.00064829,3.4e-06,950.960549058918,0.027022455628599572,,0.05175668,-83.98696352
53.0,0.20946279,0.00063625,1.59e-06,934.7653464406441,0.026561772203396148,,2.03756726,-83.9758992
54.0,0.20950669,0.00063157,1.07e-06,944.4790187035286,0.026838377189896262,,-0.37034984,-83.99710581
55.0,0.20946096,0.00061509,2.29e-06,945.6294071419106,0.02687038142760769,,2.16256671,-83.98986132
56.0,0.20949368,0.00060329,2.45e-06,938.7973553287385,0.026676647209889895,,0.34733048,-83.94942387
57.0,0.20948667,0.00061428,2.42e-06,948.2534426516664,0.026945286292808224,,0.74036866,-84.04465603
58.0,0.20947386,0.00063064,1.11e-06,937.8380482289633,0.02664922564207133,,1.4357265,-83.99368114
59.0,0.20949145,0.00060963,3e-08,937.8868303231997,0.026650808531204176,,0.46983914,-84.01660008
60.0,0.20945272,0.00062749,-4.2e-07,934.2495874326945,0.026546996990572242,,2.58701062,-83.9992133
61.0,0.20948881,0.00064716,1.53e-06,937.9911095347229,0.026653812553002774,,0.61508767,-83.99539347
62.0,0.20947488,0.00065455,3.68e-06,934.3239158509341,0.02654940033771407,,1.37472604,-83.96233224
63.0,0.20948992,0.00062745,4.45e-06,948.4892856888371,0.026952029490223017,,0.55985357,-84.03530405
64.0,0.20947895,0.00062345,5.05e-06,944.0971070162169,0.02682705224885809,,1.16428447,-83.98314369
65.0,0.20949785,0.00064296,4.42e-06,941.7573424789632,0.026760886659930646,,0.11854035,-84.01422916
66.0,0.20947376,0.00066049,1.91e-06,933.489213917529,0.026525717351353797,,1.43462976,-83.99368114
67.0,0.20948037,0.00066962,1.63e-06,941.2565840403349,0.026746551882274996,,1.08233964,-83.97155251
68.0,0.20948657,0.00067011,2.56e-06,940.0709699163914,0.026712928040012168,,0.739581,-83.96733753
69.0,0.20946868,0.00065912,3.12e-06,941.1045623683501,0.026742017305326635,,1.72645435,-84.02687409
70.0,0.20951472,0.00063347,5e-06,945.7375358472291,0.02687417633127729,,-0.8156971,-84.01291198
71.0,0.20947773,0.00063779,4.85e-06,952.7530492835048,0.0270730438502063,,1.24302475,-84.01725867
72.0,0.20948047,0.00066231,4.15e-06,942.0495952909523,0.0267690179809055,,1.07764042,-83.98050933
73.0,0.20946665,0.00063945,4.43e-06,945.240129161167,0.02685942360009751,,1.84657497,-83.99750096
74.0,0.20946248,0.00061715,6.32e-06,954.1112503974845,0.027111343417222777,,2.0967643,-83.97919215
75.0,0.20947163,0.00061509,6.11e-06,931.116632974342,0.026458064310643393,,1.54737515,-83.99526176
76.0,0.20949429,0.00061981,6.65e-06,936.9240019861953,0.026623387907981605,,0.31316817,-84.01212167
77.0,0.20948057,0.00064567,7.64e-06,943.1995797299494,0.026801582563089954,,1.07333613,-83.99657894
78.0,0.20949175,0.00064587,8.4e-06,940.7534498177033,0.026732209797986184,,0.4544715,-83.96904986
79.0,0.2094882,0.00067015,9.19e-06,935.9801966490371,0.026596579565840776,,0.6472014,-84.00158422
80.0,0.20947468,0.00067023,1.035e-05,934.1597615370553,0.026544648848768577,,1.38560251,-83.9911785
81.0,0.20948128,0.00064235,9.88e-06,926.9412777618469,0.02633955069448822,,1.01620403,-83.97682123
82.0,0.20947773,0.00061981,9.11e-06,935.8482400204008,0.026592551610354898,,1.22096352,-83.97668951
83.0,0.20947529,0.00061618,7.75e-06,943.3158182376562,0.026804729619248374,,1.36548408,-84.0043503
84.0,0.20948382,0.00059008,7.3e-06,947.7737270414738,0.026931453048842417,,0.89797895,-83.98854413
85.0,0.20947762,0.00061529,6.38e-06,943.0720683061907,0.02679785864873352,,1.23600433,-83.98749039
86.0,0.20949002,0.00062535,4.66e-06,948.9423806906012,0.026964895838228867,,0.55447122,-84.03530405
87.0,0.20949622,0.00061933,4.61e-06,939.6510679049004,0.026700943313330127,,0.2077863,-83.98999303
88.0,0.20946248,0.00061432,4.2e-06,939.5792904716293,0.02669844660907659,,2.06483121,-84.01133136
89.0,0.20949399,0.00063621,3.85e-06,934.8003375989624,0.026563137882410656,,0.32915602,-84.00197938
90.0,0.20946045,0.00064405,4.97e-06,937.49108545659,0.026639150803685785,,2.17186067,-83.98617321
91.0,0.20946238,0.00064817,4.58e-06,943.8155678317702,0.026818908346180045,,2.07976607,-83.99974017
92.0,0.20946045,0.0006331,3.23e-06,936.6858257814357,0.02661627194444709,,2.16999541,-83.99275911
93.0,0.20948565,0.00060656,2.54e-06,935.1117432272051,0.026571818295356653,,0.7857788,-84.01317541
94.0,0.2094634,0.00058738,1.79e-06,930.3605418173755,0.02643647639965702,,1.9947257,-83.98235339
95.0,0.20949622,0.0005736,2.4e-06,939.7911481635399,0.02670483832338355,,0.20781658,-83.99947673
96.0,0.20945364,0.00057013,3.72e-06,931.1536703590197,0.026458799269273515,,2.52853045,-84.01870757
97.0,0.20947325,0.00057833,4.94e-06,953.4806634976466,0.027093487863364536,,1.49371836,-84.00632607
98.0,0.20949063,0.0005896,4.92e-06,938.0270092453655,0.02665463067574163,,0.51458359,-84.00039876
99.0,0.20948637,0.00059529,5.3e-06,939.5339082911012,0.026697401840130544,,0.75033812,-83.98525118
100.0,0.20949206,0.00061339,5.07e-06,938.6687129133469,0.0266729478726758,,0.43669852,-83.98353885
101.0,0.2095135,0.00064639,3.61e-06,942.1993741822924,0.02677368239645621,,-0.74532605,-83.98156308
102.0,0.20950039,0.00065734,3e-06,930.8206289533564,0.02645021072670157,,-0.0213852,-84.00316484
103.0,0.20951106,0.00067164,4.99e-06,930.9195254529341,0.026453163875678753,,-0.60337456,-84.00197938
104.0,0.20952377,0.00066708,5.45e-06,929.3758626762306,0.02640944545202433,,-1.29410465,-83.98380228
105.0,0.20952672,0.00064728,4.56e-06,938.3956800196094,0.02666575662306902,,-1.46870735,-84.038597
106.0,0.20953841,0.00064292,1.71e-06,945.2624784262515,0.026861085930703684,,-2.12677525,-83.978797
107.0,0.20950466,0.00064454,8.2e-07,931.781662091711,0.02647758219235009,,-0.25441418,-84.00250625
108.0,0.20948911,0.00062607,1.34e-06,940.4536744743083,0.026723736969215383,,0.59990409,-84.00448202
109.0,0.20949866,0.00061416,1.79e-06,931.7723697122505,0.02647713567653334,,0.07290267,-83.99381286
110.0,0.20951167,0.00062652,1.79e-06,937.1089620968698,0.02662898758561011,,-0.6408631,-83.9431014
111.0,0.20953708,0.00063484,1.75e-06,940.9626138680703,0.02673885744345721,,-2.044255,-83.99618378
112.0,0.20947864,0.00062147,2.82e-06,940.448141855913,0.026723398212606272,,1.17658226,-83.99210052
113.0,0.20948271,0.00062195,3.83e-06,931.0516584606872,0.026456427424719885,,0.94311242,-84.00935559
114.0,0.209476,0.00065027,3.66e-06,930.766767024578,0.026448325055145706,,1.30854047,-84.00355999
115.0,0.20950405,0.00066344,2.22e-06,940.9594395562573,0.026738396457662496,,-0.22330543,-84.00632607
116.0,0.20946868,0.00066591,2.02e-06,936.497425527825,0.026611143028814205,,1.71800519,-83.99433973
117.0,0.20946309,0.00064207,3.25e-06,931.1936216335089,0.02646026844644692,,2.01315088,-83.95587806
118.0,0.20948779,0.00061448,2.59e-06,941.152730832461,0.02674352685818444,,0.67319001,-83.99750096
119.0,0.20946634,0.00061618,2.29e-06,929.7714732648337,0.02641984702955857,,1.83295903,-83.97431858
120.0,0.20948291,0.00062923,2.32e-06,935.7962504914735,0.026591300030015263,,0.93677794,-83.96312255
121.0,0.20947956,0.00064401,3.52e-06,940.8829615245946,0.026735815896552807,,1.12671648,-84.0123851
122.0,0.20951686,0.00067289,2.52e-06,946.7515510737693,0.026903178973038084,,-0.93495948,-84.02950845
123.0,0.2095195,0.00065488,3.54e-06,934.9960520418947,0.026569096467176187,,-1.06809867,-84.01949788
124.0,0.20950913,0.00066906,5.47e-06,944.8796804294684,0.026849815445388652,,-0.50552904,-84.00975074
125.0,0.20948118,0.00065532,7.21e-06,938.3099603154615,0.02666268451611584,,1.03425699,-83.9336177
126.0,0.20949419,0.00067083,6.57e-06,936.6010023437759,0.026614352311045322,,0.31863811,-83.98933444
127.0,0.20950802,0.00065698,5.79e-06,939.8581645001397,0.026707068581601563,,-0.44128548,-84.01699524
128.0,0.20948159,0.00064902,5.59e-06,929.5624700412478,0.02641413780595019,,1.00247956,-84.0101459
129.0,0.20946777,0.00065827,5.47e-06,940.320465027134,0.026719676798499632,,1.77539209,-83.96667894
130.0,0.2094761,0.00064837,3.36e-06,948.164211066362,0.026942686225144823,,1.32735449,-83.96825955
131.0,0.20946187,0.00064264,5.83e-06,943.082974334663,0.026798044794868817,,2.10621849,-84.00171594
132.0,0.20950192,0.00063318,7.28e-06,938.0616644892583,0.026655842485235382,,-0.10532801,-83.99802783
133.0,0.20949236,0.00061731,6.35e-06,947.0216358885809,0.026910292415416183,,0.42366972,-84.01067277
134.0,0.20943524,0.00059861,5.53e-06,930.0200714694683,0.026426388868636255,,3.52741941,-84.00882872
135.0,0.20952306,0.00059247,5.47e-06,931.150791796208,0.026459665527498913,,-1.25775424,-83.99539347
136.0,0.20948098,0.00059711,4.76e-06,929.6819850881254,0.026417397790849544,,1.03581165,-84.00988246
137.0,0.20950822,0.00060802,2.68e-06,936.6218139799789,0.026615030006097808,,-0.4509181,-84.00000361
138.0,0.20946004,0.0006369,1.31e-06,944.1297682646435,0.02682783672578432,,2.20972511,-83.99881814
139.0,0.20947803,0.00063743,3.48e-06,945.2580814624371,0.026860099501054505,,1.21636545,-83.97365999
140.0,0.20946777,0.00061016,2.66e-06,942.7695554803314,0.02678918808943493,,1.78001077,-84.01304369
141.0,0.2094634,0.00061218,2.62e-06,943.3507230998032,0.026805650014631338,,2.02258117,-83.978797
142.0,0.20947864,0.00061824,1.02e-06,934.3147483286538,0.02654913969414445,,1.16890998,-83.98722695
143.0,0.20950537,0.00059844,3.24e-06,943.5016518192514,0.026810451326415845,,-0.29693567,-84.00013532
144.0,0.20947742,0.00059521,4.89e-06,932.7471899804314,0.026504442172080814,,1.23357675,-84.00408687
145.0,0.20947285,0.000623,3.81e-06,933.6294284237499,0.026529548756666643,,1.48485945,-83.98801726
146.0,0.20948067,0.00064652,2.98e-06,937.0630976751487,0.026627304121826543,,1.06077803,-83.92782211
147.0,0.20946878,0.00063318,2.7e-06,947.4684755532728,0.026922787725021068,,1.7324845,-83.97668951
148.0,0.20949155,0.00064571,2.44e-06,929.3166553716237,0.02640733541768076,,0.46001401,-83.96628378
149.0,0.20950334,0.0006386,1.07e-06,930.1606526790353,0.026431480750844786,,-0.1819752,-84.03293312
150.0,0.20948057,0.00063747,2.5e-06,930.634111463391,0.026444602713952964,,1.05904,-83.97998246
151.0,0.20948708,0.00064922,2.33e-06,933.9541582906774,0.026539066572615223,,0.70696574,-84.00882872
152.0,0.20945933,0.0006495,2.21e-06,946.5556953728411,0.026896778952002386,,2.25484657,-83.95416572
153.0,0.20947854,0.0006262,4.1e-06,938.6154462196754,0.026671308296406997,,1.1798767,-83.97919215
154.0,0.20947935,0.0006363,4.03e-06,938.0187221921699,0.026654392438413627,,1.13445375,-83.96891814
155.0,0.20948037,0.00063464,2.54e-06,929.7266755486714,0.026418806049916126,,1.06907692,-83.97998246
156.0,0.20949114,0.00061505,2.31e-06,929.8048454490918,0.026421119823929973,,0.482397,-83.96984017
157.0,0.20949816,0.00063496,2.04e-06,944.2400874835754,0.02683146389326967,,0.1019875,-83.99644722
158.0,0.20949988,0.00064849,2.03e-06,944.0798973675393,0.02682697331218415,,0.00641488,-83.93480317
159.0,0.20948657,0.00065334,3.91e-06,941.1640482118174,0.026743915652364645,,0.74043892,-83.97431858
160.0,0.20951533,0.00065843,3.46e-06,933.8220122203726,0.026535690684490486,,-0.8387846,-83.98446087
161.0,0.20949795,0.00066538,2.89e-06,935.7692770773807,0.026590823646036512,,0.11221564,-83.9612785
162.0,0.20949013,0.00065544,1.63e-06,933.6154078096995,0.02652951193849797,,0.53996013,-84.01620493
163.0,0.20949907,0.00061917,1.68e-06,926.3456951883967,0.02632295325296385,,0.05041691,-83.98907101
164.0,0.2095254,0.00062406,3.54e-06,938.1081608903052,0.026657523490545145,,-1.39563609,-84.0029014
165.0,0.20949297,0.00063484,1.74e-06,944.9959557113923,0.026852878322569444,,0.38900858,-83.98459259
166.0,0.20949135,0.00064199,1.19e-06,950.6262805983832,0.027012877977350802,,0.48188193,-83.94244281
167.0,0.20951106,0.00062636,3.25e-06,932.0860263192188,0.02648621883754777,,-0.60412851,-84.00632607
168.0,0.20943626,0.00060874,3.34e-06,928.4244293444627,0.026381132211228883,,3.46611678,-83.98459259
169.0,0.20948555,0.00060099,2.96e-06,917.2200197475051,0.026063388697871264,,0.77620422,-83.99618378
170.0,0.20948088,0.00062208,2.73e-06,930.0263200480844,0.026427288938062992,,1.04173629,-84.00053048
171.0,0.20927973,0.00064813,5.48e-06,939.3249556303267,0.026688845162784514,,12.11357908,-83.99987189
172.0,0.2093396,0.00065116,6.16e-06,944.1313874675207,0.026826210048428476,,8.86767918,-83.98920273
173.0,0.20963862,0.00065035,4.03e-06,945.2791504122293,0.02686288165809878,,-7.67844211,-83.99934502
174.0,0.20959695,0.00061218,3.71e-06,945.4141583237329,0.026866057328636346,,-5.37037716,-83.9868318
175.0,0.20942355,0.0006022,3.83e-06,938.1231103777369,0.02665652229245542,,4.20026629,-83.96391286
176.0,0.2094203,0.00059776,3.75e-06,938.5674017712272,0.026669092412345913,,4.38100536,-83.97089391
177.0,0.20943494,0.00060628,4.62e-06,937.6057280140458,0.02664196919606217,,3.57293768,-83.97668951
178.0,0.20947397,0.00058693,4.64e-06,947.3103226011184,0.026918195291981167,,1.44457773,-83.97919215
179.0,0.20945821,0.0005761,4.29e-06,939.242479760143,0.026688710179151497,,2.29890548,-83.98195823
180.0,0.20944571,0.00059788,3.52e-06,944.1765586544503,0.026828821056048467,,3.00227096,-83.97510889
181.0,0.20949999,0.00062765,3.04e-06,931.9199459809627,0.026481360375308426,,0.00078372,-83.97181594
182.0,0.20943971,0.00062943,3.1e-06,929.2364028911741,0.02640431193795837,,3.28110571,-83.99012475
183.0,0.20946807,0.00059057,3.18e-06,936.2149151629839,0.026602874574548678,,1.75091125,-83.97524061
184.0,0.2094701,0.00058798,3.18e-06,930.442788779896,0.02643887726901833,,1.6293381,-83.94520889
185.0,0.20944825,0.00060374,2.83e-06,938.5294264706453,0.026668421155199216,,2.84465669,-83.97023532
186.0,0.20947264,0.00060378,3.64e-06,931.5301531596202,0.026469843879895896,,1.49260884,-83.97142079
187.0,0.20946594,0.00062018,2.84e-06,920.7944913330248,0.026164757658487303,,1.83718733,-83.97379171
188.0,0.2094822,0.00063932,3.14e-06,938.2965223786867,0.02666234994307172,,0.97838346,-83.91280625
189.0,0.20947478,0.00062171,6.35e-06,929.0177350706134,0.026398478649935397,,1.37244196,-83.98656836
190.0,0.20951432,0.00061428,6.94e-06,939.4858803341021,0.02669643212315315,,-0.78792659,-84.02740096
191.0,0.20951686,0.00060095,5.05e-06,929.3734887279112,0.026409111092177546,,-0.91778926,-83.94507717
192.0,0.20950639,0.0005936,5.52e-06,937.5897476742135,0.026642415409812794,,-0.35089851,-83.99697409
193.0,0.20951543,0.00060656,8.23e-06,928.7130593125069,0.026390280312592967,,-0.83971798,-83.9722111
194.0,0.2095132,0.00062252,7.15e-06,930.1149155057325,0.026430150796426133,,-0.71914863,-84.00276969
195.0,0.20951045,0.0006262,6.86e-06,932.6987092575487,0.026503551204891968,,-0.57120347,-83.98788554
196.0,0.20952428,0.00062919,6.22e-06,935.3412989613711,0.026578847568638143,,-1.33025288,-83.98367057
197.0,0.20951259,0.00060632,5.58e-06,937.4382343694175,0.026638227081391762,,-0.69132027,-83.95060933
198.0,0.20951198,0.0006005,5.74e-06,945.8289186195101,0.02687662888283572,,-0.66371771,-83.94850184
199.0,0.20949704,0.00058891,6.02e-06,942.4115889338166,0.026779283979192825,,0.16350897,-84.0029014
200.0,0.20949968,0.00060329,6.68e-06,940.7514940907422,0.02673217413151816,,0.01759434,-83.95324369
201.0,0.20951066,0.00060297,4.68e-06,937.9052887800228,0.026651481113325937,,-0.58556045,-83.99855471
202.0,0.20945923,0.00059897,5.53e-06,937.9214145322825,0.026651225611547688,,2.23984427,-83.99697409
203.0,0.20948728,0.000582,5.49e-06,942.2232280369876,0.026773791607923928,,0.70199947,-83.97682123
204.0,0.20946573,0.00059679,3.94e-06,942.2842874190611,0.026775309310877408,,1.89127665,-83.97655779
205.0,0.20946919,0.00059267,4.94e-06,933.0697757985014,0.026513491323575153,,1.68392782,-83.96285911
206.0,0.20947773,0.00060289,4.7e-06,932.3108750910447,0.026492073181726004,,1.21635019,-83.95864413
207.0,0.20947336,0.00061836,5.82e-06,941.2080771753401,0.026744854819717088,,1.46889435,-83.99328599
208.0,0.20948962,0.00060349,7.76e-06,939.0845202072517,0.026684651151123454,,0.57107222,-83.98459259
209.0,0.20945537,0.00060931,9.52e-06,940.3280312133226,0.026719510400663737,,2.45828856,-83.97603092
210.0,0.20945018,0.00062708,8.71e-06,932.481124847534,0.026496535871575924,,2.7208601,-84.00118907
211.0,0.20944744,0.00063718,7.14e-06,941.5735847547114,0.026754920955507067,,2.89872126,-83.97840184
212.0,0.20945659,0.00060462,6.39e-06,941.8028543510975,0.026761481360057588,,2.39487473,-83.95877585
213.0,0.20948393,0.00059521,6.44e-06,941.2343327063379,0.026745665459267393,,0.88618058,-83.96272739
214.0,0.20944917,0.00059913,5.27e-06,936.6360448150069,0.02661457294531393,,2.78873471,-83.98261682
215.0,0.20947051,0.00060612,3.45e-06,942.5433092029003,0.026782769302998104,,1.62808682,-83.98841242
216.0,0.2094638,0.00062603,2.22e-06,928.9181128523129,0.02639559348595913,,1.96952179,-83.98841242
217.0,0.20945608,0.0006491,3.69e-06,930.3651763501076,0.02643664612182834,,2.39349652,-83.9612785
218.0,0.20943534,0.00064304,5.53e-06,924.2133324017911,0.026261514976466473,,3.49991078,-83.9992133
219.0,0.20944429,0.00062531,5.41e-06,921.5245851317203,0.02618518515782291,,3.00703956,-83.96325427
220.0,0.2094574,0.00062595,2.75e-06,919.8840428030451,0.02613879264378538,,2.29534375,-83.94995074
221.0,0.20949602,0.00063306,2.05e-06,931.4554011864071,0.02646814127508223,,0.21706596,-83.97510889
222.0,0.20947051,0.00062931,1.8e-06,929.8007769461323,0.02642078062635284,,1.60608206,-83.97102563
223.0,0.20945984,0.00062062,1.2e-06,933.4714169435113,0.02652492941337142,,2.19588919,-83.98696352
224.0,0.20947224,0.00059348,1.65e-06,931.5661469850103,0.026470870819642157,,1.51484971,-84.02265911
225.0,0.20950832,0.00058568,3.09e-06,939.6630275510595,0.02670137992339891,,-0.45797587,-83.99473488
226.0,0.20949805,0.00058261,4.29e-06,926.4863806743725,0.026326786876089272,,0.10558529,-83.95600977
227.0,0.20946451,0.00061747,3.83e-06,933.8551455346205,0.02653583603599484,,1.94107184,-83.94428687
228.0,0.20949948,0.00060644,3.99e-06,925.8398521276295,0.026308505607441707,,0.02834008,-84.00355999
229.0,0.20945699,0.000602,2.34e-06,926.4335579180577,0.02632483539482103,,2.33374014,-83.94718466
230.0,0.20948179,0.00061012,2.18e-06,939.7364956232274,0.02670319901518099,,1.00226088,-83.99684237
231.0,0.2094947,0.00063318,3.48e-06,929.3726696165494,0.0264089141818668,,0.2885124,-83.93230052
232.0,0.20947488,0.00063262,2.86e-06,930.8403493544042,0.02645036741768109,,1.36959812,-83.98103621
233.0,0.20949399,0.00065795,1.07e-06,932.1202978620237,0.026487095928094336,,0.32821376,-83.98222167
234.0,0.20946329,0.00067471,6.8e-07,933.0233617526111,0.026512404013294258,,2.00600897,-83.96061991
235.0,0.20945079,0.00065912,5e-07,930.1479567066696,0.02643049247507957,,2.68085736,-83.98222167
236.0,0.2094698,0.00066562,4.16e-06,938.0361739189075,0.026654840407589378,,1.65939987,-83.94955559
237.0,0.20949582,0.00068534,6.22e-06,939.1840235342084,0.026687820313268135,,0.23005096,-83.9693133
238.0,0.20948779,0.00068857,6.88e-06,924.4061790439699,0.02626778439940563,,0.66121457,-83.95232167
239.0,0.20947122,0.0006592,5.13e-06,934.8552710625185,0.02656443557906657,,1.57585746,-83.95021418
240.0,0.20945709,0.00064777,5.2e-06,926.186092746025,0.026317876938575405,,2.32760991,-83.95877585
241.0,0.20946309,0.00066425,5.52e-06,933.3432930646926,0.02652137050533607,,2.01779965,-83.99499832
242.0,0.2094512,0.00066073,5.83e-06,931.1844086007379,0.026459851598542816,,2.66166333,-83.98367057
243.0,0.20945648,0.00062967,4.37e-06,938.8172738107997,0.026676753211084044,,2.39288097,-83.95508775
244.0,0.20946207,0.00060935,2.64e-06,935.0172398361325,0.02656882512343842,,2.07707065,-83.98235339
245.0,0.20943636,0.00063294,3.91e-06,943.3359425158344,0.02680490046843873,,3.51617913,-84.00263797
246.0,0.20944774,0.00065367,6.72e-06,929.3584126808615,0.02640788313159576,,2.84452589,-83.98353885
247.0,0.20940241,0.00064635,6.6e-06,924.2792736992827,0.026262944290811396,,5.28244585,-83.98749039
248.0,0.20944236,0.00064446,5.66e-06,939.0669335086503,0.02668367522324178,,3.17048934,-84.00013532
249.0,0.20946167,0.00062603,4.74e-06,925.0336386068378,0.026285138631826053,,2.07691934,-83.98762211
250.0,0.20948017,0.00060301,5.32e-06,938.5443244909502,0.026669220683398234,,1.09038524,-83.94705295
251.0,0.20944744,0.00061056,7.65e-06,928.2408310621242,0.026375985825522738,,2.8576661,-84.00421858
252.0,0.20946451,0.00062397,8.06e-06,927.452231974437,0.02635383230809544,,1.92775842,-83.91214766
253.0,0.20944774,0.00062555,7.92e-06,938.2775490354039,0.02666122015667147,,2.8718141,-83.98261682
254.0,0.20944754,0.0006142,5.78e-06,931.2836300845935,0.026462494236144926,,2.86149526,-83.96773268
255.0,0.20941725,0.00060353,4.67e-06,923.997135019261,0.026255041270402426,,4.47797023,-83.9525851
