Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20879296,0.00054972,8.44e-06,949.3202655047487,0.027061283113403715,,39.38991923,-75.70372509
1.0,0.20877293,0.00056934,5.76e-06,954.8400654967209,0.02721846535273308,,40.73955571,-75.65828023
2.0,0.2087595,0.0005839,5.99e-06,949.6038025181616,0.027069055745445016,,41.26277816,-75.6706983
3.0,0.20876764,0.00057232,7.2e-06,954.2407133105974,0.027201288136013368,,41.00950215,-75.72618331
4.0,0.2087775,0.00054674,7.09e-06,955.4695779846618,0.02723638175736562,,40.51018073,-75.69038227
5.0,0.20878818,0.00052439,7.8e-06,950.1344728244133,0.027084368409174196,,39.6896217,-75.72340906
6.0,0.20880577,0.00052023,5.92e-06,957.1957051840003,0.027285921083730808,,38.99819137,-75.70147927
7.0,0.20879052,0.00052541,5.75e-06,952.663609697614,0.027156538763420997,,39.66481515,-75.69302441
8.0,0.20878442,0.00052191,7.68e-06,948.0584600347258,0.027025134214772806,,39.81184089,-75.67637891
9.0,0.20879784,0.0005582,6.87e-06,944.4978704195385,0.02692393675038341,,38.91984352,-75.72644753
10.0,0.20878421,0.00055894,5.05e-06,943.6436789884265,0.026899440512425408,,39.63792214,-75.70782042
11.0,0.20878889,0.00053255,3.79e-06,949.8978454693005,0.027077734765838104,,39.64027883,-75.66832037
12.0,0.20878665,0.00051465,2.47e-06,945.7553601138376,0.026959594142258445,,39.59130988,-75.67743577
13.0,0.20879641,0.00050098,1.74e-06,948.9921703520922,0.027051970443443422,,39.18409334,-75.67492573
14.0,0.20877791,0.00048985,1.26e-06,952.1009184174743,0.02714031390613875,,40.34460121,-75.68034212
15.0,0.20877496,0.00050518,2.76e-06,946.752975441366,0.026987841037612405,,40.28154274,-75.7038572
16.0,0.20877343,0.00053842,6.17e-06,950.6666154981713,0.027099408690493522,,40.53303392,-75.71614317
17.0,0.20876713,0.00057154,6.05e-06,952.9624361275394,0.027164863444410627,,40.98297729,-75.69844081
18.0,0.20877425,0.00055417,4.87e-06,951.3747839461847,0.02711967710165866,,40.51799991,-75.68655116
19.0,0.20877394,0.00058402,6.03e-06,953.5368274556308,0.02718136587791821,,40.62721058,-75.67373677
20.0,0.20875534,0.00055763,7.08e-06,943.4686759884358,0.026894018442562877,,41.226429,-75.71165152
21.0,0.20877659,0.0005383,6.87e-06,940.5521111268255,0.02681111637213224,,39.92809857,-75.66105448
22.0,0.20877486,0.00056604,4.69e-06,945.3959471531031,0.026949291067574092,,40.22963693,-75.68945752
23.0,0.20879133,0.00059842,4.84e-06,943.046278104617,0.0268826226759329,,39.2197773,-75.71059467
24.0,0.20877648,0.00060935,6.1e-06,942.8011728125158,0.02687544143011578,,40.02951154,-75.69011805
25.0,0.20876713,0.00060988,5.65e-06,944.7783828619689,0.026931687448761364,,40.63119027,-75.69989399
26.0,0.20874395,0.0005883,4.76e-06,951.4262951573636,0.027120831837439123,,42.2089819,-75.68562641
27.0,0.2087773,0.00058484,7.95e-06,955.563266240793,0.027239141599779484,,40.52567314,-75.67452941
28.0,0.20877018,0.00056363,7.96e-06,948.3277808096957,0.027032730867311925,,40.61411893,-75.7038572
29.0,0.20877577,0.00056612,9e-06,945.5417714261499,0.02695337618101734,,40.18502919,-75.68377691
30.0,0.20876408,0.00059087,9.58e-06,942.1784152518554,0.02685740190126263,,40.68752918,-75.72129535
31.0,0.20876022,0.00059173,8.65e-06,940.1559341236305,0.026799718294464724,,40.81300218,-75.73305289
32.0,0.20877201,0.00055706,6.37e-06,948.6416899141559,0.027041716472704348,,40.52587634,-75.67320834
33.0,0.20876408,0.00054964,7.36e-06,947.8807703645713,0.027019877794270848,,40.93367148,-75.71997428
34.0,0.20877882,0.00055254,1.016e-05,948.8126019371139,0.027046593793083117,,40.15440256,-75.67373677
35.0,0.20873663,0.00051681,1.077e-05,950.7976233852349,0.027102489966683317,,42.58827338,-75.70861306
36.0,0.20873185,0.0005164,1.197e-05,948.5464218335368,0.027038229780417148,,42.75288621,-75.69606288
37.0,0.2087532,0.00052333,1.25e-05,945.2760806901741,0.026945307410491233,,41.42331997,-75.73252446
38.0,0.20870938,0.00051881,1.004e-05,939.6622805833846,0.026784729835794795,,43.58911705,-75.6835127
39.0,0.20874507,0.00053129,8.83e-06,946.4353526434276,0.026978336857900957,,41.92518854,-75.69791238
40.0,0.20875147,0.00056049,8.38e-06,943.4952974481715,0.026894707697851787,,41.44109355,-75.6780963
41.0,0.20878391,0.00055608,5.64e-06,950.0240493655821,0.027081295101468898,,39.92287843,-75.69527023
42.0,0.20878025,0.00057795,3.53e-06,953.9363826579023,0.027192873737883858,,40.29199732,-75.69236388
43.0,0.20877689,0.00058692,2.38e-06,944.778067017715,0.026931809504867385,,40.09095068,-75.66620666
44.0,0.20878259,0.0005766,2.66e-06,939.1616149344206,0.02677174935569932,,39.53930081,-75.69579866
45.0,0.20877699,0.00055898,3.19e-06,942.4573886337223,0.02686556311388742,,39.98671999,-75.65894076
46.0,0.20876093,0.00054874,2.87e-06,948.6415039074128,0.02704160566552814,,41.141805,-75.66594244
47.0,0.20877384,0.0005405,2.43e-06,950.760347635662,0.027102165625871658,,40.51449729,-75.67281202
48.0,0.20875371,0.00052892,4.84e-06,947.4829195714217,0.02700838672357325,,41.49206738,-75.70227191
49.0,0.20875168,0.00054352,5.58e-06,939.2617203201773,0.026774037429308097,,41.24396503,-75.66541401
50.0,0.20873266,0.00055237,4.75e-06,947.7751630843218,0.02701649967350557,,42.67335642,-75.65352437
51.0,0.20875107,0.00053773,3.27e-06,947.2867036012144,0.027002813410720285,,41.63024501,-75.7020077
52.0,0.20875798,0.00053936,4.27e-06,947.3636309830291,0.02700508506512467,,41.24993099,-75.71786056
53.0,0.20873195,0.00053357,5.58e-06,940.0032181752713,0.026794880418418356,,42.36250193,-75.69685552
54.0,0.20873012,0.0005598,2.8e-06,938.8710270372427,0.02676271026428308,,42.41231876,-75.7057067
55.0,0.20874486,0.00054793,1.22e-06,942.322271595592,0.026861285027861788,,41.75451449,-75.7057067
56.0,0.20871568,0.00056049,1.86e-06,945.1523086036883,0.026941584236682813,,43.49530817,-75.7020077
57.0,0.20876744,0.0005861,4.54e-06,946.3191740888111,0.026975567572042607,,40.68047577,-75.71442577
58.0,0.20873968,0.0005476,8.38e-06,945.5772163700537,0.02695385742937997,,42.1857164,-75.71112309
59.0,0.20877171,0.00055021,1.095e-05,941.2457973679365,0.026830778728696485,,40.22658086,-75.68390902
60.0,0.20874964,0.00054426,1.088e-05,938.1095369640152,0.026741065802027512,,41.30495585,-75.68470166
61.0,0.20875717,0.0005476,9.37e-06,943.8555025746592,0.026904996832796353,,41.14203549,-75.70398931
62.0,0.20875879,0.00056893,7.88e-06,949.3881862768563,0.027062820179367394,,41.29286861,-75.63859626
63.0,0.20870887,0.00060197,9.29e-06,951.6477340997075,0.027126615456503283,,44.17384113,-75.6983087
64.0,0.20875747,0.00059426,8.77e-06,937.5546734384723,0.026725535609468738,,40.85085265,-75.68681538
65.0,0.20857466,0.00057733,6.79e-06,940.6369209845885,0.02681092226065858,,51.05357929,-75.71336892
66.0,0.20866596,0.00058243,7.57e-06,943.2384413947838,0.02688630769744122,,46.15335542,-75.68985384
67.0,0.20869372,0.0005755,8.09e-06,946.1447411588953,0.026969496326586226,,44.75771475,-75.66290398
68.0,0.20875544,0.00060633,6.48e-06,942.1973452597151,0.026857928893861967,,41.16549291,-75.68866488
69.0,0.20872565,0.0005609,4.16e-06,943.0321375906007,0.026881239744125394,,42.84734664,-75.69711973
70.0,0.20869931,0.00055201,6.96e-06,940.9102288023053,0.026820319777215645,,44.20189824,-75.67690734
71.0,0.20873246,0.00052219,8.24e-06,940.43631984688,0.026807149127858712,,42.35388611,-75.68470166
72.0,0.20872219,0.00050616,6.43e-06,938.1407986456194,0.026741567322114725,,42.81472923,-75.68892909
73.0,0.20872117,0.00052227,8.04e-06,947.3836544674665,0.027005033860631324,,43.29299019,-75.70161138
74.0,0.20874771,0.00052533,7e-06,943.6904227882311,0.02690014664351071,,41.65749998,-75.70715988
75.0,0.20867938,0.00061408,6.11e-06,936.8471929866319,0.026704427228591652,,45.10460561,-75.70583881
76.0,0.20872473,0.00055519,5.31e-06,939.3651949429701,0.026776662341534897,,42.73101943,-75.72274853
77.0,0.20873703,0.00060115,6.06e-06,941.5088771713384,0.02683804894742695,,42.15030014,-75.65312805
78.0,0.20871192,0.00060217,9.29e-06,940.2669443484789,0.026802248941132704,,43.47760165,-75.71099099
79.0,0.20872829,0.0005768,9.76e-06,939.2014901490579,0.02677201812349487,,42.52778134,-75.67386887
80.0,0.20869514,0.00059091,6.84e-06,945.4901923870733,0.026950925963567757,,44.64805142,-75.67109462
