Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952363,0.00065203,-2.5e-07,8144019.523272092,0.02617463799589055,,-0.29591198,213.34253588
1.0,0.20953004,0.00065296,-7.3e-07,8152491.644459323,0.026201962836194023,,-0.6020777,213.10330968
2.0,0.20952302,0.0006412,-3.5e-07,8116906.531670809,0.026087461919394157,,-0.26592489,212.05884058
3.0,0.20952841,0.00060829,5e-08,8195060.505000614,0.026338618622037492,,-0.52713406,211.81572561
4.0,0.2095341,0.00062772,-9e-07,8220770.321758364,0.026421396244257028,,-0.80294493,211.46090918
5.0,0.20951753,0.00063077,-1.22e-06,8099690.194290478,0.02603204554536486,,-0.00490359,211.41558493
6.0,0.20954986,0.00060427,-3e-06,8188954.054981455,0.026319322108671717,,-1.55576167,211.57435389
7.0,0.20954275,0.00060492,-4.42e-06,8184783.667370625,0.02630585366921014,,-1.21375195,211.1919138
8.0,0.20953563,0.00062785,-3.15e-06,8146343.259731872,0.026182252076311963,,-0.86844782,211.27827124
9.0,0.20953909,0.00060261,-9.5e-07,8194357.146808536,0.026336502143364904,,-1.03948396,211.43744248
10.0,0.20952861,0.00058451,-7.4e-07,8173446.0179914795,0.02626910254808102,,-0.53547746,211.24260187
11.0,0.20953299,0.00056543,6e-07,8171504.3914399175,0.026262841810014058,,-0.74459747,211.58736115
12.0,0.20951611,0.00055886,2.8e-07,8112915.396820045,0.026074307225493407,,0.06272289,211.72950227
13.0,0.20952556,0.0005613,-9.9e-07,8165195.785107328,0.026242487430703447,,-0.38906344,211.7462642
14.0,0.20951214,0.00059834,1.16e-06,8145406.348361432,0.02617877051201007,,0.2521374,211.73768209
15.0,0.20955108,0.00061389,2.82e-06,8072721.160133224,0.025945682178259575,,-1.59136922,211.94606635
16.0,0.20954325,0.00059408,2.25e-06,8137373.606763178,0.026153328742345935,,-1.23094526,211.87003425
17.0,0.20954539,0.00058406,3.87e-06,8113420.466717164,0.026076313901372602,,-1.32879053,211.83852183
18.0,0.20952129,0.00057473,3.29e-06,8112825.653754503,0.02607407311200558,,-0.18365991,211.74827563
19.0,0.20949161,0.00057477,1.8e-06,8018576.8863914795,0.02577080890976137,,1.21266339,211.72306569
20.0,0.20954224,0.00057302,2.7e-06,8032074.632723134,0.025814821821407794,,-1.16717865,211.85903843
21.0,0.20951407,0.00058049,3.49e-06,8041326.461003278,0.02584419802900621,,0.15793673,211.77576518
22.0,0.20954386,0.00059157,3.54e-06,8065431.416351467,0.025922085149853263,,-1.24888133,211.69731937
23.0,0.20949872,0.00056901,3.89e-06,8053296.447541673,0.02588243109072665,,0.88225964,211.90315582
24.0,0.20952709,0.00060346,4.21e-06,8095844.428328972,0.026019633272680115,,-0.45807564,211.69866033
25.0,0.20952495,0.00061612,4.08e-06,8007571.978088048,0.025735939135425965,,-0.35294255,211.80821627
26.0,0.20949791,0.00060922,5.45e-06,8081917.102164362,0.025974484593791244,,0.92389509,211.79614769
27.0,0.20947768,0.00060788,4.72e-06,8083334.798788467,0.02597878785233631,,1.88179647,211.61645985
28.0,0.20947727,0.00061372,5.98e-06,8092228.1348676365,0.026007356798098732,,1.90313753,211.664466
29.0,0.20942461,0.00063466,6.54e-06,8127641.573241091,0.02612052883345326,,4.41770405,211.38889995
30.0,0.20941596,0.00067488,7.65e-06,8035781.074713029,0.025825284936703073,,4.77433729,211.35497381
31.0,0.20898235,0.0007282,1.097e-05,8033653.843102761,0.025812910602766803,,25.14528917,211.49577398
32.0,0.20870225,0.0008768,1.256e-05,7954224.236697179,0.02555445911807983,,37.90434871,212.42505513
