Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17959784,0.00052162,7e-07,735.8471874366709,0.01325306604516941,,1.58476811,198.88398106
1.0,0.1795836,0.00050731,4.13e-06,739.0277204823216,0.013310174172077081,,2.24510892,198.70693438
2.0,0.1795653,0.00052691,6.23e-06,753.471118369199,0.013570158874594508,,3.14555378,198.1632435
3.0,0.17961086,0.0005349,6.36e-06,750.7770200661266,0.013522022803510636,,1.00989299,197.5869739
4.0,0.17959855,0.00050821,3.89e-06,741.8316201545025,0.013360799081215206,,1.5648498,197.40004678
5.0,0.17961411,0.00048041,2.93e-06,739.6257529571185,0.013321166756776817,,0.84538283,197.28842459
6.0,0.17961493,0.00045359,5e-07,720.883618484268,0.012983603504424597,,0.78753013,197.39096746
7.0,0.17960171,0.00047602,1.74e-06,715.6074429607417,0.012888490259581517,,1.36940535,197.42594954
8.0,0.17960628,0.00049993,9e-07,728.7638221956709,0.013125524249273351,,1.18743708,197.40031382
9.0,0.17962733,0.00051957,2.26e-06,733.2618163926769,0.013206718197476803,,0.23593907,197.36760157
10.0,0.17962774,0.00049619,5.04e-06,744.7187815705869,0.013413005787574466,,0.22080592,197.27907823
11.0,0.17962499,0.00045609,6.59e-06,755.9610204621562,0.01361538735402156,,0.35307857,196.99121047
12.0,0.17961157,0.00045027,6.67e-06,748.5575418003993,0.013481925959070723,,0.97379869,197.33635804
13.0,0.17961716,0.0004752,7.6e-06,744.2352612586549,0.013404150781719047,,0.7096095,197.49150755
14.0,0.17961777,0.00046753,5.5e-06,734.099424850388,0.013221615518111426,,0.6721222,197.45639195
15.0,0.17960059,0.0004417,3.2e-06,720.9108554975438,0.012983933887179782,,1.42963696,197.43142383
16.0,0.17959835,0.00046675,2.2e-06,721.5136197311554,0.012994818952894996,,1.53110023,197.49684832
17.0,0.17963547,0.00048717,3.86e-06,729.4092017808614,0.01313732958424032,,-0.13394039,197.42354619
18.0,0.17960089,0.00049287,3.76e-06,729.5280828111635,0.013139203681933137,,1.43290898,197.36065856
19.0,0.17962123,0.00047532,5.48e-06,751.7404385306677,0.013539382082460109,,0.52681609,197.39911214
20.0,0.17962764,0.00046368,5.99e-06,743.418114483227,0.013389520403827682,,0.22511569,197.27827711
21.0,0.17958971,0.00047721,4.29e-06,750.952358039379,0.013524945415186371,,1.99674401,197.4215434
22.0,0.17959499,0.0004371,4.87e-06,749.8713469652256,0.013505453441955131,,1.74757065,197.36947084
23.0,0.17960689,0.0004355,6.8e-06,745.3856788921352,0.013424737600754869,,1.18625592,197.30044133
24.0,0.17964309,0.00046958,7.48e-06,740.716815355668,0.013340984905107886,,-0.48698403,197.4925757
25.0,0.17961126,0.00049095,6.83e-06,737.5444834030192,0.013283629567772605,,0.97345269,197.56480968
26.0,0.17963343,0.00050862,5.25e-06,724.1883900339697,0.013043296839858064,,-0.04148038,197.50672876
27.0,0.17962987,0.00053244,2.8e-06,716.5234403584054,0.012905276805130374,,0.11738985,197.45372157
28.0,0.17962347,0.00054327,1.28e-06,720.9953747873906,0.012985802380749069,,0.40507294,197.47909025
29.0,0.17960394,0.00054237,3.55e-06,725.3510119867356,0.013064069611096742,,1.28726039,197.37908424
30.0,0.17959581,0.00054028,5.37e-06,729.7204047266183,0.013142676877767755,,1.6637541,197.25704753
31.0,0.17959154,0.00055352,3.31e-06,730.5256542947255,0.013157187957679653,,1.85939328,196.99801996
32.0,0.17961574,0.00053212,4.42e-06,733.9096356159052,0.013218286516145508,,0.76467597,197.07599527
33.0,0.17963272,0.00054626,3.87e-06,730.1307054504582,0.01315038735094252,,-0.00953272,197.08333883
34.0,0.17959286,0.00054634,6.53e-06,740.1943714829382,0.013331290596221545,,1.82321789,197.10363378
35.0,0.17962479,0.00049734,9.22e-06,738.1940723795421,0.01329542055753441,,0.35410777,197.07158913
36.0,0.17961249,0.00051985,9.83e-06,749.8350817032674,0.01350500886565592,,0.93283625,197.38789652
37.0,0.17963547,0.00052326,1.031e-05,748.7716883480132,0.013486044449817498,,-0.13749568,197.32233851
38.0,0.17960282,0.00049394,7.38e-06,751.2662869168404,0.013530696258748169,,1.38543965,197.02045121
39.0,0.1796131,0.00048779,6.97e-06,753.5545232446009,0.01357198910372659,,0.90890198,197.44744615
40.0,0.17965031,0.00048648,5.65e-06,763.3537781847897,0.013748804536845622,,-0.84428526,197.49951871
41.0,0.17959438,0.00045888,6.24e-06,749.0938862068243,0.013491462376806589,,1.77414976,197.23328109
42.0,0.17959632,0.00049328,8.64e-06,748.0314703480766,0.013472366739275456,,1.68186551,197.34009658
43.0,0.17965692,0.00048192,9.16e-06,751.1997065044193,0.013529903890095124,,-1.13933789,197.6455889
44.0,0.17962448,0.00044941,6.19e-06,743.8076587529828,0.013396487451384703,,0.37089592,197.66575033
45.0,0.1796494,0.00045371,7.1e-06,741.6209050046243,0.013357300816916636,,-0.77807465,197.6745626
46.0,0.17960527,0.0004492,8.1e-06,734.9655594781764,0.013237058513727876,,1.24395286,197.69432347
47.0,0.17960862,0.00047737,7.82e-06,719.3085399745154,0.012955137992568146,,1.06751745,197.6828408
48.0,0.17963954,0.00047873,5.32e-06,714.977457561806,0.012877404510792856,,-0.31196742,197.43703165
49.0,0.17960537,0.00049111,5.45e-06,722.7830696582196,0.01301773640132817,,1.21877642,197.6848436
50.0,0.17958808,0.00050485,2.41e-06,724.748925069705,0.013053058866350591,,2.00032131,197.62035374
51.0,0.1796136,0.00051526,2.73e-06,727.7981760600313,0.013108192103462016,,0.85485458,197.61087386
52.0,0.17959347,0.00052629,3.92e-06,733.1873997408662,0.013205096823012361,,1.77817252,197.39710935
53.0,0.17959377,0.00053966,2.48e-06,733.2276613634205,0.013205859958325024,,1.76438107,197.30070837
54.0,0.17956449,0.00050944,2.09e-06,740.8762457950484,0.013343338072471202,,3.13041,197.42421378
55.0,0.17956113,0.0004729,6.5e-07,748.6733522480929,0.013483700797361503,,3.31937448,197.07919973
56.0,0.17959672,0.00046249,2.54e-06,751.5881313371431,0.01353645218594556,,1.67087623,197.16745604
57.0,0.17957242,0.00046019,1.36e-06,752.2130972402576,0.01354751807188944,,2.80774915,197.54638401
58.0,0.17957852,0.00046581,-1.2e-06,750.0913371283509,0.013509392799974311,,2.51559461,197.46827518
59.0,0.17956683,0.00044202,-4.2e-06,737.6092136638686,0.013284490708805,,3.00945826,197.42902048
60.0,0.17960445,0.00042841,-3.78e-06,733.5145871546963,0.013211023670124252,,1.27857348,197.58684038
61.0,0.17962693,0.00046425,-1.37e-06,722.8842644004847,0.013019767549118384,,0.25086598,197.53009465
62.0,0.17960252,0.00048283,-2.26e-06,720.8414944213083,0.012982818998556135,,1.34300121,197.45385508
63.0,0.17966587,0.0004738,-3.9e-06,725.6042179646973,0.01306910764494152,,-1.50397626,197.5235522
64.0,0.17957506,0.00045113,-4.08e-06,736.0974572103426,0.013257341915307577,,2.62673218,197.34597143
65.0,0.17963303,0.00045055,-3.4e-06,733.6606305151366,0.013213911382961813,,-0.02348341,197.37628033
66.0,0.17963557,0.0004825,-1.55e-06,720.8746320449868,0.01298366846318919,,-0.13692792,197.0148434
67.0,0.17968001,0.00047622,1.27e-06,743.0929717839749,0.013384162946966935,,-2.19287588,197.49297626
68.0,0.17962845,0.00049952,1.04e-06,740.5052978147304,0.013337173737331946,,0.18681131,197.11671868
69.0,0.17965367,0.00052055,4.9e-07,748.8002386364385,0.01348681734003379,,-0.98431796,197.47722097
70.0,0.17968052,0.00051797,-5.3e-07,750.7997441424059,0.013523059616482081,,-2.23935349,197.33368765
71.0,0.17967482,0.00048094,-2.42e-06,742.718202254857,0.013377419777048281,,-1.95242876,197.51447288
72.0,0.17965204,0.00047089,-3.83e-06,744.7791766391663,0.013414356577073778,,-0.90374103,197.5139388
73.0,0.1796193,0.00050817,-2.73e-06,735.50567240183,0.013247107515477191,,0.60372375,197.50112094
74.0,0.17962245,0.00047676,1.14e-06,715.541635817844,0.01288747529277553,,0.44720801,197.53236447
75.0,0.17961147,0.00047364,3.55e-06,724.9648317056214,0.013057075951009066,,0.94769132,197.54090971
76.0,0.17960832,0.00044465,6.91e-06,724.9067426207515,0.013055925762718181,,1.08955968,197.52622258
77.0,0.17959276,0.00043911,8.06e-06,727.4274016165888,0.0131011791924325,,1.79634199,197.43983555
78.0,0.17961259,0.00041312,9.2e-06,728.2258434328284,0.013115667537175673,,0.90134306,197.51340472
79.0,0.1796377,0.00042033,9.97e-06,731.3155882440648,0.013171518076720937,,-0.23593064,197.25464419
80.0,0.17961767,0.00044362,9.54e-06,739.9089390960737,0.013326166956770823,,0.68211108,197.3953736
81.0,0.17964574,0.00046847,8.4e-06,734.0982069443343,0.013221787021828859,,-0.60321677,197.19990124
82.0,0.17969262,0.000464,7.21e-06,731.8523932806487,0.013181720507573014,,-2.73314302,197.07492711
83.0,0.17965794,0.000464,6.21e-06,731.262392019498,0.01317082734500292,,-1.15530224,197.5180779
84.0,0.17961879,0.00050009,7.44e-06,733.9617444699473,0.013219169087721624,,0.62563298,197.17693591
85.0,0.17965814,0.00050776,6.82e-06,730.2835616830595,0.013153255179055847,,-1.16298892,197.04128023
86.0,0.17967594,0.00048795,5.38e-06,735.4043732235341,0.01324561793166899,,-1.9843062,197.18601523
87.0,0.1796072,0.00048213,2.46e-06,730.85407319681,0.013163135234704682,,1.1492899,197.30938713
88.0,0.17960588,0.00050452,1.33e-06,742.2783992426324,0.013368929358947968,,1.22821263,197.26732852
89.0,0.17963811,0.00050493,2.5e-06,726.5070033990875,0.013085119972452054,,-0.25274221,197.19803197
90.0,0.17961859,0.00050124,5.08e-06,735.6831765912428,0.013250200131382487,,0.63639636,197.22059675
91.0,0.17961279,0.00049574,7.47e-06,726.7256503833074,0.01308878759456672,,0.89031447,197.31085584
92.0,0.17961106,0.00046031,6.2e-06,728.093648694653,0.01311337578460803,,0.97017466,197.18414596
93.0,0.17962276,0.00047873,4.75e-06,724.8826514227977,0.013055679337465731,,0.43930721,197.24489727
94.0,0.17960567,0.00045654,4.54e-06,736.4246162433516,0.013263391092451497,,1.22782033,197.26278887
95.0,0.17961869,0.00043723,4.38e-06,719.703313559473,0.012962308802426582,,0.61802278,197.32634409
96.0,0.17961554,0.0004483,3.21e-06,729.4731705735958,0.013138273953162371,,0.7692634,197.2809475
97.0,0.17961065,0.00042497,2.57e-06,724.9051452700851,0.013055935946496896,,0.9842415,197.20337275
98.0,0.17963842,0.0004132,1.4e-06,719.8391623802461,0.012964910144944943,,-0.26406324,197.31419382
99.0,0.17962693,0.00045543,2.09e-06,719.5629075525684,0.01295989615686356,,0.24971236,197.40391884
100.0,0.17963181,0.00045474,4.81e-06,712.6301015001297,0.012835038073486715,,0.03121373,197.08400643
101.0,0.1796193,0.0004378,7.64e-06,727.8375177230384,0.013108780009142021,,0.59741962,197.25691401
102.0,0.17962387,0.00044822,5.54e-06,715.3020646962866,0.01288308281520619,,0.38379398,197.17800407
103.0,0.17961645,0.00047024,4.78e-06,722.2644356322799,0.013008460975414596,,0.72059979,197.33115078
104.0,0.17960913,0.00049738,6.66e-06,734.3907997312625,0.013226823870050456,,1.06670959,197.25277491
105.0,0.17955778,0.00051908,6.95e-06,734.4604225500774,0.013227692578575251,,3.40942154,197.24209336
106.0,0.17961401,0.00048529,8.3e-06,727.8122323196661,0.013108343057238826,,0.83647424,197.23835482
107.0,0.17963272,0.00047688,6.36e-06,738.317220966934,0.013297705524884353,,-0.0096395,197.34637199
108.0,0.17960638,0.00048328,3.78e-06,745.0467575274904,0.013418734105121613,,1.20925685,197.27093355
109.0,0.17959052,0.00050497,2.74e-06,753.9976500758571,0.013579858251321235,,1.96675093,197.23661907
110.0,0.17953235,0.00050083,4.2e-06,760.9267838282356,0.013704146699280122,,4.73355772,197.2857542
111.0,0.17941225,0.00052137,8.39e-06,746.6774235956947,0.013446516314619864,,10.21151321,196.99134399
