Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940587,0.00061713,8.51e-06,8294293.666228205,0.02666005972180125,-0.03172776302805157,2.77788366,34.87355703
1.0,0.20942345,0.00062815,9.6e-06,8258401.04108621,0.026544934874554865,-0.0303663051203354,1.9154389,34.79353635
2.0,0.20940861,0.00063158,1.102e-05,8281012.504755581,0.026617399160896865,-0.02708604496908836,2.64035095,34.58782529
3.0,0.20938899,0.00064203,1.172e-05,8247206.980754797,0.026508494193853052,0.021388723331987436,3.57695549,34.18956447
4.0,0.20940282,0.00066995,1.464e-05,8229118.038370484,0.026450556989280817,0.09526340287674372,2.90300087,34.01175536
5.0,0.20933858,0.00073443,2.292e-05,8105114.823431029,0.02605115957928096,0.1504919502362682,5.90770908,33.27406473
6.0,0.20841356,0.00081453,3.439e-05,7738984.06066637,0.02486277151620979,0.142990968061062,47.45253416,33.52254999
7.0,0.20712993,0.00096388,4.708e-05,7790159.12437598,0.025010985162939762,0.09332928822290693,105.86326509,34.21615029
8.0,0.20638565,0.00114393,5.523e-05,7745114.060442604,0.024857169178843716,0.11249709987270301,138.5806819,34.22878513
9.0,0.20626977,0.00133096,5.844e-05,7858343.735885582,0.025219502058662833,0.1337641302350663,145.86320736,34.08085216
10.0,0.20624985,0.00148656,6.024e-05,7850533.6393774515,0.025194563142618344,0.1321983465420419,146.62262001,33.92725984
11.0,0.20628441,0.00161536,6.279e-05,7848832.85461222,0.025189854165802827,0.11946131746288319,145.02790395,33.92291661
12.0,0.20642123,0.00176447,6.329e-05,7926793.312733522,0.025442251816619077,0.10294779478663359,140.21215081,33.81394108
13.0,0.20666712,0.0018823,6.165e-05,7924862.465503745,0.025439628178547176,0.08483938345860383,128.92438707,33.77906364
14.0,0.20690529,0.00196522,5.708e-05,8016095.580591108,0.02573595968499894,0.0710730913775691,119.36974801,33.66521843
15.0,0.20708805,0.00199234,5.46e-05,7971492.12045436,0.025595277894466202,0.06100524067852196,110.27230474,33.64745068
16.0,0.20730741,0.00202151,5.119e-05,8043909.585987482,0.025830843737202028,0.05136851181826699,101.05034915,33.54347645
17.0,0.20761073,0.00205904,4.784e-05,8087442.008731371,0.025974824069508847,0.032996951526664375,87.36551891,33.5409758
18.0,0.20786272,0.00207635,4.55e-05,8144712.4579910785,0.02616220969990072,0.015004631899628473,76.06107823,33.52899902
19.0,0.20811055,0.00205044,4.581e-05,8148706.703493938,0.026178255308809146,-0.0033745239960443507,64.35210372,33.51294224
20.0,0.20845138,0.0019837,4.947e-05,8158499.529982877,0.02621398252105307,-0.012920079404680485,48.23222327,33.49820159
21.0,0.20865905,0.00191934,5.446e-05,8159320.279476056,0.026219095023751186,-0.022237514423556898,38.35400524,33.50162352
22.0,0.20873457,0.00186547,5.961e-05,8182904.64439481,0.026295634377408266,-0.02396919018834694,34.85759727,33.50728288
23.0,0.20878906,0.00182645,6.385e-05,8207551.932363213,0.02637537259936761,-0.025248702615392204,32.35168356,33.49214739
24.0,0.20888105,0.00179174,7.01e-05,8154374.2721351525,0.026205482710370813,-0.02596859190543646,27.76094925,33.47740674
25.0,0.20899032,0.00178226,7.738e-05,8179952.393426185,0.026288962323062118,-0.025319250249389483,22.625256,33.48859384
26.0,0.20905121,0.00174433,8.132e-05,8186679.512534788,0.02631120724528374,-0.023831382064310798,19.73006537,33.45792802
27.0,0.20906971,0.00168356,8.304e-05,8215286.959248666,0.02640319265062981,-0.028477475365813413,18.91032241,33.49096287
28.0,0.20903576,0.0016489,8.598e-05,8174205.428823275,0.026270560468794165,-0.027655799806937227,20.43803744,33.50122868
29.0,0.20908577,0.0016303,8.747e-05,8168197.922879957,0.026251833312999875,-0.026481896554762165,18.03476299,33.46674609
30.0,0.20911972,0.00159805,8.846e-05,8206679.295467387,0.02637585031630819,-0.025781323965268638,16.49044097,33.46924674
31.0,0.20911962,0.00155677,8.853e-05,8204023.358909302,0.026367197191343606,-0.02719163684169195,16.48990848,33.46069189
32.0,0.20911271,0.00149491,8.679e-05,8148982.025458482,0.02619006970611781,-0.02682878737812522,16.70857253,33.47845964
33.0,0.20915073,0.00146521,8.653e-05,8176395.733671291,0.026278599459104494,-0.028082277823518437,14.94690758,33.45450608
34.0,0.20916699,0.0014435,8.553e-05,8195998.824955034,0.02634177698955157,-0.028605444292208435,14.20307601,33.46674609
35.0,0.20915052,0.00139076,8.359e-05,8210088.194046985,0.02638673252410672,-0.025660433095897682,15.0181756,33.50636159
36.0,0.20918204,0.00134718,8.107e-05,8138118.746909236,0.02615576884133551,-0.029485031487749527,13.3865504,33.4780648
37.0,0.20920724,0.00130441,7.788e-05,8218367.750497537,0.026413964069721282,-0.027292490832532292,12.30658101,33.46069189
38.0,0.20918763,0.00128343,7.696e-05,8132978.326140355,0.02613922359647261,-0.027402392478553732,13.11207287,33.47187899
39.0,0.20924689,0.00129033,7.432e-05,8247700.624895254,0.026508796850281336,-0.025465286547049944,10.43753891,33.44897834
