Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941014,0.00065175,4.15e-06,8297887.153912703,0.026645600012514918,-0.1561656400122852,-0.17371005,127.3959029
1.0,0.209334,0.00062016,2.97e-06,8283474.790370658,0.026598238434389413,-0.1573811775217808,3.51579417,127.37339707
2.0,0.20933339,0.00062576,2.95e-06,8314758.415382855,0.026698698087079604,-0.18956060349063983,3.55873331,125.15374379
3.0,0.20924211,0.00062455,3.75e-06,8355309.858168882,0.026827660302711685,-0.26519702100149434,8.03574189,124.99383392
4.0,0.20928369,0.00066087,6.35e-06,8277827.000691915,0.02657948090460797,-0.2860624298927068,5.94913098,124.63624144
5.0,0.20942721,0.00066458,6.5e-06,8361954.004358118,0.026851547455466297,-0.3341863631582121,-1.010564,124.95869341
6.0,0.20938361,0.00068214,9.3e-06,8374540.103543979,0.026891370609605423,-0.3430360394904889,1.12453183,125.54463449
7.0,0.20932841,0.00065357,1.382e-05,8407387.208980821,0.026995928495619954,-0.34096094100781754,3.84327146,125.41117886
8.0,0.20933136,0.00064768,1.941e-05,8338085.848591773,0.026773318251280744,-0.30564962679938174,3.66782303,125.83036621
9.0,0.20930737,0.0006798,2.394e-05,8296344.592962881,0.02663897034688563,-0.2616213496946166,4.81338207,125.52963045
10.0,0.20933634,0.00069961,2.944e-05,8221719.341050198,0.026399687871291724,-0.23346352519380129,3.37712447,125.56016467
11.0,0.20928663,0.00067681,3.847e-05,8255635.5912035825,0.0265076937139293,-0.21962653109076766,5.79075709,125.32773614
12.0,0.20918559,0.00072116,4.65e-05,7933520.668589633,0.025472105305215004,-0.19405542223463232,10.25076407,125.38880456
13.0,0.20732815,0.00083241,4.942e-05,7575070.7903435165,0.02429855238665217,-0.1541936832719659,91.65389885,125.90130559
14.0,0.20592386,0.00102045,5.027e-05,7333885.677738433,0.023508321476447307,-0.14171821455774689,148.19254876,126.63978617
15.0,0.20524545,0.0012572,4.853e-05,7364756.744318668,0.023599557640191636,-0.14622273778057393,177.51985802,126.21809809
16.0,0.20472876,0.00149802,4.499e-05,7460209.828287458,0.023899631231207443,-0.15615297487134888,201.90368214,125.79483068
17.0,0.20470935,0.00171382,4e-05,7591404.131698363,0.024320334289121615,-0.15420944116520727,206.30299257,126.06687474
18.0,0.20463911,0.00194024,3.621e-05,7757124.111805541,0.024851004274954774,-0.1534779772894514,213.92855253,126.04607989
19.0,0.20522359,0.00212392,3.45e-05,7725961.388299909,0.024759277760898177,-0.15416408633414658,187.21394371,125.856952
