Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2093834,0.00059489,5.13e-06,929.4277024711024,0.026411510254595788,,3.14826878,302.04402431
1.0,0.20936277,0.00062571,2.52e-06,930.4964012526049,0.0264417415260983,,4.27612088,302.07208025
2.0,0.20938229,0.00066231,5.6e-07,922.6951352110449,0.02622044878593061,,3.1859064,302.09407716
3.0,0.20940099,0.00068768,2.24e-06,922.1502672324352,0.026205248591993115,,2.17407921,302.10882958
4.0,0.20941644,0.00067782,6.54e-06,921.0711811055293,0.026174677713689982,,1.33813077,302.1075124
5.0,0.20943107,0.00068671,7.36e-06,931.9112290190382,0.026482929444260894,,0.55499732,302.1009265
6.0,0.20941786,0.00066316,5.15e-06,924.0717001122179,0.02625995006992767,,1.265476,302.08683267
7.0,0.2094329,0.00064098,4.37e-06,930.8452194997069,0.02645259019238743,,0.45461128,302.84091839
8.0,0.20940841,0.00062074,5.28e-06,923.5526294777641,0.02624495575265039,,1.77604776,302.07906131
9.0,0.20942772,0.00062458,5.29e-06,917.8659879228027,0.026083618842316737,,0.72695191,302.12121108
10.0,0.20942701,0.00065815,2.18e-06,921.4312736960478,0.026185077792246363,,0.76817836,302.11686438
11.0,0.20943361,0.00067035,2.2e-06,926.4908455165832,0.026328980198509343,,0.41387621,302.13649037
12.0,0.20943717,0.00065124,3.64e-06,925.698104125138,0.026306418861604553,,0.22063208,302.08564721
13.0,0.20944337,0.00067164,3.25e-06,937.1451795150055,0.02663186818843413,,-0.1169826,302.16507318
14.0,0.20944012,0.00068231,3.49e-06,936.6005061444675,0.026616371487399156,,0.06152378,302.13332913
15.0,0.20943361,0.00068635,3.95e-06,917.2231557191159,0.026065622150492886,,0.4097364,302.07010448
16.0,0.20943199,0.00068138,6.73e-06,920.0212182365057,0.026145050025805038,,0.49862127,302.09697496
17.0,0.20940963,0.00068126,1.053e-05,930.9728830684929,0.026455903803879993,,1.72382033,302.07563664
18.0,0.2093583,0.00070501,1.691e-05,924.3608606784084,0.026267275537525513,,4.4899666,302.07774413
19.0,0.20904474,0.00069495,3.409e-05,913.0541117330522,0.025941541389697773,,21.18543803,302.03348687
20.0,0.20883231,0.00074609,5.12e-05,903.6140615501305,0.025670406866196156,,32.18264091,301.99107366
21.0,0.20866359,0.00084163,6.832e-05,902.3553744567793,0.025632407594183323,,41.02587811,301.92020937
22.0,0.20844374,0.00097772,9.389e-05,909.8887774099986,0.025843421763089573,,53.03531382,301.907301
23.0,0.20826038,0.0010796,0.00012681,907.8818592028379,0.02578368558641266,,62.61732143,301.86357061
24.0,0.20807713,0.00117696,0.00016182,890.6414430109596,0.025291324957497613,,70.92899655,301.80732702
25.0,0.20799063,0.00128716,0.00019682,905.3202392616824,0.0257066698120608,,76.65259987,301.75938165
26.0,0.20790221,0.00139542,0.00023298,900.4829330523501,0.025567783622212965,,80.87231306,301.71604642
27.0,0.20773104,0.001459,0.00027651,896.2690808599664,0.02544528316607284,,89.40690446,301.6201557
28.0,0.20767118,0.00149758,0.00031768,895.7405000225327,0.025428840988420794,,92.46635749,301.5544284
29.0,0.20756934,0.00154404,0.00035749,887.4480124112675,0.025191511185173515,,96.85524972,301.45326896
30.0,0.20744696,0.00158641,0.00039361,895.0194125995646,0.025404291133373516,,104.03459742,301.40506016
31.0,0.20741921,0.00163767,0.00042775,898.8914228017389,0.02551333534241491,,105.92930985,301.31061834
32.0,0.20734349,0.00173624,0.00045673,895.265006671552,0.02540914910234913,,109.43176557,301.20419017
33.0,0.20721268,0.00181303,0.00048458,890.6065517919961,0.025274930538752752,,115.612997,301.08538051
34.0,0.20713035,0.00185981,0.00051218,879.9006684515684,0.02496966839324991,,118.41768442,300.96261931
35.0,0.20703451,0.00192053,0.00053396,881.3081343525547,0.02500814050660078,,123.49684461,300.88464224
36.0,0.20693835,0.00198674,0.00055879,886.6974610307363,0.025159544324574398,,129.1847513,300.74910439
37.0,0.20675642,0.00204155,0.00058125,886.1047497522396,0.025140102707421515,,138.42060164,300.60698064
38.0,0.20666484,0.00209169,0.00059629,892.648483066702,0.025324417452817955,,144.16657222,300.51741238
39.0,0.20667785,0.00215866,0.00060591,885.9303761595074,0.02513399602537423,,142.4155696,300.342886
40.0,0.20661616,0.002197,0.00061655,885.0613010510384,0.02510844712576365,,145.43021145,300.22829131
41.0,0.20659613,0.00220164,0.00062979,875.6369598913913,0.024840600799773075,,144.89310496,300.09828562
42.0,0.20657957,0.00224075,0.00063897,877.8107708801887,0.02490199200660436,,146.09243862,299.98935481
43.0,0.20659674,0.00224305,0.00064249,880.8163147971471,0.024987417622685516,,145.71840169,299.82154605
44.0,0.20659735,0.00226583,0.00064102,887.6866972605851,0.025182416078289114,,146.82425271,299.683769
45.0,0.20660559,0.00227137,0.00063848,883.8384343123745,0.02507341450648746,,145.76778608,299.57457475
46.0,0.20661311,0.00227274,0.00063535,888.4517586709893,0.025204448256573326,,146.14298453,299.44022237
47.0,0.20663028,0.00227432,0.00063046,892.2132456748419,0.025311477134758637,,145.87690447,299.31627571
48.0,0.20667338,0.00228054,0.0006243,885.6393734190149,0.02512567013396162,,142.5975929,299.20892552
49.0,0.2066746,0.00225727,0.00061329,879.6172987201866,0.024954978325200942,,141.56676889,299.05428856
50.0,0.20669106,0.00225416,0.00060136,884.2258413554349,0.025086147842548992,,141.4683108,298.939167
51.0,0.20676252,0.00223695,0.00059366,881.453875419281,0.025008522306484544,,137.38493761,298.83616351
52.0,0.20678803,0.00220863,0.00058326,884.6262187790578,0.02509897324521735,,136.57524871,298.69153712
53.0,0.20683539,0.0021976,0.00057047,887.1336802170385,0.025170936427245313,,134.53377598,298.6183019
54.0,0.20691416,0.00221978,0.00055604,886.8904854503274,0.02516538218700989,,130.45762445,298.46643101
55.0,0.20695391,0.00221885,0.00054234,887.9350195628629,0.025195786086572917,,128.5708079,298.39345923
56.0,0.20696275,0.00222891,0.00053137,885.6300135070791,0.02513072264681038,,127.78503182,298.28268437
57.0,0.20698369,0.0022361,0.00052116,887.2129354131815,0.025176118152720757,,126.9394241,298.19403814
58.0,0.20697586,0.00223089,0.00051272,884.4488944036656,0.02509772383308828,,126.94526944,298.10038663
59.0,0.20702454,0.00222055,0.00050243,885.0102363612705,0.02511444282317384,,124.53273846,297.97591309
60.0,0.20705494,0.00220374,0.00049305,891.8770320600255,0.025309829577853233,,123.93049376,297.91084439
61.0,0.20716501,0.00216294,0.00048026,888.8914034428167,0.025226655379120375,,117.84981535,297.82127614
62.0,0.20721685,0.00210857,0.00046931,888.959443244549,0.025229313571588884,,115.18944451,297.73526427
63.0,0.20723646,0.00207783,0.00046006,883.5718473861592,0.025076749470451243,,113.48739636,297.64991099
64.0,0.20728617,0.00207011,0.00044948,885.6391201598059,0.025136235216764634,,111.20264796,297.57167048
65.0,0.20733099,0.00205157,0.00043786,886.5301546541809,0.025162266441093765,,109.01175102,297.50317711
66.0,0.20734979,0.0020626,0.0004296,897.4130813277691,0.02547158376432397,,109.37241777,297.43283969
67.0,0.2073811,0.00205456,0.0004235,891.0414939287872,0.02529123334665166,,106.97882756,297.35960446
68.0,0.20744086,0.00204612,0.00041705,886.2286464235095,0.025155491288268852,,103.32954809,297.29163797
69.0,0.2074739,0.00203525,0.00041145,889.0141251062543,0.02523505730542232,,101.9510246,297.22973049
70.0,0.20749321,0.00198423,0.00040564,884.8513529261099,0.025117113801556932,,100.48211305,297.16347633
71.0,0.20749138,0.0019341,0.00040177,891.0965513220062,0.02529430131853296,,101.28564397,297.10499353
72.0,0.20754037,0.00191867,0.00039842,890.2844670344816,0.02527190326307251,,98.6625353,297.02556756
73.0,0.20756944,0.00193103,0.00039544,888.964813850198,0.02523490598032988,,97.01684277,296.98486669
74.0,0.20761416,0.00193495,0.00039295,887.8194096418957,0.025203023599644676,,94.58724469,296.93916054
75.0,0.20765979,0.00190085,0.00038997,896.9345482831346,0.02546233672300328,,93.1816074,296.8534121
76.0,0.20766813,0.0018685,0.00038814,884.5567168971572,0.025111007004569533,,91.46739346,296.80362269
77.0,0.20768287,0.00186826,0.00038148,887.9132669849764,0.02520660489531144,,91.05499271,296.75330641
78.0,0.20773724,0.00185735,0.00037589,895.5857775519,0.025425196178990226,,89.01349428,296.68942317
79.0,0.20774771,0.00183485,0.00037148,894.8019768820724,0.025403101253459067,,88.39148908,296.66018177
80.0,0.20780199,0.00179486,0.00036392,887.8810526986493,0.02520734850563605,,84.9080483,296.612895
81.0,0.20781856,0.00177619,0.00035733,891.407984718219,0.02530776490551678,,84.38738054,296.54690427
82.0,0.20784407,0.00177668,0.00035165,894.5931890834477,0.02539863187059002,,83.36290293,296.52503908
83.0,0.20790343,0.00177474,0.00034492,890.5424820543831,0.025284510339553014,,79.91310744,296.48960693
