Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20933006,0.00077117,6.33e-06,8429067.160013124,0.027093269444418384,-0.39317360809883584,7.04159772,310.27040899
1.0,0.20934256,0.00076792,5.85e-06,8466279.26983382,0.027213049757782052,-0.29630194682112215,6.45310058,306.73098994
2.0,0.20933809,0.00075407,7.07e-06,8417452.832894662,0.02705598374477854,-0.006892751100527133,6.6362348,306.51155333
3.0,0.20937305,0.00074025,7.75e-06,8464655.241960654,0.02720812899017713,0.11116721605060334,4.94079529,307.25318849
4.0,0.20935791,0.00075212,8.2e-06,8502424.114600986,0.027329348128625416,0.13986161917309642,5.71670562,306.79220049
5.0,0.20935395,0.00075431,7e-06,8461784.197565306,0.027198695088757,0.03737632499301845,5.88575433,307.37100238
6.0,0.20935374,0.00074326,7.02e-06,8399532.810025362,0.02699856602820469,-0.13241302523351922,5.85244322,307.75840673
7.0,0.20931034,0.00081571,1.012e-05,8361344.172597168,0.026875376044365004,-0.2221386057813704,7.95008083,307.86832222
8.0,0.20920057,0.00105686,1.466e-05,8203083.394018769,0.026365817343204413,-0.2912903000056014,13.06898424,307.28649284
9.0,0.2085522,0.00162381,1.859e-05,7963156.987807714,0.02558776436656085,-0.3133113901001393,42.84647523,307.70693692
10.0,0.2068557,0.00251091,2.518e-05,7563068.538034916,0.024283361614031204,-0.33457027553625646,115.23096897,309.78362038
11.0,0.20546534,0.00359484,3.047e-05,7426448.849719655,0.023830252004589592,-0.36684604496025897,172.70432522,309.73267739
12.0,0.20431486,0.00464101,3.952e-05,7471966.757954482,0.023964430270113145,-0.3774797828994924,223.05455011,309.41675185
13.0,0.20365409,0.00545688,4.642e-05,7468043.280995277,0.023945492370164058,-0.383807891322735,251.11941839,309.17388409
14.0,0.20345955,0.00607397,5.322e-05,7468009.96426365,0.023944399766129755,-0.3874383700328158,259.40889339,308.89126237
15.0,0.20347815,0.00634406,6.027e-05,7566032.757240479,0.024259508161021938,-0.38988937877594204,262.01887328,308.70223359
16.0,0.20364972,0.00644227,6.427e-05,7832992.424819923,0.0251179511017461,-0.3869868670846204,263.61084097,308.45173096
17.0,0.20425855,0.00627112,6.662e-05,7887936.633434201,0.025301740137507692,-0.3860451636203733,238.04771556,308.29482128
18.0,0.20472133,0.00595634,6.677e-05,7893525.093913194,0.0253249438253031,-0.3869172251960565,217.3080693,308.15383951
19.0,0.20500043,0.00570161,6.433e-05,7853053.679116671,0.025198125198151497,-0.38532740506122154,203.62547589,308.01996607
20.0,0.20502595,0.00548333,6.083e-05,7829672.960047483,0.025122913388995177,-0.3894177319856144,201.86927072,307.93782543
21.0,0.2050353,0.00538358,5.795e-05,7735652.288420056,0.02482113893545616,-0.389521806924855,199.02852702,307.78210047
22.0,0.20506914,0.00530942,5.542e-05,7722676.775361385,0.024779790809388656,-0.3900650016356896,197.19396362,307.61676611
23.0,0.20504282,0.0052529,5.156e-05,7684266.562243705,0.024656126041389205,-0.39035573995916073,197.37305005,307.49789913
24.0,0.20497858,0.00526298,4.999e-05,7679360.7326649055,0.02463961468455808,-0.3905715732185371,200.07686186,307.32335027
25.0,0.20481443,0.00535932,4.806e-05,7670805.977207364,0.024610347043110742,-0.3898572544486082,207.07450877,307.19553207
26.0,0.20463239,0.00546208,4.623e-05,7698094.928809685,0.02469585383139957,-0.38917900374981806,215.84040765,307.03506822
27.0,0.20450148,0.00556184,4.585e-05,7599699.776948575,0.024378794697673376,-0.39054846476072913,218.77828097,306.85775502
28.0,0.20440654,0.00565602,4.383e-05,7630922.410229327,0.02447801916292796,-0.3892260886317907,223.82369667,306.7154569
29.0,0.2042741,0.00574598,4.107e-05,7629005.240655409,0.024470455687557735,-0.38866368367633997,229.54675653,306.54261931
30.0,0.20422979,0.00587959,4.107e-05,7601117.986648146,0.024380789747908162,-0.3877920055834466,230.6360448,306.3534589
31.0,0.20409938,0.00596829,3.954e-05,7564716.653138759,0.02426262790153789,-0.38801948693157545,235.16940712,306.23761954
32.0,0.20400252,0.00605106,3.818e-05,7589928.066249627,0.024342490813050014,-0.38893634249756703,240.15312571,306.06728303
33.0,0.20392995,0.00614707,3.964e-05,7587199.003045222,0.024333034161970236,-0.3874639135634134,243.21151525,305.8673285
34.0,0.20389031,0.00622188,4.088e-05,7601647.9238070445,0.024379038997258563,-0.388635845703294,245.39573905,305.6748772
35.0,0.20387882,0.00627494,4.087e-05,7639246.825073539,0.024499613759119868,-0.38789707848179666,247.11148325,305.47966156
36.0,0.20388573,0.00630603,3.981e-05,7642561.843975354,0.024510436190605653,-0.38668127320730555,246.91838847,305.35895168
37.0,0.20388126,0.00630696,3.912e-05,7602774.917291653,0.024382793164190824,-0.3874808138577537,245.8270695,305.19703985
38.0,0.20389864,0.00627429,4.174e-05,7487703.833425553,0.024013838125192557,-0.3882546205397932,241.36256809,305.02722988
39.0,0.20402559,0.00623655,4.279e-05,7625867.448556706,0.024458459399142825,-0.38577739804144057,240.28987265,304.87598054
40.0,0.20414634,0.00613062,4.749e-05,7639891.8238521805,0.02450463044609661,-0.3849419825367329,235.4601404,304.72183521
41.0,0.20424239,0.00602733,5.173e-05,7652385.225667567,0.0245455906075487,-0.3834245139718463,231.64232628,304.61455217
42.0,0.20427614,0.00595553,5.835e-05,7620169.500239493,0.02444238030576716,-0.3844152829544341,229.19461138,304.49463211
43.0,0.20429047,0.00588938,7.073e-05,7658624.214306735,0.024565511504311802,-0.38427658167308487,229.72011809,304.37905603
44.0,0.2043236,0.00586016,8.055e-05,7656533.226594606,0.024558975688520186,-0.3829200272018072,228.204773,304.24478768
45.0,0.20434617,0.0057832,9.156e-05,7738956.4857901465,0.024823240911895497,-0.3792778709505006,229.65929304,304.06668467
46.0,0.20434017,0.00572165,0.00010605,7676095.494934564,0.02462110467829989,-0.3777625061847927,228.05306188,303.9688794
47.0,0.2043174,0.00569284,0.00011967,7658825.042996835,0.02456509170808031,-0.375807314934395,228.53379519,303.84119284
48.0,0.20426607,0.00570389,0.00012854,7639984.164315135,0.024503868314074417,-0.37282380226164713,230.21175096,303.70810922
49.0,0.20417907,0.00574964,0.00013414,7655840.025483504,0.024553619149398912,-0.37467466024683277,234.49557159,303.58805752
