Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936556,0.00060219,5.79e-06,8414504.114859432,0.027053986620378317,,2.3578466,74.94989217
1.0,0.20935956,0.00062247,3.54e-06,8387839.285373803,0.02696827510506502,,2.645028,74.87459068
2.0,0.20925303,0.00064848,5.7e-06,8275211.408628039,0.02660476820236174,,7.77153571,74.87299699
3.0,0.20917882,0.00072297,9.85e-06,7664025.330711207,0.024639008953396886,,10.52627194,74.73169049
4.0,0.20855251,0.0008883,1.113e-05,7664870.328039617,0.024634361532480227,,38.57719843,74.64908462
5.0,0.20740705,0.00116007,1.254e-05,7757812.343663781,0.02491925790223596,,90.7496032,74.4747092
6.0,0.20643827,0.00142244,1.87e-05,7761237.493485857,0.024918447361087025,,134.3186849,74.35319092
7.0,0.205894,0.00169571,2.241e-05,7741344.502465042,0.024848239789609736,,158.28066751,74.24203157
8.0,0.20538613,0.00200284,2.424e-05,7703569.620811331,0.024721241380632714,,180.02374628,74.10577173
9.0,0.20516787,0.00232443,2.964e-05,7730814.429136628,0.024806604295173264,,190.3571521,74.02635322
10.0,0.20512091,0.00257047,3.332e-05,7838487.954163657,0.025152085980908696,,195.1261242,73.92502159
11.0,0.20511887,0.00273324,3.49e-05,7805218.087494779,0.02504571175683516,,194.39217525,73.79792541
12.0,0.20516411,0.00289389,3.697e-05,7865316.589792585,0.025239551261550558,,193.84965117,73.73683426
13.0,0.20536427,0.00303362,3.742e-05,7841427.402551319,0.02516588636445979,,184.2487023,73.60482423
14.0,0.20545597,0.00306674,3.841e-05,7756571.337784569,0.024894811919335416,,178.16738252,73.52115591
15.0,0.20560449,0.00310198,3.653e-05,7801215.57021557,0.025040160422874175,,172.53031492,73.45050265
16.0,0.20571427,0.00313445,3.45e-05,7828053.708416177,0.025127861633599233,,168.17890024,73.37706046
17.0,0.20580922,0.00319573,3.582e-05,7939914.478227111,0.025488329177514504,,166.24257244,73.30866492
18.0,0.20596211,0.00317696,3.607e-05,7989132.095251211,0.02564829955682194,,160.23574859,73.23694921
19.0,0.20612415,0.00316623,3.3e-05,7924646.963847067,0.025443436220028374,,151.53907762,73.15447615
20.0,0.20629087,0.0031911,3.282e-05,7879957.532726779,0.02530220073028933,,143.10470599,73.10015814
21.0,0.20632624,0.00320756,3.613e-05,7820313.501023421,0.02511112736305715,,140.42435082,73.03229383
22.0,0.20639191,0.00320435,3.858e-05,7841525.7387751825,0.02518003834399314,,137.83147442,72.94025867
23.0,0.20649977,0.0031987,3.65e-05,7921482.422696559,0.025438224493064834,,134.30147408,72.8653556
24.0,0.20656819,0.00318078,3.202e-05,7840032.727260837,0.02517758609467985,,129.82097264,72.77106273
25.0,0.20666496,0.00315168,2.945e-05,7973225.91548257,0.02560656683270736,,127.56522781,72.74224364
