Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20948576,0.00064447,3.85e-06,4233.454367250611,0.026667457972983217,,8.95320511,51.32848447
33.0,0.20944934,0.0006337,6.07e-06,4224.407290362563,0.02660991036903893,,17.94287273,51.2833296
34.0,0.20945636,0.00063827,5.58e-06,4274.666183690735,0.02692661264972492,,16.3994858,51.21025354
35.0,0.20941587,0.00069278,5.71e-06,4244.501728675524,0.026736211503970462,,26.34544055,51.22575047
36.0,0.20943856,0.0007319,4.69e-06,4248.956841083439,0.026764708209781392,,20.72999496,51.34130952
37.0,0.20942127,0.000714,6.46e-06,4251.151011724259,0.026778213065553242,,25.04490906,51.30376953
38.0,0.20942361,0.0006799,8.99e-06,4203.684022190633,0.026479103943878587,,24.18931466,51.273978
39.0,0.20940611,0.00065864,1.027e-05,4228.058379027758,0.026632320988247204,,28.66040245,51.20597852
40.0,0.20944446,0.00066322,9.48e-06,4228.928277281206,0.026638340236779457,,19.1711477,51.48959915
41.0,0.20940296,0.000658,6.06e-06,4248.543768909341,0.026761394810772835,,29.58366673,51.35627207
42.0,0.20942259,0.0006776,2.79e-06,4270.089990324968,0.02689749700058472,,24.82585155,51.27624911
43.0,0.20945779,0.00069906,8.9e-07,4245.591177104336,0.026743746294804596,,15.93404758,51.25006463
44.0,0.20943642,0.0006938,1.83e-06,4238.023488249683,0.0266957574644599,,21.20669536,51.37070025
45.0,0.20946237,0.00065925,2.83e-06,4244.1564861341585,0.02673462103768191,,14.79092108,51.31913287
46.0,0.2094465,0.00067881,1.19e-06,4228.8898455498365,0.02663832857807531,,18.6673485,51.19195112
47.0,0.20944212,0.00070015,3.1e-06,4238.806229615669,0.026700757550254434,,19.79678062,51.22468172
48.0,0.20946521,0.00072101,4.66e-06,4256.492176109496,0.0268125019945989,,14.12404066,51.19555817
49.0,0.20942401,0.00070765,5.29e-06,4261.693293675066,0.026844661083308012,,24.42172987,51.29147885
50.0,0.20943042,0.00070931,6.17e-06,4221.967589697654,0.026594499607362702,,22.60992729,51.30710938
51.0,0.20946877,0.00070562,4.54e-06,4230.80118389681,0.026650676027132097,,13.15668104,51.19622613
52.0,0.20943795,0.0006974,2.61e-06,4250.872045948231,0.026776707428140648,,20.89120684,51.3300876
53.0,0.20945504,0.00071765,3.67e-06,4224.399901097617,0.026610220426750108,,16.53392034,51.11834067
54.0,0.20944355,0.00072352,5.65e-06,4211.505412889212,0.02652882155702077,,19.31810164,51.19929881
55.0,0.20943927,0.00072899,7.95e-06,4210.6831497533085,0.026523556292340905,,20.36765357,51.33489699
56.0,0.20947895,0.00071121,6.08e-06,4250.5299775781905,0.026775074087472563,,10.6859356,51.27317644
57.0,0.20945524,0.00070084,5.42e-06,4252.363631074975,0.02678629030418994,,16.59265831,51.1900808
58.0,0.20945596,0.00069979,5.49e-06,4256.5725083870175,0.026812808023710406,,16.43159612,51.20838321
59.0,0.20947315,0.00066869,8.48e-06,4228.140775537902,0.02663379691609641,,12.06527775,51.30764376
60.0,0.20946552,0.00064455,7.82e-06,4230.406231866979,0.026647910801329333,,13.96173733,50.92543049
61.0,0.20948098,0.00062746,8.09e-06,4250.5554335608485,0.026774987422543882,,10.17945946,51.3394392
62.0,0.20947284,0.00062547,7.88e-06,4229.924186792601,0.026644917489137568,,12.14591063,51.30817814
63.0,0.20947935,0.00065261,7.03e-06,4234.15131279437,0.026671724077473497,,10.54379131,51.30857892
64.0,0.20947376,0.00067711,6.56e-06,4219.817667257135,0.026581436696866936,,11.89072776,51.17404949
65.0,0.20948678,0.00070514,9.32e-06,4287.871310753664,0.027010321238919683,,8.81286389,51.32140397
66.0,0.20943887,0.00067075,1.225e-05,4228.937120638738,0.026638289075333214,,20.55651333,51.19195112
67.0,0.20941272,0.00068468,1.205e-05,4246.137595106375,0.026746328323171704,,27.13935834,51.24538883
68.0,0.20939461,0.0006944,1.271e-05,4242.965463294426,0.026726119127206318,,31.61665314,51.24244975
69.0,0.20940265,0.0006889,1.443e-05,4252.678196514123,0.026787358046142056,,29.68834717,51.27544754
70.0,0.2094054,0.00065852,1.385e-05,4224.654941849367,0.026610804239717428,,28.81336516,51.28092491
71.0,0.20942768,0.00063483,1.26e-05,4206.898353726329,0.026499210595021847,,23.20543862,51.34558453
72.0,0.20941557,0.00066609,1.54e-05,4205.790972349842,0.02649210779336855,,26.1800499,51.26556156
73.0,0.20940489,0.00069894,1.618e-05,4167.723763914979,0.02625225923411491,,28.54924696,51.32554539
74.0,0.20937213,0.00071044,1.712e-05,4182.154032447674,0.026342736093923805,,36.66693393,51.43389035
75.0,0.20936704,0.00073324,1.855e-05,4179.340940809912,0.02632498551238008,,37.88653016,51.46381546
76.0,0.20927294,0.00081958,1.714e-05,4155.1302363991435,0.026171515254868286,,60.54676938,51.40289648
77.0,0.20916979,0.00086737,1.172e-05,4168.789485346852,0.02625642485459889,,85.8978165,51.39795349
78.0,0.20903408,0.0008937,7.82e-06,4169.851460630362,0.02626146945251001,,118.99864492,51.40730509
79.0,0.20899166,0.00095898,6.35e-06,4150.538707518449,0.026139488612579496,,128.73635266,51.38339171
80.0,0.20892553,0.00102434,6.79e-06,4150.532731893425,0.026138752690205623,,144.76923145,51.36629165
81.0,0.20887243,0.00109546,1.021e-05,4143.884394088817,0.026096316628568685,,157.38893255,51.35493613
82.0,0.20885981,0.00112729,9.82e-06,4151.504788428236,0.026144235297027724,,160.73677471,51.31178518
83.0,0.20878413,0.00117451,8.52e-06,4154.248192320751,0.026160669306522378,,179.19932229,51.27050455
84.0,0.20870763,0.00125709,5.93e-06,4139.737720718918,0.026068562496788704,,197.05666713,51.25433965
85.0,0.20877792,0.00133598,6.33e-06,4143.977520685379,0.026096395140743942,,180.26056195,51.25033182
86.0,0.20865493,0.00140021,8.88e-06,4145.817085190447,0.026106489147335644,,210.09404128,51.18834408
87.0,0.20854831,0.00146278,8.04e-06,4134.9369153591815,0.026036762394800378,,235.2529919,51.17591981
88.0,0.20853,0.00152024,5.46e-06,4138.773809417249,0.0260608882082756,,239.89159752,51.14278843
89.0,0.20851922,0.00156981,4.37e-06,4145.161034448844,0.026101122081196488,,242.86908078,51.11580239
90.0,0.20848656,0.00161687,6.34e-06,4122.646891917751,0.02595901918127691,,249.39836655,51.11566879
91.0,0.20842197,0.00165344,9.56e-06,4110.786430733947,0.025883531983954263,,264.15698348,51.05368105
92.0,0.20840009,0.00166535,1.103e-05,4110.580285432197,0.025881952564659468,,269.38225054,51.01226683
93.0,0.20835442,0.00167499,1.091e-05,4107.000671863258,0.02585884505577482,,280.07653835,50.99610192
94.0,0.20831067,0.0017007,9.38e-06,4112.211573128641,0.025891180277533708,,290.91015438,50.96898228
95.0,0.20828402,0.00175295,1.121e-05,4074.54500145838,0.025653786555529724,,294.57097373,50.91581176
96.0,0.20827059,0.00181896,1.258e-05,4084.6413691775238,0.025717333247273644,,298.49653346,50.92182351
97.0,0.20823448,0.00187517,1.041e-05,4085.673449107351,0.025723554327042784,,307.16499765,50.85395762
98.0,0.20818666,0.00192774,9.68e-06,4076.3294088882876,0.025664258444401244,,317.80986809,50.84113257
99.0,0.20819104,0.00194139,1.209e-05,4039.5162329044006,0.025432534048223418,,313.91113163,50.76819009
100.0,0.20811911,0.00197059,1.276e-05,4034.436085914614,0.02539968989819006,,330.40383367,50.73439074
101.0,0.20812532,0.00201226,1.145e-05,4072.783175162323,0.025641330618401733,,332.07548462,50.67761318
102.0,0.208095,0.00202793,1.144e-05,4059.310265402323,0.02555615788825004,,338.13762373,50.65650528
103.0,0.20811047,0.00205114,1.47e-05,4050.9381215889057,0.02550365159288455,,333.79578643,50.65236386
104.0,0.20806804,0.0020615,1.641e-05,4071.817468355593,0.025634547187270876,,345.56538909,50.58823861
105.0,0.20804953,0.0020988,1.455e-05,4053.677231705599,0.025520239049586942,,348.39352104,50.51275785
106.0,0.20800731,0.00215473,1.663e-05,4062.088925873342,0.025572760307555432,,359.09229113,50.48897807
107.0,0.20801921,0.00219539,1.798e-05,4081.929676814617,0.025697907590244595,,358.02186072,50.47067565
108.0,0.2080009,0.00223719,1.935e-05,4074.480165167587,0.025650858492099027,,361.70873699,50.43420441
109.0,0.20796977,0.00224026,1.81e-05,4071.6509619006124,0.025632673943713248,,368.82840432,50.34322672
110.0,0.20796906,0.00222516,1.65e-05,4058.1638671840506,0.025547747016656238,,367.77455614,50.336547
111.0,0.20794729,0.00225363,1.602e-05,4020.6102179757454,0.025311137295425508,,369.46163517,50.28885385
112.0,0.20795736,0.00229939,1.61e-05,4042.1055309522326,0.025446709547235838,,369.07178266,50.25131386
113.0,0.20793549,0.00230595,1.723e-05,4028.288320807723,0.025359439732624486,,372.93259594,50.24730603
114.0,0.20789052,0.0023049,1.629e-05,4058.414723369114,0.0255485268209308,,386.32975936,50.18879174
115.0,0.20789876,0.00230486,1.745e-05,4066.7274563825413,0.025600942543302224,,385.17295005,50.11785318
116.0,0.20787119,0.00233495,2.037e-05,4065.053198655917,0.02559007141064698,,391.52847988,50.08378664
117.0,0.20785756,0.00234009,2.184e-05,4051.1744487981164,0.025502512725067226,,393.40101189,50.08619134
118.0,0.20782704,0.00235896,1.865e-05,4070.0346854655622,0.025620952958831378,,402.45231391,50.00710353
119.0,0.20780029,0.0023652,1.838e-05,4043.887729905256,0.02545603300743104,,406.15356959,49.95393301
120.0,0.2077949,0.00240914,1.753e-05,4028.765002334332,0.02536090053590393,,405.8988371,49.89408277
121.0,0.20777709,0.00246114,1.585e-05,4038.4828508064734,0.02542201486696802,,411.05749824,49.8398435
122.0,0.20774189,0.00250723,1.285e-05,4036.2647396562643,0.025407776739991957,,419.08732885,49.79749412
123.0,0.2077305,0.00254477,1.258e-05,4024.259187069747,0.02533216225735644,,420.50569145,49.76115647
124.0,0.20772338,0.00255882,1.482e-05,4040.900217902883,0.025436819484890065,,423.91578054,49.7232157
125.0,0.20768075,0.00257733,1.734e-05,4041.4149603337614,0.02543951109403326,,433.97373601,49.6928898
126.0,0.20765095,0.00260641,1.756e-05,4025.879038450189,0.02534140672561055,,439.27421163,49.62916533
127.0,0.20761911,0.00265055,1.528e-05,4004.6256168351006,0.02520737557342197,,444.36070154,49.58214015
128.0,0.20761839,0.00269393,1.437e-05,4019.1177600605956,0.025298721130126555,,446.1372645,49.53244308
129.0,0.2075421,0.00273969,1.591e-05,4009.3629112611393,0.025236431757240118,,462.81074821,49.47713505
130.0,0.20753762,0.00275431,1.484e-05,4035.6670984307802,0.025402001379416672,,466.89642914,49.4060629
131.0,0.20754362,0.00275629,1.386e-05,4020.815702514923,0.025308621900261265,,463.77823749,49.38535579
132.0,0.20747668,0.00276848,1.442e-05,3986.7045376490005,0.02509307866277743,,475.32766938,49.31722271
133.0,0.20745878,0.00280935,1.566e-05,4011.908197587124,0.02525157145835877,,482.50114221,49.25897561
134.0,0.20741829,0.00283603,1.546e-05,3985.7596764090663,0.025086545234255866,,488.71780387,49.21088167
135.0,0.20741483,0.00285778,1.68e-05,4044.181073596628,0.02545424097417609,,496.69309682,49.16599399
136.0,0.20736926,0.00285855,1.961e-05,4043.6503302320098,0.02545025856565775,,507.31349575,49.11162112
137.0,0.2073834,0.00282959,2.069e-05,3987.6963804814145,0.02509817519528921,,497.02206601,49.05778263
138.0,0.20736468,0.00286232,2.19e-05,3975.87472764764,0.02502359659786637,,499.86508824,48.96346508
139.0,0.20738431,0.00288402,2.239e-05,4004.9259571460375,0.02520674249917357,,498.95918251,48.94556344
140.0,0.20737159,0.0028771,1.905e-05,3997.138811014233,0.025157610269608745,,500.93710875,48.88010225
141.0,0.20733914,0.0029214,1.746e-05,4015.270506890086,0.025271459016743193,,510.76712032,48.85044432
142.0,0.20736763,0.00294959,1.685e-05,4016.2071218139604,0.025277808365935052,,504.25540702,48.80088085
143.0,0.20732673,0.00296397,1.686e-05,3994.4876665106995,0.02514062054065554,,510.99995141,48.73261417
144.0,0.2072779,0.00301423,1.592e-05,3978.2255382537737,0.025037795975434058,,520.18264541,48.68558899
145.0,0.20725115,0.00304829,1.46e-05,4001.674313093473,0.025185146989432427,,529.45594225,48.60276054
146.0,0.20726142,0.00307202,1.442e-05,3989.798261321005,0.025110601555282216,,525.5103656,48.57083151
147.0,0.20727149,0.00308502,1.421e-05,4016.1188024019702,0.02527642396967267,,526.63383929,48.49815622
148.0,0.20723029,0.00307736,1.404e-05,3996.346334038785,0.025151434424559038,,533.58231406,48.4636889
149.0,0.20721615,0.00307801,1.62e-05,3977.2445736677955,0.025030996819529125,,534.28977251,48.43763802
150.0,0.20719794,0.00309919,1.94e-05,3965.269470841943,0.024955396430053484,,536.86449773,48.35534395
151.0,0.20720781,0.00307821,1.905e-05,3968.8455491802556,0.02497797918356869,,535.07859629,48.27358425
152.0,0.20721991,0.00306424,2.01e-05,3984.722451012069,0.025077999294676193,,534.42299296,48.23270441
153.0,0.20720781,0.00306388,1.749e-05,4007.5339572257285,0.025221455520365806,,540.29434952,48.13210792
154.0,0.20720109,0.00309782,1.694e-05,4002.5616007233834,0.025190176358619074,,541.18313626,48.16657524
155.0,0.20718797,0.00312778,1.794e-05,3977.6227027135014,0.025033116565611965,,540.83661127,48.06424203
156.0,0.20716956,0.00312843,1.922e-05,3965.9722092491656,0.024959537815821258,,543.48242708,47.97032525
157.0,0.20713039,0.00315297,2.087e-05,3983.6733857998406,0.02507047177433106,,554.94617661,47.93345323
158.0,0.20715603,0.00316905,2.126e-05,3983.3984249949185,0.025069105744867582,,548.99394585,47.87533973
159.0,0.20715003,0.0031744,2.002e-05,3973.956393744867,0.025009643448125486,,549.07502867,47.80106131
160.0,0.20712113,0.00318436,1.826e-05,3976.3601278631986,0.025024459894751782,,556.06223137,47.71409144
161.0,0.2071018,0.00323012,1.758e-05,3983.808456329095,0.025071221007117745,,561.56613459,47.69311714
162.0,0.20707078,0.00325483,1.842e-05,3973.2957322557963,0.025004714969220975,,567.22402188,47.63914505
163.0,0.2071013,0.00327321,1.731e-05,3947.9517507268088,0.024845677051748203,,556.63064709,47.57114557
164.0,0.20706589,0.00326609,1.649e-05,3935.1057986360474,0.02476438097812676,,562.88609391,47.49045462
165.0,0.20701839,0.00329496,1.751e-05,3945.528620928587,0.02482942784533288,,575.230003,47.44222709
166.0,0.20699071,0.00329573,2.074e-05,3953.705353554962,0.024880475112138534,,582.75320412,47.38718625
167.0,0.20695582,0.00329281,1.97e-05,3963.401252490724,0.024941056447683164,,592.18632073,47.3324126
168.0,0.20687403,0.00331246,1.815e-05,3954.407463120317,0.02488349713862599,,609.55759475,47.30235389
169.0,0.20689672,0.00335065,1.733e-05,3934.572653052627,0.0247590880877716,,601.33936277,47.20215818
170.0,0.20686884,0.003422,1.711e-05,3899.616888655146,0.02453896146302908,,602.28964065,47.11598988
171.0,0.2068606,0.0034572,1.874e-05,3925.1171655250355,0.0246993847345691,,608.10055834,47.0455857
172.0,0.2068077,0.0034868,2.086e-05,3918.3717148941746,0.02465630850722816,,619.04476822,46.99121283
173.0,0.20681798,0.00351726,2.209e-05,3943.538368277251,0.024814858335269648,,620.67897457,46.92094224
174.0,0.20677566,0.00351556,2.083e-05,3944.858533710923,0.024822645020417224,,630.54096463,46.85214119
175.0,0.20671177,0.00351487,2.076e-05,3907.0542617822216,0.024583958509028548,,638.928455,46.77679402
176.0,0.20668115,0.00353532,2.337e-05,3888.636080961089,0.02446768945725096,,642.79882492,46.725761
177.0,0.20668379,0.00354528,2.519e-05,3905.322052207295,0.02457270589857558,,644.95988698,46.61567932
178.0,0.20664208,0.00356427,2.467e-05,3910.9707481841942,0.024607779995697767,,655.32102841,46.56651663
179.0,0.20663985,0.00360668,2.467e-05,3928.446212215575,0.024717818758473536,,658.76022076,46.47567252
180.0,0.20661869,0.00366123,2.358e-05,3923.890034922937,0.024689046020124915,,662.79795093,46.45189274
181.0,0.20652896,0.00372582,2.014e-05,3909.5809586912187,0.024598110219577172,,680.65059698,46.38469482
182.0,0.20650068,0.00375624,1.852e-05,3858.7588858883473,0.02427810480338677,,678.10764375,46.27033813
183.0,0.20655927,0.00377693,1.842e-05,3867.6809094326613,0.0243350280428275,,666.58831664,46.23680596
184.0,0.20648379,0.00379143,2.083e-05,3893.849850298942,0.02449872374181997,,688.07259662,46.1145672
185.0,0.2063669,0.00379597,2.363e-05,3899.7782946329535,0.024534508496670954,,715.4318094,46.02639498
186.0,0.20636334,0.00381184,2.457e-05,3892.5288010173604,0.024488879737949144,,714.90237075,46.0003441
187.0,0.20635998,0.00385744,2.29e-05,3887.1921942590798,0.02445541241047582,,714.67964774,45.91965316
188.0,0.20636334,0.00387587,2.149e-05,3869.8268464711937,0.02434627734539304,,710.73938775,45.82226293
189.0,0.20624584,0.00391932,2.206e-05,3860.792056850061,0.02428806829919,,735.25383319,45.73368993
190.0,0.20628542,0.00393767,2.468e-05,3865.1005661595373,0.02431567000794938,,727.25196737,45.68025222
191.0,0.20621451,0.00398315,2.484e-05,3882.76017742914,0.024425990685337205,,746.45710349,45.56803303
192.0,0.20617412,0.00400567,2.339e-05,3876.2829009121956,0.024384819359570056,,754.24130461,45.48293347
193.0,0.20615652,0.00403588,2.375e-05,3837.6045859268033,0.024141355070633003,,750.61138647,45.41854103
194.0,0.20612722,0.00407787,2.333e-05,3844.0749303240996,0.024181808500444695,,758.37300306,45.34733529
195.0,0.20616049,0.00407148,2.285e-05,3854.5690383326237,0.024248231856937943,,753.05123567,45.25448727
196.0,0.20614106,0.00407727,2.509e-05,3869.8736457714062,0.02434424061093393,,760.37529522,45.16150565
197.0,0.20610606,0.00408115,2.641e-05,3894.2870281941928,0.024497361805575903,,773.02721447,45.06611934
198.0,0.20613689,0.00410286,2.639e-05,3857.4245418569394,0.024265917884435103,,758.85804177,45.01308241
199.0,0.20606863,0.00415308,2.776e-05,3824.1990045935045,0.024056162835774286,,767.37051079,44.90941325
200.0,0.20604167,0.00419257,2.77e-05,3843.171223363225,0.024175274177493947,,777.15090741,44.84942943
201.0,0.20605967,0.00419338,2.661e-05,3849.570484204609,0.02421577505901008,,774.45148896,44.77247912
202.0,0.20609284,0.00423728,2.944e-05,3862.3715984229552,0.024296780310559395,,769.64699967,44.67709281
203.0,0.20603963,0.00425684,3.158e-05,3880.3320576229175,0.024409104885836447,,785.12347656,44.58851981
204.0,0.20603699,0.00426295,3.294e-05,3876.1252766957527,0.02438260056982643,,784.86275534,44.5023515
205.0,0.2060554,0.00424303,3.196e-05,3833.074157044305,0.02411198468096479,,772.07757488,44.44717706
206.0,0.20607005,0.00424554,2.834e-05,3839.6141829849544,0.024153378234832466,,770.15589662,44.33469068
207.0,0.20607239,0.00429458,2.54e-05,3841.1230462910435,0.02416307785347075,,769.94631709,44.25546928
208.0,0.20606629,0.00429559,2.558e-05,3853.416151352311,0.024240332260330795,,773.76586767,44.18052289
209.0,0.20603048,0.00427636,2.789e-05,3884.1199669540147,0.02443293432052568,,787.94268012,44.07364747
210.0,0.2060374,0.00426344,3.088e-05,3874.591737759771,0.024372997234335975,,784.46262002,43.98600963
211.0,0.2060199,0.00425603,3.248e-05,3849.5620039616892,0.02421528188694684,,783.27438245,43.94967198
212.0,0.20604065,0.00427024,3.291e-05,3855.462070303266,0.024252684840309777,,779.86579394,43.86817948
213.0,0.20602773,0.00429191,3.275e-05,3863.5683669079194,0.024303574210111596,,784.38346289,43.78014085
214.0,0.20604055,0.00428502,3.329e-05,3878.044428915981,0.02439476904905559,,784.4574059,43.71614919
215.0,0.20605337,0.00431726,3.28e-05,3889.3193756918236,0.024465949023547276,,783.86849759,43.62811056
216.0,0.2060257,0.00434213,3.31e-05,3851.777791585646,0.024229504626288697,,782.4452599,43.54621727
217.0,0.20607066,0.00437679,3.362e-05,3846.7897627528614,0.024198769906983317,,771.46770313,43.46071694
218.0,0.20605876,0.0043516,3.306e-05,3854.92151019001,0.024249719476443797,,775.74082665,43.32966095
219.0,0.20603597,0.00433864,3.205e-05,3868.7950002812427,0.024336689738604894,,783.61209381,43.29091861
220.0,0.20608124,0.0043271,3.138e-05,3867.5679141072847,0.024329521548908606,,773.27376196,43.20702141
221.0,0.20613404,0.00433378,3.177e-05,3863.4971003791306,0.024304586299451935,,760.70281451,43.13341096
222.0,0.20611125,0.00432751,3.035e-05,3860.906616502567,0.024288013384711635,,765.26448194,43.05699504
223.0,0.20614493,0.00431098,2.759e-05,3848.7738800498096,0.024212116503542318,,755.38926867,42.98445334
224.0,0.20615286,0.0043156,2.865e-05,3868.8297101861667,0.0243383776758013,,757.555563,42.90122411
225.0,0.20613689,0.00432333,3.089e-05,3842.9724793359187,0.024175493682122812,,756.03024299,42.80984563
226.0,0.20614879,0.00431552,3.095e-05,3872.5554191591223,0.024361723184726795,,759.19227491,42.71686401
227.0,0.20621634,0.00431572,2.818e-05,3896.502066468665,0.02451327279048189,,748.71226542,42.65020047
228.0,0.2062495,0.00428996,2.617e-05,3887.0457556730553,0.024454169098593985,,739.45961098,42.56670404
229.0,0.20616252,0.00426121,2.592e-05,3869.6479448189402,0.024343553810743143,,755.55683798,42.50818975
230.0,0.20618358,0.00422752,2.877e-05,3850.760862383102,0.02422486248245357,,747.18948894,42.43364414
231.0,0.20619386,0.00424161,3.143e-05,3838.768055394972,0.02414953382332498,,742.58784526,42.34934616
232.0,0.20616517,0.00424169,3.201e-05,3838.6211666407034,0.02414824226297908,,748.90852124,42.27760603
233.0,0.20620108,0.00428421,3.217e-05,3853.0141308170737,0.02423934266503629,,743.74190362,42.22710739
234.0,0.20626476,0.00429434,3.156e-05,3854.0994929324143,0.02424700381846494,,729.79720731,42.11341866
235.0,0.20624503,0.00429393,3.14e-05,3883.150189468413,0.024429521616374482,,739.7185234,42.0471559
236.0,0.20621624,0.00428628,2.859e-05,3865.304715800292,0.02431692221939631,,742.73781825,41.96299151
237.0,0.20629315,0.00428024,2.631e-05,3878.6726092203835,0.024402013081195193,,728.1015044,41.86613566
238.0,0.20629539,0.00427125,2.519e-05,3892.4954643680035,0.024489002129976015,,730.19364263,41.81951126
239.0,0.20630698,0.0042553,2.782e-05,3845.9490657143374,0.02419621963410233,,718.88617381,41.72439213
240.0,0.20631929,0.00423772,2.974e-05,3863.334742951649,0.024305673348938583,,719.38983805,41.65185044
241.0,0.20631176,0.00422496,2.992e-05,3867.283485524274,0.02433038562983402,,721.80375303,41.59039707
242.0,0.20633608,0.00420411,2.961e-05,3892.013733337315,0.024486229812114707,,720.95817597,41.51558428
243.0,0.20630678,0.00418681,2.717e-05,3905.3758324331548,0.02456992394390392,,730.03510245,41.40937683
244.0,0.20631817,0.00417568,2.844e-05,3883.8301220380063,0.024434464827269044,,723.45293083,41.38105484
245.0,0.20633608,0.00418236,2.995e-05,3880.9702035622718,0.024416687750879944,,718.91062036,41.25641138
246.0,0.20637219,0.00415903,2.825e-05,3889.5509077708098,0.024471096955610252,,712.39334402,41.20617993
247.0,0.20636802,0.00411384,2.603e-05,3861.1477837449634,0.02429226907417596,,708.11829611,41.14178749
248.0,0.20636009,0.00408852,2.711e-05,3864.356166773436,0.024312270277591152,,710.47376999,41.08153647
249.0,0.20642987,0.00409679,2.656e-05,3890.6063089776867,0.024478331620924693,,699.62986913,40.97265714
250.0,0.20640912,0.00408099,2.641e-05,3888.0117788842776,0.024461707973034368,,703.81981923,40.9035889
251.0,0.20642458,0.00405625,2.891e-05,3906.447953048872,0.024577786160970738,,703.66725486,40.83558941
252.0,0.20645063,0.00401879,3.127e-05,3946.2948672732946,0.02482867748049464,,704.9078784,40.77720871
253.0,0.20648796,0.00401409,3.18e-05,3941.250813564248,0.024797396271468004,,695.51043655,40.70947641
254.0,0.20659264,0.0039812,3.096e-05,3941.38591115834,0.024799509201356883,,671.70265845,40.64281287
255.0,0.20667759,0.00393706,2.931e-05,3960.5347196260736,0.024920995284584805,,655.52398244,40.59365017
256.0,0.20687586,0.00387364,2.874e-05,3961.1626932879713,0.024927323651987063,,610.21100787,40.50801624
257.0,0.20705776,0.00381909,3.15e-05,4011.110402814274,0.025243794411247442,,575.67551729,40.47996144
258.0,0.20729113,0.00373554,3.217e-05,4039.4589125549646,0.02542499797396643,,525.12709304,40.47461767
