Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.208196,0.00063316,2.08e-06,3955268.2045885455,0.012709248983686887,0.14030954888069494,30.12653981,-34.2390898
1.0,0.20945385,0.00063632,4.56e-06,3957774.941923225,0.012725346851268316,0.14231112723775086,1.07021843,-34.22180036
2.0,0.20945751,0.00062799,7.36e-06,3939963.8062484404,0.01266806559860032,0.14014671136874485,0.98089409,-34.1626946
3.0,0.20946188,0.00059937,4.9e-06,3993631.2007501023,0.012840633375571758,0.1414296835258747,0.8919407,-34.22059412
4.0,0.20945242,0.0005625,1.74e-06,3964787.7559494115,0.012747813125015403,0.14004156349124103,1.10517824,-34.19164436
5.0,0.20948842,0.00056082,-6.8e-07,3980758.2950006356,0.012799413287693769,0.14173276425835263,0.27000411,-34.20464495
6.0,0.20943056,0.00057151,-2.9e-06,3993582.062260877,0.012840308900338299,0.1411922325712425,1.6247259,-34.2089338
7.0,0.20945222,0.00058684,-3.72e-06,3898472.0035464084,0.012534671136156429,0.1407533877123636,1.09134512,-34.2029026
8.0,0.20944317,0.00059561,-3.77e-06,3956395.8390205805,0.012720866898643036,0.14117487559612885,1.31734076,-34.22193439
9.0,0.20942964,0.000587,-2.35e-06,3931043.0106510604,0.012639240784471623,0.14175226568585397,1.62036072,-34.16993204
10.0,0.20945201,0.00059961,-1.2e-07,3932718.665840072,0.01264476638312483,0.14079633666657804,1.10561681,-34.16993204
11.0,0.20943117,0.00056931,1.55e-06,3897101.6877934667,0.012530062351885517,0.142830098032222,1.57153966,-34.18963396
12.0,0.20946198,0.0005358,9.1e-07,3871996.9899089574,0.012449499106193132,0.14114536028231744,0.86246462,-34.19673738
13.0,0.2094392,0.00053948,5.4e-07,3875096.5208445666,0.012459330964967735,0.14236976059986495,1.38029252,-34.21228447
14.0,0.20950032,0.0005902,4.8e-06,3802203.115945016,0.012225363242924218,0.1415125685626518,-0.00719397,-34.20719146
15.0,0.20947927,0.00059961,8.63e-06,3769906.674824366,0.012121370031573282,0.13982925357680617,0.45787234,-34.2144289
16.0,0.20945568,0.00056598,1.061e-05,3804573.8196961144,0.01223263008619212,0.14201584943362056,0.98797935,-34.19995402
17.0,0.20945354,0.0005601,1.032e-05,3814329.418419689,0.012263978573822908,0.1417142066881979,1.03823431,-34.21375876
18.0,0.20946107,0.00053244,5.94e-06,3872901.868026414,0.012452353195191362,0.14280439484486526,0.88342978,-34.16229252
19.0,0.20944683,0.00055569,1.9e-06,3888194.0277917506,0.012501499208914732,0.14094377454764356,1.21123121,-34.20183039
20.0,0.2094632,0.00061458,7.7e-07,3920822.5991461566,0.012606599579900799,0.14092318630095826,0.84531505,-34.21576916
21.0,0.20946035,0.00059717,3.55e-06,3979740.468836326,0.012795970547031644,0.14041238047657073,0.92440578,-34.18454095
22.0,0.20944612,0.00056202,1.02e-06,3943678.9371401104,0.012679908805927266,0.14119707322489516,1.24496344,-34.1963353
