Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095513,0.00063275,1.8e-06,85583.9828748748,0.028732089854908084,,-0.02571637,-83.62278674
1.0,0.2094907,0.00065869,3.67e-06,85803.77661117421,0.028805044347264518,,0.00467432,-83.59976875
2.0,0.20953859,0.00067771,6.04e-06,86929.31870881798,0.02918360607160425,,-0.01964838,-83.61339434
3.0,0.2095569,0.00065929,5.66e-06,85871.69809488214,0.028828761718240583,,-0.0286161,-83.57873506
4.0,0.20957744,0.00065962,5.08e-06,85971.61428938639,0.028862615168842167,,-0.03899448,-83.62225759
5.0,0.2095391,0.00065417,6.36e-06,85353.7108496266,0.028654578438323586,,-0.01954639,-83.58839203
6.0,0.20939806,0.00066966,8.92e-06,85499.37048054962,0.028701444878753743,,0.05102929,-83.61365892
7.0,0.20924034,0.00068514,7.72e-06,85807.04722082613,0.028802522779884467,,0.13039853,-83.60625082
8.0,0.20965086,0.0006771,6.39e-06,86590.33846262688,0.029071427966166116,,-0.07652562,-83.61537865
9.0,0.20948409,0.00066373,6.54e-06,86128.5357797918,0.02891392834550876,,0.00802566,-83.58640772
10.0,0.20944911,0.00067478,6.93e-06,85874.57210063566,0.028828191322640643,,0.02559098,-83.60744141
11.0,0.20953839,0.00068823,5.11e-06,85923.36820808533,0.02884594023204183,,-0.01931869,-83.60797056
12.0,0.20948378,0.00069035,3.82e-06,86647.1236377397,0.029088155707311877,,0.00822881,-83.62000871
13.0,0.20955425,0.00066279,2.46e-06,86152.05858513634,0.028922923198021287,,-0.02737534,-83.59249294
14.0,0.20951175,0.00062288,1.22e-06,85895.16995845853,0.028835972416462522,,-0.00590906,-83.64077782
15.0,0.20952903,0.00059975,3.46e-06,84772.40505366193,0.02845917865933351,,-0.01441463,-83.58640772
16.0,0.20950331,0.00061617,6.46e-06,85925.6500998358,0.028845953529061778,,-0.00166394,-83.63641234
17.0,0.20953147,0.00065247,7.09e-06,86466.19663127465,0.029027926018215806,,-0.01593865,-83.62384504
18.0,0.20949954,0.00067137,5.89e-06,86650.32687322808,0.029089359129189998,,0.00023126,-83.57661846
19.0,0.20951622,0.0006821,6.48e-06,87288.19251722707,0.02930376202674644,,-0.00829221,-83.6075737
20.0,0.20952303,0.00068921,4.19e-06,86339.53175175466,0.028985452864601385,,-0.01164731,-83.63098856
21.0,0.20952954,0.00068262,9.5e-07,86104.14373661584,0.02890657149979301,,-0.01489765,-83.58733374
22.0,0.20952293,0.00066084,-6.1e-07,85915.1222683864,0.028842985069261497,,-0.01153889,-83.59672614
23.0,0.20950717,0.00065482,1.8e-07,86453.96032432783,0.02902361716564293,,-0.00363063,-83.62133158
24.0,0.20954988,0.00067226,2.11e-06,84850.41948960487,0.028485910834149808,,-0.02478847,-83.62172844
25.0,0.20954002,0.00066629,2.64e-06,85825.93616993108,0.02881323922422125,,-0.02011469,-83.620141
26.0,0.20951073,0.00065828,2.96e-06,85378.45542036167,0.0286625613570071,,-0.00536506,-83.62106701
27.0,0.2095209,0.00064934,1.74e-06,86155.31403258478,0.02892350761685111,,-0.01054489,-83.61815668
28.0,0.20952741,0.00062109,1.92e-06,87150.00918565264,0.02925744506737168,,-0.01398848,-83.65850432
29.0,0.20952212,0.00060617,2.37e-06,86252.41417622198,0.028955978779115727,,-0.01117315,-83.6169661
30.0,0.2095271,0.0006052,3.7e-06,86178.77742281398,0.028931299399713877,,-0.01367857,-83.64977336
31.0,0.20954093,0.00062247,4.87e-06,86371.72438548128,0.028996302859539285,,-0.02070548,-83.59632927
32.0,0.20954286,0.00065251,5.1e-06,85850.66913613546,0.02882149057105813,,-0.02155219,-83.60188534
33.0,0.20952181,0.00067047,2.56e-06,85774.3633215508,0.02879567719932012,,-0.01095804,-83.59527098
34.0,0.20951083,0.0006321,3.14e-06,86594.02095665921,0.02907055894808239,,-0.005493,-83.61405578
35.0,0.20952527,0.00062308,5.75e-06,86171.82717454313,0.028928951045349538,,-0.01275367,-83.56246372
36.0,0.2095272,0.00062215,6.97e-06,86377.14769948676,0.02899787931391978,,-0.01376149,-83.62688765
37.0,0.2095149,0.00064422,7.41e-06,86942.11730397816,0.029187425231582603,,-0.00758618,-83.60704455
38.0,0.20954419,0.00064535,5.12e-06,87038.95290792584,0.02922041417456301,,-0.02252445,-83.63813207
39.0,0.20954073,0.00063389,3.42e-06,86580.45943121768,0.029066440761156137,,-0.02065243,-83.60109162
40.0,0.20956269,0.00064409,2.96e-06,86522.34131697427,0.0290472895002442,,-0.03177068,-83.60916115
41.0,0.20952385,0.00062215,2.96e-06,86007.91913401776,0.02887395994818827,,-0.0120123,-83.62265445
42.0,0.20950524,0.00060308,3.07e-06,86223.26033655537,0.02894592286325679,,-0.00264531,-83.61445264
43.0,0.20953808,0.00060345,4.83e-06,86349.08335380095,0.028988603558419125,,-0.01661057,-83.61617237
44.0,0.20949558,0.00060394,5.16e-06,86334.20136824499,0.028982985435216154,,0.01318713,-83.62543249
45.0,0.20952293,0.00060739,6.19e-06,85527.31693350936,0.028712490933117594,,-0.00499159,-83.60611854
46.0,0.20951876,0.00064251,6.42e-06,86710.71650396613,0.029109813281801646,,-0.00167827,-83.62622621
47.0,0.20952425,0.00062271,6.41e-06,85884.46349196784,0.028832449904613127,,-0.0040918,-83.59632927
48.0,0.20950229,0.00061776,4.85e-06,86951.61754771038,0.029190403235950527,,0.00773254,-83.61736296
49.0,0.2095333,0.00063397,2.16e-06,86269.76582910756,0.028962054880914665,,-0.00909397,-83.61564323
50.0,0.2094726,0.00065974,2.57e-06,86737.88411611383,0.02911839449060465,,0.02283564,-83.60995487
51.0,0.2095632,0.00065617,3.27e-06,86689.40913449458,0.029103415318346187,,-0.02571276,-83.63389888
52.0,0.20952517,0.00063137,2.06e-06,85596.31202617941,0.028735843643971002,,-0.00378244,-83.59302209
53.0,0.2095573,0.00063239,1.1e-06,86955.57303235072,0.029192658761365734,,-0.01985903,-83.61167461
54.0,0.20952558,0.00063479,3.16e-06,86673.64475919759,0.029097512151581042,,-0.00203891,-83.61749525
55.0,0.20951653,0.00061589,2.92e-06,86743.31903476395,0.029120718126035946,,0.00271404,-83.5960647
56.0,0.20954907,0.00060382,2.24e-06,86453.72486734313,0.029023948249631434,,-0.01396474,-83.62503563
57.0,0.20951541,0.00062556,4.27e-06,86724.29548183853,0.029114316525607763,,0.00402156,-83.60029789
58.0,0.20951917,0.00061942,2e-06,85908.25643206603,0.028840446085710035,,0.0018418,-83.61193918
59.0,0.209521,0.00063052,1.4e-06,87134.20841080314,0.029252086618093767,,0.00082416,-83.58693687
60.0,0.20951104,0.00066702,1.76e-06,86457.38672484564,0.02902482770047369,,0.00581809,-83.59778444
61.0,0.20953208,0.00067702,3.3e-06,85939.75922173321,0.028851355660857912,,-0.00511549,-83.60704455
62.0,0.2094667,0.00066759,5.13e-06,86134.34558781108,0.028915668112765143,,0.02810925,-83.60135619
63.0,0.20950839,0.00065564,3.48e-06,87073.51430229639,0.029231559429836157,,0.00580518,-83.60426651
64.0,0.20964933,0.00064393,4.19e-06,85484.1835806619,0.028699976606807957,,-0.06513955,-83.61312977
