Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956856,0.00052646,9.16e-06,816.4871915461173,0.013117398170237883,,-0.52083652,181.03364302
1.0,0.20955331,0.00056709,9.62e-06,835.6726803324822,0.013425575843316322,,0.18149679,180.50357113
2.0,0.20955341,0.00053634,7.73e-06,847.323840074611,0.01361273395686366,,0.17919686,179.81594638
3.0,0.209553,0.00054962,6.63e-06,814.9785293795361,0.013093114315694846,,0.19093942,179.89231946
4.0,0.20956266,0.00054126,6.71e-06,804.0054969093717,0.012916876401125309,,-0.24703873,179.70071916
5.0,0.20955127,0.0006031,5.39e-06,815.5587973966597,0.013102510589800496,,0.27010961,179.60057964
6.0,0.20959348,0.00060121,4.2e-06,816.4031567475857,0.013116361502517703,,-1.66113178,179.3542364
7.0,0.20959754,0.00058337,5.22e-06,816.4981079555904,0.013117879419540974,,-1.84753318,179.05795692
8.0,0.20957954,0.00058026,7.97e-06,826.477911555972,0.013278064913441329,,-1.03607858,178.84098795
9.0,0.20957985,0.00056906,7.47e-06,843.1086131693698,0.013545242241128809,,-1.07134607,179.43047596
10.0,0.20951761,0.00059723,6.67e-06,811.3898883497544,0.01303529448657512,,1.79954924,179.38267603
11.0,0.20956653,0.00061671,5.59e-06,811.4805064159608,0.013037106348934279,,-0.425127,179.42139664
12.0,0.20954802,0.0005926,5.41e-06,804.5523186189797,0.01292564851665901,,0.41322238,179.14300876
13.0,0.20954446,0.00059408,3.89e-06,815.025182345715,0.013093894863582688,,0.58120579,179.22405502
14.0,0.20958097,0.00060515,2.72e-06,847.9625789505479,0.013623331206481506,,-1.1307,179.23940974
15.0,0.20957161,0.00059772,2.02e-06,833.9402292846867,0.013397982307935511,,-0.67460249,179.22725948
16.0,0.20957171,0.00058366,1.64e-06,806.3824000064503,0.012955226666050609,,-0.65690639,179.33794704
17.0,0.20956063,0.00059465,1.07e-06,815.3597754219232,0.013099403791385179,,-0.15756812,179.30910685
18.0,0.20956439,0.00060219,2.41e-06,824.0023073261085,0.013238275514009672,,-0.33304112,179.28680912
19.0,0.20956073,0.00061692,3.64e-06,834.9550571357115,0.013414224703772506,,-0.16611474,179.06463289
20.0,0.20953988,0.00062549,3.23e-06,824.6705225912438,0.013248872969940827,,0.79961927,179.303232
21.0,0.20951314,0.00059584,2.6e-06,816.0212159534501,0.013109705867456224,,2.01446212,179.51646243
22.0,0.20955514,0.00056078,1.25e-06,804.4896508116265,0.012924683460059,,0.09217827,179.47800886
23.0,0.20954629,0.00054294,2.81e-06,818.8256706214961,0.013154903825526563,,0.49989917,179.47880997
24.0,0.20955066,0.00052375,4.43e-06,820.0847146908151,0.013175117957684846,,0.29965493,179.25049185
25.0,0.20944338,0.00055955,4.82e-06,836.3041017741217,0.013435016332412605,,5.33368785,179.63916673
26.0,0.20957222,0.00057743,7.15e-06,829.004669446865,0.013318614560887008,,-0.6989625,179.31831969
27.0,0.20956917,0.00055463,6.88e-06,809.3155506847495,0.013002244907411835,,-0.54394661,179.558254
28.0,0.20955748,0.00055196,4.66e-06,805.5318269499654,0.012941398040589497,,-0.01331661,179.68549795
29.0,0.20956866,0.00054425,2.41e-06,821.0014534546184,0.013190012319916969,,-0.52840006,179.67601808
30.0,0.20954782,0.00056336,2.12e-06,827.8049732705838,0.013299206782868726,,0.43460218,179.23687288
31.0,0.20951385,0.00057792,4.3e-06,834.584729586735,0.013407899186767897,,2.02698635,179.30149625
32.0,0.20957466,0.00060986,4.06e-06,832.2893882670298,0.013371477832179752,,-0.81561264,179.70312251
33.0,0.20955209,0.00062569,4.03e-06,796.322903440541,0.012793520927267982,,0.22742482,179.68242701
34.0,0.20955504,0.000609,4.08e-06,805.3641191578871,0.012938770770349755,,0.09686969,179.69804878
35.0,0.20958015,0.00059834,3.4e-06,802.7537906737148,0.012896987870359058,,-1.03380281,179.6547885
36.0,0.20958737,0.00055065,5.29e-06,827.0746774203319,0.013287688959475038,,-1.39990571,179.46973065
37.0,0.20957009,0.00053244,7.43e-06,845.010875517118,0.013575685596771525,,-0.61129139,179.6292863
38.0,0.2095652,0.00052625,7.78e-06,820.0244701418749,0.01317421754242828,,-0.368827,179.76801292
39.0,0.20955178,0.0005659,8.5e-06,816.901505339786,0.013124004744831686,,0.24726959,179.70485826
40.0,0.20956215,0.00053482,1.021e-05,791.697128792563,0.012719090383689858,,-0.22069031,179.84865862
41.0,0.20955107,0.0005721,8.49e-06,809.7956427934123,0.013009848804881447,,0.2774316,179.69030465
42.0,0.20954985,0.000552,9.49e-06,815.5297859577951,0.013101926125428503,,0.33518041,179.77455537
43.0,0.20953612,0.00055147,9.97e-06,815.099816525993,0.013094923164965588,,0.96223236,179.72114763
44.0,0.20952249,0.00054015,1.015e-05,839.2784903225738,0.013483254001847364,,1.63178191,179.61126119
45.0,0.20950877,0.00056131,1.181e-05,842.3868709068438,0.013533111897156216,,2.2859684,179.61740308
46.0,0.20955585,0.00057661,1.183e-05,822.1146035048683,0.013207766219809774,,0.06139228,179.70499178
47.0,0.20952849,0.00059937,1.027e-05,795.9499274045281,0.012787284766804147,,1.27988823,179.83049999
48.0,0.20955534,0.00058682,1.131e-05,799.156022122117,0.012838938084334029,,0.08245565,179.88217199
49.0,0.20955758,0.00056291,1.003e-05,801.8360405659342,0.012881988278720582,,-0.01782634,179.7905777
50.0,0.20953521,0.00056931,8.38e-06,819.5240374198767,0.013166033920351167,,1.00949899,179.61900531
51.0,0.20957293,0.00059174,7.41e-06,830.0159855345479,0.013334884407709314,,-0.73293913,179.68629907
52.0,0.20952961,0.00061769,6.19e-06,840.8409364764753,0.013508551887209596,,1.29936108,179.85279772
53.0,0.20955992,0.00059752,6.04e-06,832.3293490606343,0.013371984766413294,,-0.1276335,179.82582681
54.0,0.20959764,0.00060035,3.77e-06,809.1010378994026,0.012999075323624189,,-1.83541381,179.74157609
55.0,0.20957324,0.00060064,3.51e-06,807.441823286142,0.012972262732593809,,-0.72681746,179.87202451
56.0,0.20957436,0.00057743,4.54e-06,808.2144227307475,0.012984641216535515,,-0.77819424,179.82462514
57.0,0.20956124,0.00055799,2.69e-06,813.5299215860309,0.013069944149886005,,-0.18503941,179.79698663
58.0,0.20955341,0.00057874,2.59e-06,829.6281839402047,0.013328552083831208,,0.17545593,179.53755849
59.0,0.20958219,0.00058874,5.93e-06,836.7277080349203,0.013442786133864813,,-1.17295858,179.63395948
