Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20951336,0.00062708,6.86e-06,8549602.98269575,0.027475675943894752,0.14026041154734945,-0.66884309,-209.76958572
26.0,0.20951092,0.00062429,5.56e-06,8546665.96461901,0.027466221522205084,0.14221582320467743,-0.5464554,-209.78089228
27.0,0.20950624,0.00061642,4.6e-06,8582540.441840528,0.027581442229931415,0.14041139705629857,-0.31363348,-209.73040716
28.0,0.2095041,0.00062258,4.32e-06,8546885.540971955,0.027466853075785634,0.14304680858164928,-0.20544298,-209.76380096
29.0,0.20950624,0.00061225,4.61e-06,8585182.531424364,0.02758992075769451,0.13824110771651701,-0.31372988,-209.7339569
30.0,0.2095161,0.00062036,2.33e-06,8615571.578097334,0.027687786882367775,0.14061480759776637,-0.81254374,-209.78549379
31.0,0.2094979,0.00061276,2.05e-06,8613046.655073844,0.02767940389718093,0.14023139757181968,0.10584763,-209.71371026
32.0,0.20949617,0.00061686,4.1e-06,8616279.07472784,0.027689738708072453,0.13996465038724132,0.19311456,-209.72659448
33.0,0.20951885,0.0006427,4.25e-06,8591105.755542656,0.027609225708398608,0.13954679284253244,-0.94838378,-209.76143447
34.0,0.20951051,0.00066342,3.27e-06,8562637.559870636,0.027517701947054312,0.14331137459552698,-0.52708199,-209.72527977
35.0,0.209516,0.00068573,2.72e-06,8528501.20874507,0.027408148515672293,0.13952361442618452,-0.79925805,-209.75972534
36.0,0.20951824,0.0006761,3.26e-06,8519107.51508016,0.027377952234011693,0.14080504927018672,-0.90999751,-209.77734254
37.0,0.20951743,0.00064771,2.94e-06,8583296.026770651,0.027584148598299826,0.14103825210039297,-0.87595623,-209.75775327
38.0,0.20951926,0.00065074,4.98e-06,8504456.230768051,0.027330774491594666,0.14151991203777145,-0.95907863,-209.76564157
39.0,0.20948763,0.00066672,4.9e-06,8553454.328477433,0.02748785213626686,0.14095187672774473,0.6195618,-209.79772065
40.0,0.20949363,0.00067169,3.49e-06,8554868.67881695,0.027492522309584645,0.14173684546385054,0.31910008,-209.77668519
41.0,0.20948539,0.00064998,2.7e-06,8589969.993159678,0.027605165315592713,0.14003259684452657,0.73473926,-209.72265033
42.0,0.20949139,0.00063237,5.04e-06,8563536.614716996,0.027520202938040892,0.14152312713011445,0.43161083,-209.78799175
43.0,0.20948245,0.00062095,6.15e-06,8575888.65402949,0.027559719553783866,0.14072198868060357,0.88162331,-209.7858882
44.0,0.20948356,0.00061193,7.6e-06,8611748.195691964,0.02767491897915777,0.14059521724763305,0.82890043,-209.72685743
45.0,0.20950705,0.00061992,8.26e-06,8596989.619337022,0.0276278253854658,0.13995031451254644,-0.35511882,-209.78956941
46.0,0.20946089,0.00062899,7.55e-06,8599901.57595945,0.02763658512719098,0.14028969713393233,1.96966683,-209.78523084
47.0,0.20947736,0.00061837,5.3e-06,8653651.483046403,0.027809559062284765,0.1399980830112184,1.14726022,-209.73684927
48.0,0.20948072,0.00064577,4.35e-06,8602605.24603072,0.027645660783675325,0.14160772863505436,0.971456,-209.79233031
49.0,0.20951265,0.0006769,5.42e-06,8658939.978905328,0.027827214451451407,0.14205013151224177,-0.64130294,-209.80521454
50.0,0.20946424,0.00068068,6.17e-06,8630685.228277775,0.02773573594491942,0.13853639385981717,1.80715043,-209.78089228
51.0,0.20949231,0.00067328,6.46e-06,8601723.87191814,0.027643026441218053,0.13970446018548802,0.38743672,-209.81073635
52.0,0.2094799,0.00068366,6.55e-06,8600461.32574719,0.027638825623425477,0.1399837538358948,1.01218593,-209.75394059
53.0,0.20950482,0.00066839,5.28e-06,8582451.931950022,0.027581275054633914,0.14238858978035146,-0.24207631,-209.73040716
54.0,0.20951692,0.00067646,4.62e-06,8550731.81805518,0.027479539494072235,0.14333068799396687,-0.84717197,-209.73343101
55.0,0.20949882,0.00068318,6.47e-06,8540225.625118023,0.02744550967640009,0.14126466019671258,0.05918104,-209.76393244
56.0,0.20950624,0.00067161,6.65e-06,8521558.729810337,0.02738558525092553,0.14070427357880982,-0.31140635,-209.75985681
57.0,0.20951956,0.000634,6.73e-06,8569655.922456184,0.027540227702528838,0.1418719758492887,-0.98173992,-209.761303
58.0,0.20951285,0.00062258,9.21e-06,8630091.75468751,0.027734273715696485,0.14022098565051128,-0.64944021,-209.78102375
59.0,0.2095158,0.00064262,9.07e-06,8593186.47384098,0.027615773941459684,0.14192812374644437,-0.79507733,-209.79824654
60.0,0.20952556,0.00065237,8.24e-06,8599680.37291466,0.027636823132858954,0.14106012639155371,-1.2873645,-209.74868172
61.0,0.20953776,0.00063559,8.58e-06,8651795.928596467,0.027804421062635296,0.1395716170762786,-1.91352578,-209.76603598
62.0,0.20949292,0.00063761,7.25e-06,8607356.428764006,0.027661016676546028,0.14183565764537648,0.35693517,-209.77734254
63.0,0.20950095,0.00062914,5.81e-06,8608764.747315262,0.027665657936035627,0.13958346924835063,-0.04800323,-209.78431054
64.0,0.2094795,0.0006035,7.6e-06,8601247.404466119,0.027641092734010112,0.13938319730160492,1.03275566,-209.71673411
65.0,0.20948478,0.00060588,8.15e-06,8533289.151383692,0.02742276956715412,0.1401456077690976,0.76037256,-209.73211629
66.0,0.20948458,0.00059129,7.35e-06,8584124.886056911,0.02758610736816932,0.14115544419186876,0.77512471,-209.72712037
67.0,0.20949861,0.00058457,5.88e-06,8641773.837389873,0.027771574144812863,0.1413955099025516,0.07017658,-209.74762995
68.0,0.20947095,0.00059606,6.66e-06,8630913.20733843,0.0277363056087096,0.14079049644880168,1.46800829,-209.74039901
69.0,0.20948306,0.00059968,7.82e-06,8615772.404137157,0.027687804338476396,0.14082984886430708,0.85493836,-209.77208368
70.0,0.20950532,0.00061928,7.57e-06,8636363.47014957,0.027754347599826392,0.14023419583392896,-0.2693111,-209.73737516
71.0,0.20952719,0.00064445,6.66e-06,8522237.586746627,0.0273879758258761,0.14255614477253745,-1.35698356,-209.78115522
72.0,0.20948428,0.00064064,5.79e-06,8575800.55115592,0.02755952580090633,0.14246691806034134,0.78969777,-209.82966827
73.0,0.20948153,0.00063742,4.8e-06,8570949.035991909,0.027543907253046094,0.1403575398068758,0.92705088,-209.754335
74.0,0.20947258,0.00064592,4.09e-06,8600867.110093506,0.027639968009809827,0.13987087228901507,1.38096843,-209.75262587
75.0,0.20947573,0.0006394,5.45e-06,8603529.846648728,0.027648522565561454,0.14304991681711057,1.22258463,-209.79075265
76.0,0.20947533,0.00063535,4.68e-06,8633016.759077918,0.02774328054598597,0.13985231153189948,1.24733681,-209.80613484
77.0,0.20947299,0.00064823,4.24e-06,8587960.117154697,0.02759849913103319,0.14281048316313769,1.35844193,-209.78549379
78.0,0.20948539,0.00067022,6.93e-06,8586391.935281442,0.02759364095381999,0.14006683629569208,0.73443251,-209.78076081
79.0,0.20949892,0.0006907,8.06e-06,8537658.727097135,0.02743725200340358,0.13949967411890427,0.05407895,-209.79154148
80.0,0.20948092,0.00065833,7.31e-06,8582375.686407503,0.027580630420910926,0.14088898089372145,0.95894987,-209.75407206
81.0,0.20950319,0.00064779,6.05e-06,8638140.368982734,0.027760141896279976,0.14189648311120853,-0.16133888,-209.79732624
82.0,0.20948285,0.00063706,6.2e-06,8626113.977609813,0.02772117650404638,0.14274199030344645,0.86624197,-209.7506538
83.0,0.20947675,0.00063316,6.32e-06,8605308.467313677,0.027654217012013104,0.1415320466041678,1.17159604,-209.77694813
84.0,0.20948987,0.00063209,5.92e-06,8616473.724193437,0.02769028474369606,0.14043305686620214,0.51124331,-209.76708776
85.0,0.2094976,0.00063916,5.98e-06,8585295.688204674,0.02759021566921594,0.142459991982581,0.12084434,-209.78470496
86.0,0.20947695,0.00064358,6.56e-06,8561849.25237549,0.02751458355568881,0.14147422753961553,1.15548399,-209.79180443
87.0,0.20947868,0.00063137,5.32e-06,8565380.82336625,0.02752594594147412,0.13930091462077843,1.06925602,-209.73724369
88.0,0.20947116,0.00060867,3.69e-06,8606838.190904489,0.02765903701346982,0.14030839035134646,1.45366902,-209.76590451
89.0,0.20948163,0.0006204,3.25e-06,8611764.480096933,0.027675056166614465,0.14153761657277295,0.92633698,-209.7701116
90.0,0.20950258,0.00063451,3.68e-06,8574717.523210006,0.0275563221032238,0.13876593759042152,-0.12951581,-209.76800806
91.0,0.20948458,0.00062759,4.27e-06,8628458.124952331,0.02772874487026867,0.14124821987838554,0.77913259,-209.76998013
92.0,0.20949282,0.00062147,3.58e-06,8525089.036939949,0.027396663087928444,0.14294918115403232,0.35860061,-209.79942978
93.0,0.20950746,0.00062684,3.01e-06,8600955.21413977,0.027640700071342093,0.14170167053801283,-0.37577283,-209.74263403
94.0,0.20947238,0.00065082,3.19e-06,8627071.740006942,0.02772420939807176,0.1389832255939844,1.39545123,-209.7622233
95.0,0.20947939,0.0006569,3.16e-06,8648248.030198777,0.027792378036664633,0.1401244741861438,1.04355784,-209.8058719
96.0,0.20948621,0.00062763,2.8e-06,8626054.273659777,0.027721071950470327,0.14277576494077224,0.69673135,-209.76590451
97.0,0.20949699,0.00061141,4.48e-06,8567452.592293084,0.027532815288344278,0.13979790096974326,0.15120463,-209.76117153
98.0,0.20948641,0.00060262,3.78e-06,8566081.923169725,0.027528253137805454,0.1402926487975692,0.68168332,-209.761303
99.0,0.20948987,0.00061916,5.4e-06,8551834.577022575,0.027482530526342492,0.13979942553219007,0.50740758,-209.75696444
100.0,0.20948865,0.00064489,5.3e-06,8661577.382565461,0.0278352647362134,0.1402651330654659,0.57581414,-209.82519823
101.0,0.20949068,0.00064481,4.42e-06,8682917.39178968,0.027903889895234596,0.14077802627909525,0.47382248,-209.79141001
102.0,0.20946618,0.00063404,3.1e-06,8624848.973662224,0.027716933179762107,0.14262346220995822,1.70835188,-209.81283989
103.0,0.20949912,0.00064274,3.57e-06,8555967.465298792,0.027496043889943932,0.13956081693806438,0.0440045,-209.78062934
104.0,0.20950471,0.00062171,5e-06,8544637.729020027,0.027459621740202635,0.1412222891335113,-0.23592004,-209.77103191
105.0,0.20948966,0.0006029,6.01e-06,8588959.251368871,0.027601773748133374,0.13957464248425477,0.5198383,-209.80718661
106.0,0.20949872,0.00061085,6.41e-06,8612944.80525451,0.027678995196531626,0.14214049063439643,0.06481357,-209.77274104
107.0,0.20950349,0.00063638,7.06e-06,8648515.826865211,0.02779343581504685,0.14011732569092347,-0.17698347,-209.78076081
108.0,0.2094978,0.00065674,7.79e-06,8550181.051794816,0.027477386697920853,0.14200003660152483,0.11016677,-209.74881319
109.0,0.20948285,0.00065809,6.99e-06,8572631.341001516,0.027549347943274148,0.14212349606121757,0.86087261,-209.78667703
110.0,0.20949495,0.00063781,7.28e-06,8562366.993624093,0.02751646440089956,0.14029007515828737,0.25309275,-209.81546933
111.0,0.20949322,0.00061809,7.44e-06,8596559.601633089,0.02762626323160399,0.1390230671637842,0.34112915,-209.80600337
112.0,0.20953024,0.00059821,8.49e-06,8610399.580745896,0.027671174050954376,0.1422230960712912,-1.52486112,-209.78786028
113.0,0.20950624,0.0005963,9.71e-06,8575163.939693844,0.027557576655143967,0.14005285857618027,-0.31336209,-209.77589636
114.0,0.20949465,0.00064135,1.139e-05,8610952.903219283,0.02767252652504912,0.14059568250231386,0.26991157,-209.77050602
115.0,0.20948102,0.00063666,1.22e-05,8556656.84777633,0.02749782110077589,0.1418936358481242,0.95097554,-209.80429423
116.0,0.20952383,0.00062024,1.025e-05,8610344.24940067,0.027670936232420177,0.14298615014950006,-1.20177619,-209.78549379
117.0,0.20951336,0.00063026,1.105e-05,8663032.122529978,0.027840125744707053,0.1392168785293056,-0.67771493,-209.82375204
118.0,0.20951173,0.00063785,1.026e-05,8611640.418728637,0.027674985030483407,0.14125280008562272,-0.59163741,-209.80652925
119.0,0.20950848,0.0006264,9.03e-06,8617731.077673124,0.027694504687792106,0.14078872071400136,-0.42782552,-209.77589636
120.0,0.20949638,0.00060231,9.79e-06,8548398.943602767,0.027471443446420434,0.14186923584796282,0.18141099,-209.77208368
121.0,0.20949516,0.00059972,8.24e-06,8553820.233277276,0.02748887202433098,0.14205964122224846,0.24265143,-209.76104006
122.0,0.2095277,0.00060724,6.25e-06,8625251.452767529,0.027718939281786557,0.14299009453850384,-1.39906685,-209.80929016
123.0,0.20950166,0.00063117,5.9e-06,8586459.16782893,0.027593989240895886,0.13930927797803438,-0.08367242,-209.78102375
124.0,0.20953451,0.00064879,7.14e-06,8642019.114804506,0.02777302334071933,0.13942169349049172,-1.74665389,-209.77760549
125.0,0.20952861,0.00064207,7.51e-06,8546964.475590639,0.027467436598315853,0.14095069438462962,-1.43218657,-209.79732624
126.0,0.20954732,0.00065026,8.57e-06,8543293.753833532,0.027455899620941512,0.13937019186448615,-2.36786595,-209.73316807
127.0,0.20952454,0.00064624,8.5e-06,8549749.434446651,0.027476323037408403,0.14122819246769897,-1.22896798,-209.78956941
128.0,0.20954752,0.00064473,8.11e-06,8609634.175033035,0.027669096200579595,0.14041852799204899,-2.39650894,-209.78956941
129.0,0.20951875,0.00065674,9.04e-06,8579933.69292621,0.027573265878266934,0.1402567377484454,-0.94203869,-209.76248625
130.0,0.2095521,0.00067765,6.79e-06,8622716.293291906,0.027711324326090934,0.14077082708551897,-2.63128882,-209.80048156
131.0,0.20949861,0.00065419,3.7e-06,8558583.15020639,0.02750447327857883,0.14129487043388467,0.06950165,-209.77918315
132.0,0.20946729,0.00064656,2.61e-06,8617794.932451349,0.02769432581288055,0.14242867771140585,1.65051434,-209.78141817
133.0,0.20949465,0.00066072,2.55e-06,8564583.024094388,0.02752374206996672,0.14032171663025717,0.26846036,-209.79916684
134.0,0.20949668,0.0006332,1.12e-06,8583034.003992088,0.027583014298088505,0.14039490210685282,0.16681405,-209.775239
135.0,0.2095096,0.00063841,-6.2e-07,8594323.276553836,0.027619522726198897,0.14150433432135798,-0.4829679,-209.77905168
136.0,0.20949638,0.00064775,-1.75e-06,8589858.265453113,0.027605040459978986,0.13935377938059246,0.18229322,-209.79035824
137.0,0.20947116,0.00062708,-1.66e-06,8639266.058168659,0.027763408586160533,0.13893112496655857,1.45915444,-209.73461426
138.0,0.20949607,0.00061742,-4.9e-07,8653100.33308308,0.027808161964588993,0.13833022742655066,0.19909341,-209.75446648
139.0,0.2095219,0.00060064,2.89e-06,8603709.657304462,0.02764967819876264,0.13951534596230178,-1.10349497,-209.75591266
140.0,0.20952251,0.00059423,2.21e-06,8587773.587605603,0.027598467991961206,0.1405574433504589,-1.13213879,-209.74447463
141.0,0.20948722,0.00059237,1.48e-06,8573504.459097503,0.02755213378134149,0.14114033260349054,0.64143205,-209.77300398
142.0,0.20946699,0.00061404,3.27e-06,8580466.217541745,0.027574254055803882,0.13953237427569606,1.65868549,-209.75788474
143.0,0.20947339,0.00062692,4.68e-06,8576306.627036149,0.027560984272715,0.14032846851545563,1.33616858,-209.77484458
144.0,0.20954051,0.00062513,5.38e-06,8568608.546049036,0.027537151720231783,0.14219089832463683,-2.0329283,-209.82559264
145.0,0.20951722,0.00064004,6.66e-06,8609156.02661487,0.027667155368252108,0.13826660108769115,-0.8683377,-209.77352987
146.0,0.20951875,0.00065368,8.45e-06,8586512.031468268,0.027594409536234883,0.14193013800509466,-0.94276105,-209.75078527
147.0,0.20953095,0.00065714,1.003e-05,8664602.042999197,0.02784551517576971,0.1411680191809394,-1.57059228,-209.80311099
148.0,0.20949363,0.00066386,1.077e-05,8681153.061089499,0.02789818891321488,0.14188014036604216,0.32380857,-209.77589636
149.0,0.20950634,0.00063749,9.61e-06,8685465.801485622,0.027912172313833774,0.13960791277634182,-0.32256668,-209.80692367
150.0,0.20950482,0.00062103,7.94e-06,8564696.526048435,0.027524025117031375,0.1414683890743303,-0.24157382,-209.77786843
151.0,0.20952414,0.00064091,9.34e-06,8529627.80440241,0.027411620715171666,0.1376909394390703,-1.20575389,-209.75735885
152.0,0.20951051,0.00063551,9.76e-06,8550663.71033409,0.027479012306657086,0.14137903285917086,-0.5263409,-209.78417907
153.0,0.20951387,0.00063038,9.7e-06,8582230.17402371,0.027580489245213072,0.14111531591023024,-0.69695006,-209.77445017
154.0,0.20950787,0.00060569,8.07e-06,8531485.370063793,0.027417290895124593,0.14023447807268485,-0.3930586,-209.81888759
155.0,0.20951865,0.00061817,7.6e-06,8600053.06415873,0.027637838856407096,0.13980595152238762,-0.93912299,-209.76840247
156.0,0.20950146,0.00062974,7.6e-06,8570523.186858349,0.02754273563761534,0.14158942588958176,-0.07330925,-209.77326692
157.0,0.20946984,0.00061419,6.42e-06,8611061.686577206,0.027672552831902356,0.14026284242435988,1.52103457,-209.73790105
158.0,0.20953014,0.00060561,6.94e-06,8638561.149200942,0.027761727920504645,0.14031564553861045,-1.52470622,-209.77865726
159.0,0.20954407,0.00062103,6.02e-06,8604421.661936311,0.027652269809152877,0.13838449009227394,-2.22080054,-209.7330366
160.0,0.20951153,0.00066258,5.13e-06,8594158.339715797,0.027618974654215013,0.14155114678173952,-0.58020363,-209.77116338
161.0,0.20954783,0.00066891,5.74e-06,8618117.101729926,0.027696480073999944,0.13913492340021272,-2.41428052,-209.80639778
162.0,0.20953858,0.00065324,6.53e-06,8608458.385008436,0.02766525003548578,0.1420272673410992,-1.94496619,-209.75131116
163.0,0.20952068,0.00066875,9.08e-06,8593935.175996274,0.027618323023250534,0.14120787575054095,-1.04082445,-209.74158225
164.0,0.20953593,0.00065129,1.083e-05,8554771.841625363,0.027492588553381516,0.14037923235417393,-1.80035048,-209.77721107
165.0,0.20953553,0.00063634,9.3e-06,8553828.491937075,0.02748953865986874,0.1413366132497942,-1.77977204,-209.77629077
166.0,0.20953624,0.00066497,7.29e-06,8534599.21141044,0.027427873265764496,0.14097322505241394,-1.81136236,-209.78246994
167.0,0.20953471,0.00067105,8.11e-06,8555771.314990018,0.02749589482836204,0.14218761835961807,-1.73941687,-209.79246179
168.0,0.20952078,0.00064795,8.37e-06,8548449.348387001,0.027472100759917517,0.14146001831542102,-1.04040508,-209.76629893
169.0,0.20954529,0.00062382,7.47e-06,8568749.861791516,0.027537626376522035,0.14293954905011116,-2.27283846,-209.79482828
170.0,0.20950899,0.0006202,7.97e-06,8580782.588924043,0.027575774825365447,0.14035504767013438,-0.45154203,-209.76182889
171.0,0.20952495,0.00063026,6.53e-06,8576640.617219282,0.027562741880589228,0.14094683784015202,-1.25326545,-209.75486089
172.0,0.20953827,0.00062986,7.03e-06,8563672.097622108,0.02752123733245444,0.1419771869695492,-1.91953978,-209.81730993
173.0,0.20954752,0.00061125,5.96e-06,8616637.527556492,0.027691548870238725,0.14044564095046438,-2.39845362,-209.76721923
174.0,0.20952251,0.00060867,5.5e-06,8575441.117537813,0.02755881146695965,0.14206494419579963,-1.13051201,-209.76564157
175.0,0.2095398,0.00060632,5.67e-06,8519457.488362633,0.027379124235608242,0.14222157485339976,-1.98574187,-209.79272473
176.0,0.20952678,0.00063785,3.9e-06,8595775.356241237,0.02762433496798789,0.13940783987270108,-1.34821644,-209.7743187
177.0,0.2095282,0.00062584,2.36e-06,8595525.576188222,0.027623547803258423,0.14015545554856887,-1.41984893,-209.77773696
178.0,0.20953736,0.0006332,1.6e-06,8560207.728735814,0.027510208859712892,0.1411903751504201,-1.87288365,-209.78378466
179.0,0.20952322,0.00066012,2.31e-06,8597027.324377049,0.027628405506766263,0.14166453895765027,-1.16920798,-209.78089228
180.0,0.20951336,0.00067217,5.06e-06,8603705.573607266,0.02764971107136084,0.14183186614416898,-0.67307966,-209.7534147
181.0,0.20953329,0.00064115,7.26e-06,8574340.122240666,0.02755548075517738,0.14033052407512125,-1.67169023,-209.73461425
182.0,0.20954264,0.0006272,8.66e-06,8606805.074199395,0.02765987480483176,0.14326618277907682,-2.14964183,-209.75525531
183.0,0.20951875,0.00063559,9.61e-06,8590305.567340767,0.027606525250873322,0.14049448980107238,-0.943175,-209.7743187
184.0,0.2095338,0.00064823,1.035e-05,8575648.386562767,0.027559651124663024,0.1412705461195509,-1.69748137,-209.7260686
185.0,0.20950522,0.0006468,8.42e-06,8528920.741274463,0.027409124005034778,0.1416704046353253,-0.26088207,-209.79850948
186.0,0.20951437,0.00066243,7.95e-06,8581527.323555142,0.02757836504030682,0.14079448009238327,-0.72244999,-209.80363688
187.0,0.20950858,0.00067483,7.25e-06,8565384.122009443,0.02752645576346794,0.14157698018554765,-0.43033048,-209.77168926
188.0,0.20950085,0.00066374,7.98e-06,8547504.423469327,0.027468843271796252,0.1424145134705459,-0.04257156,-209.761303
189.0,0.20950685,0.00064103,8.58e-06,8560063.913731046,0.02750921044730892,0.1432612287609889,-0.34339864,-209.79877242
190.0,0.20951204,0.00065141,1.02e-05,8527902.01578369,0.027405921734439852,0.14236077483284032,-0.60112152,-209.79929831
191.0,0.20951773,0.00066807,9.3e-06,8567593.001966283,0.027533620201551694,0.14168650976674163,-0.88965914,-209.76314361
192.0,0.20950949,0.00067996,9.62e-06,8570120.191139888,0.027541656210881595,0.14220713913008368,-0.47650245,-209.78365318
193.0,0.20949678,0.00067928,9.89e-06,8608449.556288075,0.02766465127414733,0.14073408880015895,0.16218139,-209.76866541
194.0,0.20950909,0.00065435,8.79e-06,8601371.294536335,0.02764202412909945,0.14224739913450896,-0.45774927,-209.75446648
195.0,0.20951783,0.00061916,7.08e-06,8605107.122471852,0.027654082906697536,0.13944533978716553,-0.89867632,-209.76366949
196.0,0.209492,0.00060831,6.07e-06,8652930.360134495,0.027807400658543275,0.13968489893196318,0.40519873,-209.78457349
197.0,0.20950777,0.00060342,7.49e-06,8607732.287467727,0.027662326161024108,0.14052703428299754,-0.39144529,-209.75578119
198.0,0.20952495,0.00062513,7.88e-06,8548605.990955597,0.027472605443264613,0.14367321465602492,-1.24916699,-209.75827915
199.0,0.20950431,0.00064767,6.69e-06,8580078.11798114,0.027573551280651174,0.14291268449571834,-0.21646031,-209.82730178
200.0,0.20950654,0.00067567,4.05e-06,8559178.885681733,0.027506552019451003,0.14443364637665315,-0.32807366,-209.79929831
201.0,0.20950248,0.00066374,4.31e-06,8532475.67008708,0.02742064093753182,0.14248416453530308,-0.12379682,-209.81165665
202.0,0.20950563,0.00063809,5.38e-06,8620127.257308217,0.027702272730288427,0.14116109589248838,-0.28420634,-209.7367178
203.0,0.20949465,0.00061288,4.62e-06,8592634.349970572,0.027613709821718558,0.14272152393555784,0.26933787,-209.74684112
204.0,0.20952027,0.00060087,3.6e-06,8563965.537595974,0.02752191690559711,0.14364817962745266,-1.01678978,-209.78431054
205.0,0.20952393,0.00058954,2.32e-06,8648456.401914096,0.027793487795596306,0.14227409580788197,-1.21224951,-209.79062118
206.0,0.20951885,0.00059264,8.3e-07,8586386.335365217,0.027593982147363107,0.14301313715713576,-0.94786015,-209.76051417
207.0,0.20949099,0.00061932,1.74e-06,8521727.979781233,0.027385866964391326,0.14187503317250724,0.4498024,-209.77813137
208.0,0.2094976,0.00063189,4.36e-06,8556915.113252947,0.02749902137979295,0.14359064258465462,0.12044491,-209.77760549
209.0,0.20952404,0.00065133,6.59e-06,8548494.920783939,0.027472337117890953,0.146942377535536,-1.20333337,-209.79062118
210.0,0.20953746,0.00066219,5.49e-06,8564231.577447169,0.027523148173410165,0.14181715745275975,-1.8788655,-209.77694813
211.0,0.20951448,0.00063777,4.43e-06,8540012.251262411,0.027444948777794496,0.14220032195242624,-0.72404098,-209.74710406
212.0,0.20953125,0.00062628,3.09e-06,8542362.932943523,0.02745272704712892,0.1424844734534219,-1.56370084,-209.78891205
213.0,0.20951224,0.00062056,3.31e-06,8537456.365188802,0.02743667684234387,0.1438090136573381,-0.61196495,-209.80639778
214.0,0.20951153,0.00060974,4.26e-06,8599359.154759292,0.027635552602832663,0.1439565504585979,-0.58055189,-209.77155779
215.0,0.20949709,0.00061109,4.42e-06,8668200.21742687,0.02785658481084652,0.14321986857090133,0.14782076,-209.79219884
216.0,0.20955719,0.00060899,4.9e-06,8654995.230442192,0.02781496947425631,0.14231034162549716,-2.89889814,-209.76248625
217.0,0.2095339,0.0006266,3.27e-06,8567194.454662107,0.02753256236042336,0.1423199915516963,-1.70091551,-209.76840247
218.0,0.20955485,0.00065304,1.93e-06,8598092.069205098,0.02763225171710589,0.14328098451558796,-2.76206025,-209.79430239
219.0,0.20955403,0.00064668,1.1e-07,8481115.827161308,0.027256323972319696,0.14369443848603222,-2.68406884,-209.75525531
220.0,0.20953309,0.00063272,-1.8e-07,8570342.667862305,0.027542755010014672,0.14202490404865117,-1.66070924,-209.77629077
