Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952508,0.00059314,4.8e-06,909.6431896663329,0.025839981958516854,,0.29454673,444.7072504
1.0,0.20949641,0.00061252,5.02e-06,916.0290304275171,0.026021058064248113,,1.83456021,444.7026351
2.0,0.20950627,0.00063471,5.71e-06,911.7176230913308,0.02589876189616675,,1.29943209,444.70026152
3.0,0.20949692,0.0006418,5.88e-06,910.1814691753854,0.02585502007598195,,1.79576089,445.18513176
4.0,0.2094898,0.00064477,4.2e-06,905.0795755169557,0.025710040982590384,,2.16286398,444.72584347
5.0,0.20949682,0.00066146,3.76e-06,909.5369290174941,0.025836802580243557,,1.79991041,444.69775607
6.0,0.20951746,0.00064908,6.2e-06,904.8954656615609,0.025705141529526333,,0.697089,444.70092085
7.0,0.20946398,0.0006328,9.18e-06,905.8933518638408,0.025732699743812117,,3.53448852,444.68773428
8.0,0.20942351,0.00063768,1.18e-05,903.4637055229393,0.025663127728281998,,5.66511232,444.62562553
9.0,0.20929978,0.00062111,2.335e-05,900.2629221079669,0.025570364082664405,,12.16316754,444.58791193
10.0,0.2089427,0.00063671,4.979e-05,874.1689581007654,0.02482432043511755,,30.05390282,444.55586856
11.0,0.2087116,0.0006898,8.538e-05,875.8924908363124,0.02486986343225595,,41.92625752,444.45736488
12.0,0.20811865,0.00072099,0.00011927,874.2509958937245,0.024815271708619965,,72.04078789,444.31956521
13.0,0.20751024,0.00077123,0.00016939,871.2495294786628,0.02472163654159814,,102.57574678,444.36294903
14.0,0.20700849,0.00081365,0.00023104,869.7012214865092,0.024670354706362366,,127.66345795,444.05227341
15.0,0.20662905,0.00087566,0.00028654,860.5803332354849,0.02440602422641622,,145.1921551,443.92212195
16.0,0.20651812,0.00096576,0.00032789,866.4012151594234,0.024569187494442455,,151.71875673,443.76256444
17.0,0.20630237,0.00106632,0.00036364,862.2610194934978,0.024448671389418038,,161.72124568,443.64863246
18.0,0.20633247,0.00116326,0.00038863,867.8694596156085,0.024607881470837593,,161.26607506,443.47536092
19.0,0.20632078,0.00127384,0.00040647,869.5537395232626,0.024655457291151026,,162.16500881,443.38094507
20.0,0.20629485,0.00137978,0.0004151,867.194075787327,0.02458834306724287,,163.02188474,443.21624479
21.0,0.20631041,0.00141622,0.00041821,875.2111637422297,0.02481589895571656,,163.74441569,443.13264193
22.0,0.20630492,0.00147546,0.00041976,872.3118078544301,0.02473374803567406,,163.47891411,442.99180935
23.0,0.20630064,0.00153571,0.00041751,865.1151127881058,0.02452983500797078,,162.34446622,442.8197246
