Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941223,0.00069492,1.016e-05,3985232.079484784,0.01280763911945951,,1.77902724,241.11390269
1.0,0.20941234,0.00072709,5.31e-06,4077282.589242814,0.013103559664544266,,1.81770437,239.88849699
2.0,0.20940623,0.00072624,3.06e-06,4079866.3297768636,0.013111843303100744,,1.96458193,238.98673893
3.0,0.20938041,0.00072147,1.19e-06,3996209.437178125,0.012842832190924093,,2.5284988,239.51754712
4.0,0.20940695,0.00073072,5.3e-07,3934744.326597531,0.012645484954007049,,1.87830946,238.9471674
5.0,0.20938752,0.00072163,-1.7e-07,4016509.6686361334,0.012908131032089933,,2.37399583,239.25273263
6.0,0.20941711,0.00075562,-1.36e-06,4003185.2868461357,0.012865557268770268,,1.67267701,238.70698698
7.0,0.2093979,0.00075283,-1.44e-06,4068022.6731009167,0.013073804717255116,,2.15746153,238.60111363
8.0,0.20938203,0.00075735,-6.1e-07,4054255.9429944297,0.013029455977274115,,2.52662867,239.18381022
9.0,0.20941051,0.00074434,1.42e-06,3896505.6537402654,0.012522625655596645,,1.77887242,239.79310628
10.0,0.20938834,0.00072276,5.31e-06,3957572.278488366,0.012718676265573301,,2.32030601,239.50745767
11.0,0.20940034,0.00075606,3.2e-06,4004568.127906227,0.012869851527695906,,2.06659146,239.29689023
12.0,0.20940695,0.00077885,1.34e-06,4096670.93579742,0.013165943659579233,,1.9556163,239.25561537
13.0,0.2093921,0.00080653,6.6e-07,3976799.152738948,0.012780646230418838,,2.24402178,239.69588085
14.0,0.20937634,0.00082092,1e-06,3947537.4347614464,0.012686520720391541,,2.59171402,239.76807913
15.0,0.20936139,0.00083652,3.1e-07,3958520.270072558,0.012721749022916519,,2.94527016,239.7028255
16.0,0.20936414,0.00083749,2.92e-06,3939737.9065326178,0.012661381788065158,,2.86798058,239.76847224
17.0,0.20934217,0.00086804,5.96e-06,4079724.08989998,0.013111132994391995,,3.49433791,239.5103404
18.0,0.20932336,0.00085256,6.42e-06,3984309.926374997,0.012804351782226869,,3.85124023,239.50640947
19.0,0.20929693,0.00086424,5.67e-06,3895679.588161015,0.012519377251410335,,4.36825586,239.41796334
20.0,0.20927201,0.00088089,4.83e-06,3964519.1566214,0.012740474784375153,,5.02333144,239.84158775
21.0,0.20925046,0.00089592,5.77e-06,4020998.5451572044,0.012921850235917558,,5.60200569,239.84001537
22.0,0.20927689,0.00095181,7.11e-06,4012728.415000525,0.01289550760446821,,4.96985736,239.8497117
23.0,0.20925036,0.00095322,9.69e-06,4053077.044495342,0.013024978285078688,,5.64912602,239.90238632
24.0,0.20925208,0.00092938,1.086e-05,3860588.907703995,0.012406367065647534,,5.34178044,240.02909369
