Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20941237,0.00070264,8.95e-06,1907.849013843943,0.027107879271456754,,3.67724101,71.15709339
46.0,0.20941298,0.00067196,4.39e-06,1898.1457692795723,0.026970019972872405,,3.59071324,71.11375727
47.0,0.20941817,0.00062958,1.85e-06,1893.6744083822912,0.026906487801947928,,3.0070784,71.2503317
48.0,0.20940535,0.00059056,-7.6e-07,1897.4578792675018,0.02696001300228126,,4.4368906,71.42748449
49.0,0.20937871,0.00058542,-8.5e-07,1891.307243531152,0.026872250329583333,,7.3732514,71.12491961
50.0,0.20938695,0.00060464,-1.26e-06,1887.237273149372,0.026814595753425534,,6.44714959,71.27423223
51.0,0.20938705,0.00060569,-5.5e-07,1900.5724970532403,0.02700405822969732,,6.48138524,71.18624677
52.0,0.2093902,0.00058817,2.57e-06,1897.3767275563275,0.026958583672357986,,6.12021251,70.8130309
53.0,0.20939386,0.00057096,4.24e-06,1888.2234648432857,0.026828499292587057,,5.68588654,71.14593106
54.0,0.2093838,0.00059667,1.69e-06,1888.2157403631802,0.02682837618012523,,6.79902496,70.83968918
55.0,0.20939163,0.00061885,4.59e-06,1901.0667816889877,0.02701108012933987,,5.97363993,70.82892081
56.0,0.20941267,0.00062654,7.41e-06,1899.367185830874,0.02698718284292865,,3.62693327,70.93016973
57.0,0.20941522,0.00062909,9.2e-06,1892.8663866297074,0.026894822903612055,,3.33269539,71.19386342
58.0,0.20938563,0.00061978,9.72e-06,1893.102180649636,0.026897738044934515,,6.61368947,70.8958948
59.0,0.20939376,0.00059047,9.67e-06,1900.0245929928851,0.026996121549215397,,5.73272609,70.83075931
60.0,0.20939437,0.00057295,1.038e-05,1897.8675639625042,0.0269654186391132,,5.65839571,71.07830045
61.0,0.209372,0.00056943,1.07e-05,1899.802250214004,0.026992588382482408,,8.15288383,70.75314827
62.0,0.20938491,0.00055069,7.57e-06,1909.4374919733996,0.027129670447358676,,6.7503091,71.0859171
63.0,0.20939874,0.00057011,4.39e-06,1893.2910705037125,0.026900561952880556,,5.15997543,71.19596457
64.0,0.20940179,0.00060476,2.5e-06,1889.9556063951666,0.026853345870389445,,4.81326737,71.07908838
65.0,0.20937973,0.00063383,2.26e-06,1886.1693250094438,0.0267993388980054,,7.24093078,70.845336
66.0,0.20938451,0.00063375,6.13e-06,1869.266094110955,0.026559161082862104,,6.6528813,71.2150062
67.0,0.20933458,0.0006601,1.083e-05,1835.0723630273758,0.026072656121335618,,11.89575075,71.71402814
68.0,0.20902972,0.0006924,1.651e-05,1834.175681855493,0.026055908838631604,,44.60162972,71.82854054
69.0,0.20865653,0.00076214,2.3e-05,1840.0331918051554,0.026134274139232458,,84.85087164,72.02565421
70.0,0.20822222,0.00086111,2.776e-05,1831.3341023629746,0.026005187330084844,,130.81454245,71.99072267
71.0,0.20791788,0.00096703,3.109e-05,1831.367604310468,0.02600187309004391,,163.25211082,71.89643379
72.0,0.20777917,0.00108401,3.589e-05,1813.495353351066,0.025746533283067103,,176.2818277,71.8836956
73.0,0.20748632,0.00117278,4.59e-05,1826.5372756036998,0.02592787446832937,,208.61204103,71.83208622
74.0,0.20723251,0.00130138,5.265e-05,1806.744149619634,0.02564380454383317,,232.94719784,71.76393033
75.0,0.206973,0.00143948,6.049e-05,1809.808764075542,0.025684114609242824,,260.54774314,71.73346373
76.0,0.20666753,0.00155909,7.09e-05,1804.8251012113446,0.02560949749000354,,291.7216077,71.66911616
77.0,0.20659106,0.00171311,8.257e-05,1809.728192458187,0.025678260212671732,,300.51391217,71.62065851
78.0,0.20645206,0.00179095,9.44e-05,1807.4196244704442,0.025643656517270207,,314.6423616,71.58914133
79.0,0.2063459,0.00190032,0.00010474,1789.8489177772744,0.02539307554636813,,322.55365063,71.49747888
80.0,0.20627411,0.00201244,0.00011402,1795.3629298826925,0.02547049095928694,,330.98630218,71.43037356
81.0,0.20609605,0.00215136,0.00012194,1802.3659697735313,0.025567717427051963,,350.78704184,71.36773317
82.0,0.20591586,0.00225555,0.00013091,1788.26500611792,0.02536543297387224,,366.61034516,71.31218415
83.0,0.20572164,0.00240442,0.00013893,1777.6217672143034,0.025212175871850775,,384.30717847,71.2454728
84.0,0.20559331,0.00256601,0.00014149,1789.6044570984768,0.0253808253170247,,400.11428691,71.18375166
85.0,0.20547149,0.0027012,0.00014518,1782.1379530985091,0.02527362739511134,,410.93054945,71.10325155
86.0,0.20532699,0.00280328,0.00015241,1790.1776335011896,0.025385873845311036,,427.64812915,71.01973103
87.0,0.20529303,0.00289063,0.0001584,1773.6588551474142,0.025151305993674936,,427.16353833,70.96996016
88.0,0.20514223,0.00296272,0.00016781,1776.2527182447002,0.025186125073798346,,443.16438002,70.89169251
89.0,0.20497688,0.00305643,0.00017421,1763.7602132955597,0.02500696045338266,,456.77707389,70.82668833
90.0,0.20485354,0.00317446,0.00017812,1770.4766420283427,0.025100812004997825,,471.03836927,70.72333826
91.0,0.20473009,0.00329791,0.00017945,1766.5440605422598,0.025043745048050684,,482.49044347,70.6608292
92.0,0.20461874,0.00338551,0.00018545,1753.8982713032278,0.02486314052849793,,490.21997072,70.59713824
93.0,0.2045015,0.00346464,0.00019213,1755.857863277159,0.024889475206800977,,502.5493883,70.5042939
94.0,0.20441954,0.00357802,0.00019526,1733.8197507770842,0.024576266415084244,,504.3742327,70.41171219
95.0,0.20430341,0.00369819,0.00019624,1731.7562546569268,0.02454581656506932,,515.27670611,70.35498128
96.0,0.20421677,0.00379105,0.00019745,1725.4553503584239,0.024455614373367986,,521.94839385,70.27159209
97.0,0.20411285,0.00389969,0.00020013,1739.634339909495,0.024655467922821566,,536.568342,70.16758541
98.0,0.20400913,0.00394798,0.00020267,1719.7365619473485,0.0243722073949797,,540.6154059,70.09470194
99.0,0.20396327,0.00399141,0.00020837,1722.7345765089988,0.02441411514420495,,546.06659503,70.00802971
100.0,0.20390734,0.00406306,0.00021603,1710.302904318939,0.024237270209388102,,547.58429936,69.91649858
101.0,0.20386809,0.00413608,0.00021965,1724.217667422888,0.0244340809374023,,555.90244335,69.82194705
102.0,0.20376966,0.00420841,0.00022259,1706.8821659414739,0.02418729396337442,,559.8964763,69.72713288
103.0,0.20367417,0.00432652,0.00022679,1707.218048219386,0.024191063534552536,,569.30264273,69.62627792
104.0,0.20359038,0.00442832,0.00023151,1702.2903352729359,0.02412034813076633,,575.78942209,69.54892952
105.0,0.20342616,0.00451855,0.00023645,1714.7087409508972,0.02429433915618128,,596.02610666,69.48274346
106.0,0.20330017,0.0046012,0.00023942,1710.0116966639016,0.024226331360718927,,606.6551931,69.35549286
107.0,0.20324455,0.0046688,0.00023957,1705.8259197130942,0.024166489322800983,,610.57061341,69.25424394
108.0,0.20318872,0.00475028,0.0002367,1692.7932056910554,0.023981404995529386,,611.28541204,69.19567452
109.0,0.20310717,0.00484119,0.00023472,1693.0399393963748,0.023984130623500244,,619.22911325,69.08444516
110.0,0.2029707,0.0049134,0.00023796,1695.1968083734896,0.024013068375825952,,633.16281697,69.00131861
111.0,0.20288051,0.00497003,0.00024246,1703.610076611639,0.024131151007116602,,645.03121254,68.89915043
112.0,0.20281634,0.00500496,0.00024446,1694.511580289711,0.024001505888883858,,647.75860822,68.80617476
113.0,0.20271608,0.00507276,0.00024213,1706.2921455851038,0.024167293598856297,,661.973695,68.70518848
114.0,0.20269808,0.00511838,0.00024146,1716.355420663608,0.02430972486734999,,667.63358522,68.62232458
115.0,0.20266218,0.00519743,0.00024403,1705.2081010431702,0.024151536483440896,,666.77307188,68.52672248
116.0,0.20267073,0.00528733,0.00024656,1703.3743649950318,0.024125865426196887,,665.23623787,68.42166523
117.0,0.20261297,0.00533667,0.00024695,1704.971725767208,0.02414786588481573,,671.44706104,68.31765855
118.0,0.20255999,0.00535764,0.00025264,1691.0667251942232,0.023950199850741438,,671.04815854,68.22179381
119.0,0.20249765,0.00537209,0.00025528,1693.6057242744012,0.02398534830716968,,678.03790378,68.15298131
120.0,0.2024343,0.00538605,0.00025541,1683.5581950124554,0.02384227624556849,,680.05849101,68.01929596
121.0,0.20243095,0.00546494,0.00025596,1683.3433722165717,0.023839386279138404,,680.29724443,67.91699646
122.0,0.20239465,0.00549684,0.0002576,1695.277468264594,0.024007982595410902,,688.60737243,67.82244494
123.0,0.20243552,0.00551101,0.00026388,1692.8354021409098,0.023973848906897233,,683.6939128,67.75205658
124.0,0.20240268,0.00553258,0.00026537,1687.6047333168005,0.0238993809850134,,684.72168047,67.66328321
125.0,0.20239434,0.00556529,0.00026403,1678.4861770349235,0.023770248770459183,,681.81769751,67.54706362
126.0,0.2023916,0.0056226,0.00026384,1674.3234292468078,0.023711413740374224,,680.39143148,67.42861157
127.0,0.20242464,0.00569846,0.00026618,1667.6789629311675,0.02361788873902457,,674.5742574,67.33156494
128.0,0.20232702,0.00573051,0.00027177,1659.551750834287,0.02350154293453324,,680.4603679,67.21127439
129.0,0.20227435,0.00573679,0.00027492,1665.8668012512,0.023590266108799645,,688.01572291,67.12880445
130.0,0.20218751,0.00578479,0.00027651,1669.139522275062,0.023635603612356917,,697.57259963,67.01678715
131.0,0.20218283,0.00583936,0.00027861,1663.7574813047906,0.023559436006151416,,695.76666131,66.93169078
132.0,0.20221588,0.00588166,0.00027755,1669.4177744144426,0.023640135718515802,,695.01591142,66.82190596
133.0,0.20218487,0.00589323,0.00027584,1665.885506845992,0.023589783102040716,,696.47044391,66.72262685
134.0,0.20218741,0.00588967,0.00027598,1668.4285731575171,0.02362581481484414,,697.29333347,66.64357127
135.0,0.20218578,0.00589724,0.0002783,1676.6398011886247,0.02374204765170811,,700.87878176,66.53798874
136.0,0.20221374,0.00592606,0.0002793,1658.0726057888546,0.02347953610270371,,690.49545133,66.44081078
137.0,0.20222137,0.00603122,0.00028003,1668.1516872191053,0.023622618331325968,,693.98052442,66.33693543
138.0,0.20218171,0.0060315,0.00028038,1658.5967023752376,0.02348680461567621,,693.72706145,66.21336184
139.0,0.20219015,0.00604943,0.00028034,1666.088862089274,0.02359305234755314,,696.06654584,66.10686005
140.0,0.20213036,0.00601033,0.00028136,1664.4850278375682,0.023569464631328255,,701.02299916,66.03371394
141.0,0.20207759,0.00600855,0.0002828,1658.7425060611029,0.02348745261407272,,703.5543965,65.90633202
142.0,0.20203528,0.00605551,0.00028117,1646.1904220268057,0.023309334858240622,,702.17225106,65.813619
143.0,0.20201749,0.0060617,0.00027942,1659.0906263769255,0.02349181777347669,,709.34525004,65.71827955
144.0,0.20202206,0.00609096,0.00028115,1654.766292776292,0.02343068973904194,,707.06965768,65.63318318
145.0,0.20198871,0.00609299,0.00028072,1660.5786117585862,0.0235125799022984,,712.68445002,65.52274174
146.0,0.20204871,0.00610185,0.00027859,1672.9111054696825,0.023688024913232086,,712.30522384,65.43646348
147.0,0.20207403,0.00614059,0.00027976,1667.8412626233235,0.023616638137962095,,707.76109853,65.31682953
148.0,0.20205257,0.00616196,0.00028221,1660.8027681516944,0.023516713190233494,,706.78951299,65.19929674
149.0,0.20206864,0.00614804,0.00028422,1661.2209580253977,0.023522766952494157,,705.45619959,65.10513918
150.0,0.2020903,0.00614941,0.00028589,1646.9861693494843,0.02332144949756162,,697.39323567,65.00047589
151.0,0.20210779,0.00612832,0.0002879,1645.648729431254,0.02330264176769866,,695.19649848,64.89318618
152.0,0.202036,0.00616933,0.00028994,1664.4273499813703,0.023567709051950995,,709.88828209,64.79009875
153.0,0.20197905,0.00620147,0.00029029,1662.6591758181648,0.023542026890784037,,714.488568,64.69791101
154.0,0.20200051,0.00619284,0.00028929,1658.7717761672147,0.023487251072956936,,710.80619974,64.60138967
155.0,0.20193878,0.00621312,0.00028651,1676.5358513258898,0.023738092857604497,,724.270112,64.52128351
156.0,0.20198464,0.00622583,0.00028748,1667.0401642025047,0.02360424202023656,,715.8476314,64.4061145
157.0,0.20197305,0.00623106,0.00028725,1665.1757446457473,0.02357771337124799,,716.13860105,64.29856214
158.0,0.20201769,0.00622883,0.00028412,1659.4418473893024,0.02349713960053387,,709.48678834,64.20151551
159.0,0.20193289,0.00624632,0.00028366,1639.6505203637157,0.023215893104042824,,708.88605897,64.09264994
160.0,0.20197295,0.00628768,0.00028583,1636.7553783754665,0.02317546780311209,,703.93042506,63.98378436
161.0,0.20182561,0.00626757,0.00028545,1651.959997996748,0.023388853815016725,,724.22061175,63.89947592
162.0,0.2018674,0.00625283,0.00028094,1647.690548037072,0.023328972932014715,,718.46045321,63.79533792
163.0,0.20185611,0.00625992,0.0002819,1671.459756851798,0.023665368633622893,,729.8905775,63.70367547
164.0,0.20182001,0.00631075,0.00028392,1656.9249283777167,0.02345921531885304,,726.9248803,63.57419241
165.0,0.20186435,0.00633581,0.00028678,1669.742496711001,0.023641269479778532,,728.36717022,63.4961874
166.0,0.20188997,0.00635556,0.00028817,1642.6843495079675,0.02325851033191494,,714.18673886,63.4163439
167.0,0.20192546,0.00645032,0.00028692,1646.8606814905518,0.023318351626727518,,712.70824291,63.27412264
168.0,0.20193858,0.00640199,0.00028504,1663.5521857294104,0.023554766480255257,,718.69586065,63.19191535
169.0,0.20197885,0.00637778,0.00028282,1659.948624477959,0.02350422919262383,,713.36058655,63.08672678
170.0,0.20196817,0.00635447,0.00028475,1648.4617037955663,0.023341351416061813,,709.41607942,62.99388243
171.0,0.20196339,0.00634342,0.00028527,1642.0790652557212,0.023250879625780152,,707.11173442,62.88383496
172.0,0.20195749,0.00639086,0.00028901,1665.5364854459292,0.023583004190501813,,717.7698415,62.76328177
173.0,0.20190055,0.00641345,0.00029366,1654.5194873952776,0.023426267601683263,,718.34529326,62.66767968
174.0,0.20183649,0.00641648,0.0003008,1657.107464527751,0.023461982558860724,,725.46237014,62.57614855
175.0,0.20179896,0.00642033,0.00029538,1626.8190480875296,0.02303278420316564,,715.65316831,62.47608152
176.0,0.20181391,0.00645141,0.00029632,1633.6658443840838,0.023129971166377317,,717.2879639,62.37036766
177.0,0.20178829,0.00647457,0.00029062,1628.6249538175755,0.02305843886216906,,717.43639863,62.24797597
178.0,0.20174659,0.00649266,0.00028887,1647.945895244853,0.023331540867666558,,729.8294081,62.14213079
179.0,0.20171863,0.00650464,0.0002845,1640.5451945846742,0.02322651811156311,,729.14512027,62.04889248
180.0,0.20171711,0.00650282,0.00028719,1650.87921596344,0.02337275416827079,,733.87863067,61.96563461
181.0,0.20171192,0.00648732,0.00028968,1656.0460845843836,0.023445756211056837,,736.65768443,61.83103001
182.0,0.20170867,0.00651209,0.00028837,1649.2061549689945,0.023348963983191563,,733.92072685,61.73726642
183.0,0.20172463,0.0065337,0.00028738,1654.2880412371237,0.023421186370163567,,734.69363243,61.61605662
184.0,0.20172656,0.00654467,0.00028494,1626.6539569203255,0.023030040523952768,,722.24569693,61.53056628
185.0,0.20172656,0.00652921,0.00028679,1637.9576905650729,0.02319000650703259,,727.26239426,61.44862163
186.0,0.20177588,0.00647837,0.00028798,1633.3444153244209,0.023125158613500008,,720.6613406,61.31848196
187.0,0.20175575,0.00643611,0.00028736,1633.4798130953077,0.023126728230816466,,722.57509548,61.20935374
188.0,0.20172453,0.00642579,0.00028589,1650.2749180253968,0.023364118152662414,,732.91298669,61.10508442
189.0,0.20177293,0.00644332,0.00028351,1648.6981864901115,0.023342491443261133,,727.7098868,61.00541136
190.0,0.20176408,0.0064604,0.00028592,1646.3615962572428,0.02330929978031292,,727.50100215,60.90192997
191.0,0.20176459,0.0064676,0.00029004,1641.7570185132452,0.02324406073450304,,725.41751126,60.79792329
192.0,0.20176815,0.00648392,0.00029104,1641.24670459366,0.023236904379825896,,724.86295599,60.6877445
193.0,0.20172402,0.0065214,0.00029227,1635.7663622477046,0.023158835206946025,,726.52058109,60.60724439
194.0,0.20175595,0.00651512,0.00029485,1630.77931273126,0.023088566998220015,,721.36397501,60.49233802
195.0,0.20171263,0.00648254,0.00029697,1643.924505702425,0.02327401235405194,,731.19521557,60.39174571
196.0,0.20174863,0.00649116,0.00029761,1644.2555244843836,0.023279161982475288,,728.00135798,60.31781167
197.0,0.20169809,0.00649893,0.00029936,1629.0515657960636,0.023063266260454286,,725.91707527,60.18806597
198.0,0.20178666,0.00653605,0.00030014,1661.2734424146702,0.023520653057368366,,731.97092697,60.08563515
199.0,0.20159193,0.00655313,0.00030047,1645.9643926522629,0.0233014914507481,,743.31784509,59.98635605
200.0,0.20184442,0.00653403,0.00030002,1626.413425071479,0.02302781208471959,,711.30579232,59.88878413
201.0,0.20170429,0.00649355,0.00029939,1629.8798770789049,0.023075056218784657,,725.71506529,59.7856967
202.0,0.20177446,0.00647327,0.00029714,1626.0615528565643,0.023021858023520712,,717.57339468,59.6742047
203.0,0.2017773,0.00649606,0.00029572,1635.9474824355782,0.023161941380915513,,721.67555764,59.57755203
204.0,0.20175859,0.00650452,0.00029357,1639.3043486111862,0.02320929286199735,,724.89011001,59.47538386
205.0,0.20174222,0.00652775,0.00029013,1628.1061530342981,0.023050663048136747,,721.44694964,59.36559903
206.0,0.20177863,0.00656216,0.00028628,1645.466860190071,0.023297067929695964,,725.76245966,59.25673346
207.0,0.20177558,0.00657446,0.00028682,1637.0230297085434,0.023177501018313052,,722.32083239,59.15719172
208.0,0.20181259,0.00656868,0.00028657,1638.8982307705455,0.023204503641002492,,719.72217729,59.05252843
209.0,0.20178635,0.00652581,0.00028465,1640.0672611183732,0.023220651393258695,,722.66314265,58.9585022
210.0,0.20183791,0.00647129,0.00028089,1640.7344065835266,0.023230670073119325,,718.1775265,58.86408199
211.0,0.20180079,0.00644571,0.00027623,1638.2508716133007,0.023195058266232853,,720.52514303,58.76322704
212.0,0.20181564,0.00644854,0.00027396,1638.3644482523969,0.02319689878834836,,719.20284142,58.68101974
213.0,0.2018913,0.00645821,0.00027467,1622.8974130772435,0.022978856978493608,,705.47785875,58.57464928
214.0,0.20185387,0.00646258,0.00027743,1625.0886948582458,0.02300938286192679,,709.86479534,58.4609248
215.0,0.20191692,0.00646295,0.00027506,1634.2679543607715,0.023140178893781508,,708.05458903,58.36965632
216.0,0.20193258,0.00645089,0.00027083,1624.7308088850712,0.023005375747008984,,702.48613782,58.27641801
217.0,0.20194926,0.00646072,0.00026909,1634.503510455762,0.023144015261663344,,705.17281561,58.17490645
218.0,0.2019762,0.00649351,0.00027098,1641.7693624155413,0.023247284834372915,,705.80859575,58.06091933
219.0,0.2020302,0.00648659,0.00027194,1640.7204957459373,0.023233073945781495,,700.34851851,58.00077406
220.0,0.2020605,0.00648347,0.00026679,1635.330210524344,0.023157204854663552,,695.24816864,57.89387831
221.0,0.20211023,0.0064895,0.00026438,1636.0466334134467,0.023168026400704027,,690.95373177,57.78645727
222.0,0.20216585,0.00652298,0.00026694,1633.4379352384221,0.023131816292804586,,684.71364745,57.7184327
223.0,0.20220236,0.00644486,0.00026559,1643.4514194105457,0.023273903119084217,,685.51144503,57.60825392
224.0,0.20224171,0.00641875,0.00026177,1641.8158345211145,0.023251232149636442,,681.17289607,57.54167389
225.0,0.20228045,0.00639701,0.00025751,1651.7533809230856,0.02339247219700306,,681.67432506,57.43280831
226.0,0.20234258,0.00638641,0.00025464,1638.2670545963035,0.023202272390339847,,670.34653021,57.33957
227.0,0.20239088,0.00634217,0.00025207,1641.6907130901943,0.02325129529636288,,667.25491904,57.2444932
228.0,0.20253304,0.00631768,0.00025199,1660.22480229418,0.02351552317880621,,661.41443507,57.14836581
229.0,0.20258775,0.00627894,0.00024921,1660.8164376505074,0.023524541444646038,,656.49848996,57.05223843
230.0,0.20265568,0.00621231,0.00024616,1655.6268268169792,0.023451768757058837,,648.06725305,56.97397078
231.0,0.20279377,0.0062081,0.0002477,1652.0173176931955,0.023402329187537072,,633.71192225,56.87088336
232.0,0.20283637,0.00617014,0.0002502,1650.621762739351,0.023382951404893076,,629.18146675,56.8175668
233.0,0.2029165,0.00612994,0.0002504,1654.0070960404994,0.023431804176896102,,622.94506881,56.72393453
234.0,0.20295189,0.00607226,0.0002484,1660.6976274272456,0.023526918365173677,,622.12479412,56.63345398
235.0,0.2030491,0.00605045,0.00024731,1666.5262419932133,0.023610677730399484,,615.10467526,56.56884377
236.0,0.20313442,0.006019,0.00024698,1670.5451142834715,0.023668615367379096,,608.48664267,56.49504105
237.0,0.2032657,0.00597682,0.00024655,1670.8435840997272,0.023674395811222628,,596.12115411,56.36017381
238.0,0.20338182,0.00588971,0.00024499,1676.6986014500283,0.023758624495033444,,587.12770532,56.31066558
239.0,0.20341121,0.00581839,0.000243,1667.1678575037813,0.023623795765064497,,580.99834539,56.25354071
240.0,0.20348249,0.00574472,0.00023537,1683.5625435610389,0.02385695566800452,,579.87886169,56.15938315
241.0,0.20360533,0.00568477,0.00023274,1675.5464807771368,0.023744801748914742,,565.39326672,56.08584307
242.0,0.20369919,0.00563681,0.00023035,1674.561539717682,0.02373194177594577,,556.10313463,56.012303
243.0,0.20384175,0.00556881,0.00022205,1669.701490171203,0.023664820362033906,,540.91664297,55.95242037
244.0,0.203875,0.00550744,0.00021378,1669.0365037474685,0.023655799191824898,,537.53538017,55.86981911
245.0,0.203989,0.0054511,0.0002073,1683.455011651251,0.023861562607334196,,531.22873134,55.80534022
246.0,0.20411133,0.00543714,0.00020112,1685.9110301702763,0.023897989203478808,,520.23087341,55.7327194
247.0,0.20417793,0.00541835,0.00019858,1706.401039707182,0.024189282416869993,,520.06172734,55.69200972
248.0,0.20430087,0.00538816,0.0001971,1705.565363041915,0.02417894785061219,,507.82375858,55.60770128
249.0,0.20450007,0.00535509,0.00019239,1704.1145985336789,0.02416090706210948,,487.9778667,55.50986671
250.0,0.20459475,0.00531631,0.00018775,1699.9762890801499,0.02410341309506105,,477.58203994,55.47230875
251.0,0.20464233,0.00521419,0.00018387,1692.5877920663509,0.023999057438116228,,470.89110385,55.38694974
252.0,0.20472501,0.00512728,0.00017993,1688.4620284864243,0.023941441185146874,,461.74651333,55.32496596
253.0,0.20482273,0.00506697,0.00017785,1711.1426410803933,0.024264160207015613,,458.36669696,55.27414452
254.0,0.20490611,0.0050137,0.00017775,1717.6909375752734,0.024357939832500747,,451.90895905,55.21662567
255.0,0.20499132,0.00496201,0.00017884,1721.138701591598,0.024407762597235785,,444.40349569,55.15306604
256.0,0.20509199,0.00493077,0.00017762,1718.8383610037733,0.024376362061986297,,433.8822524,55.08976905
257.0,0.20521392,0.00485188,0.00017498,1714.8365063064275,0.024320995714715868,,420.86913057,55.04800879
258.0,0.20532374,0.00477412,0.00016968,1714.3451838534668,0.02431531023264315,,409.93464939,54.98746955
259.0,0.20546224,0.00472955,0.00016124,1719.4683632136587,0.02438976659947036,,397.4761447,54.95542709
