Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20752187,0.00186476,0.00045261,887.4677826037027,0.025176378912894277,,105.38391028,205.39528882
49.0,0.2076265,0.00183911,0.00043718,882.4746146271134,0.025036282182065307,,99.43766135,205.30631486
50.0,0.20767825,0.00180529,0.00042481,888.1128908451391,0.02519704630325434,,97.40709579,205.23434481
51.0,0.2077057,0.00178629,0.00041597,888.7586838347396,0.025215833589718493,,96.06263809,205.17357889
52.0,0.20770794,0.00178297,0.00041077,889.538756820877,0.025238081396833357,,96.03181906,205.1379893
53.0,0.20775613,0.0017656,0.00040058,888.8058725606314,0.025218049184305587,,93.46722733,205.09000927
54.0,0.20775542,0.00177328,0.00039397,885.0793840748203,0.025112449924342393,,93.11243567,205.05046529
55.0,0.20778612,0.00178705,0.00038791,879.7510832542104,0.02496180714204433,,90.98434284,204.96663204
56.0,0.20785018,0.00179121,0.00037766,883.5349198958277,0.02507018591641273,,88.09037329,204.92524268
57.0,0.20786685,0.00179545,0.00036625,882.3314522678834,0.025036469652046835,,87.11673854,204.87489
58.0,0.20797707,0.00179265,0.00035315,889.6159581097635,0.025244820718501412,,82.14088182,204.83165525
59.0,0.20804183,0.00176968,0.00034426,891.5730636101707,0.0253012939473394,,78.96599865,204.77102114
60.0,0.20810823,0.00172926,0.00033441,890.2846638817331,0.02526565759037501,,75.41577742,204.74413123
61.0,0.20818824,0.00165731,0.00031976,891.5010739814418,0.025301284224060906,,71.37042051,204.70287368
62.0,0.20826897,0.00164123,0.00030636,888.4409382404879,0.02521567220853265,,66.95320064,204.67057943
63.0,0.20834614,0.0016235,0.00029463,896.2840057809639,0.025439438683704706,,63.51906912,204.63498984
64.0,0.20844812,0.00159157,0.00028394,890.7619200359667,0.02528412186168583,,57.83869338,204.58938245
65.0,0.20855417,0.00156279,0.00027382,898.5564604383204,0.025506847837407014,,52.79388325,204.56816051
66.0,0.20867587,0.00153382,0.00026488,898.913589172724,0.025518643342742585,,46.43819282,204.52163042
67.0,0.20869499,0.00149669,0.000256,897.5779727442688,0.025481037972475973,,45.36891442,204.48683172
68.0,0.20875203,0.00147952,0.00024581,902.773103628057,0.025629402128498683,,42.62868942,204.47720935
69.0,0.20876697,0.00141749,0.00024047,899.4171551054961,0.025534252514506275,,41.68599957,204.45203301
70.0,0.20878334,0.00139052,0.000234,896.3112135291639,0.025446332842178915,,40.68623582,204.42883388
71.0,0.20881567,0.00138216,0.00022528,898.272788415645,0.02550257690080401,,39.08108242,204.40642562
72.0,0.2087992,0.00137844,0.00022127,890.340601201074,0.025277230182719067,,39.59168065,204.38296286
73.0,0.20885451,0.00137256,0.00022152,895.63512771314,0.025428233716924688,,36.93658744,204.31283819
74.0,0.20886051,0.00135927,0.00022278,892.5074255035947,0.02533945230295373,,36.49507178,204.30558846
75.0,0.20886753,0.0013273,0.00022207,895.3223238048915,0.025419388430869494,,36.24350881,204.29807511
76.0,0.20885126,0.00128136,0.00022167,893.315371946156,0.025362084913060277,,37.01016986,204.26011288
77.0,0.20887098,0.00126659,0.00021961,896.9174983092774,0.02546460443563545,,36.12696558,204.22360061
78.0,0.20888369,0.00124758,0.00021677,898.6546622592309,0.02551408964402779,,35.53036758,204.1967107
79.0,0.20885197,0.00123958,0.00021595,895.6194685491868,0.025427503049178585,,37.06842204,204.19908334
80.0,0.20888613,0.00119896,0.00021721,896.6501576224058,0.02545707175930887,,35.32322191,204.20330136
81.0,0.20888573,0.00116715,0.000218,900.9181221892263,0.0255781393771952,,35.5126025,204.15967117
82.0,0.20888014,0.00113034,0.00021767,899.2250363566193,0.025529905815764777,,35.73921673,204.14899429
83.0,0.20888014,0.00112293,0.00021813,904.5335610459516,0.025680591586815977,,35.95016116,204.10272783
84.0,0.20888735,0.00111409,0.00021634,898.0275450599113,0.025495981479612084,,35.31324152,204.09877343
85.0,0.20889559,0.00117351,0.00021476,895.9599353777619,0.02543757377362495,,34.80152806,204.07900144
86.0,0.20888603,0.00119368,0.00021304,893.9147691808115,0.02537947178985087,,35.22085373,204.04710263
87.0,0.20889193,0.0011431,0.00021042,899.7053869689742,0.02554386383753993,,35.13922053,204.04393911
88.0,0.20888268,0.00111809,0.00020984,904.4704275860659,0.025678973217083772,,35.81367104,204.00544963
89.0,0.20888593,0.00111601,0.00021326,901.7646377024499,0.025602125591374696,,35.53519888,204.00228612
90.0,0.20892182,0.00111157,0.00021724,899.0214243746806,0.02552461902519433,,33.54360229,203.96524659
91.0,0.20892741,0.00110517,0.00021693,909.3319708006396,0.02581741266160117,,33.63144728,203.92952519
92.0,0.20891531,0.00111969,0.00021328,901.280521946625,0.025588769626095215,,33.97036296,203.91054408
93.0,0.20895314,0.00113354,0.00021332,904.7349127681148,0.025687371743180424,,32.10294739,203.89907632
94.0,0.20891948,0.00113298,0.00021668,897.4523741270326,0.025480108959463114,,33.60765716,203.88457686
95.0,0.20894582,0.00111541,0.00021723,896.5877682540523,0.025455842179252012,,32.19689859,203.84081485
96.0,0.20892081,0.0010914,0.00021873,898.0373006207709,0.025496583567936656,,33.56007557,203.84279205
97.0,0.20892558,0.00109292,0.0002179,902.0941322798631,0.025611844003140243,,33.46006564,203.82776534
98.0,0.20897876,0.00110689,0.0002154,897.762871750293,0.02548963966179827,,30.51239224,203.80324807
99.0,0.2090114,0.00107843,0.00021379,903.5543331813402,0.025654448043022308,,28.98713687,203.8164294
100.0,0.20900896,0.00108396,0.00021271,907.386348829658,0.025763253219369727,,29.23941819,203.78453058
101.0,0.20901109,0.00110308,0.00021059,906.0593411476801,0.025725694591885843,,29.08378302,203.77042656
102.0,0.20915852,0.00107691,0.00021032,901.8076323933083,0.02560681058961467,,21.18024576,203.75052276
103.0,0.20904037,0.00107247,0.00021138,894.6950377565877,0.02540330676443636,,27.18880786,203.7082107
104.0,0.20900662,0.0010523,0.00021225,897.5984709098113,0.02548524134195996,,29.04650861,203.70478355
105.0,0.20912385,0.00103069,0.00021273,897.5354930228933,0.025484890474171577,,22.89817724,203.67525738
106.0,0.20906498,0.0010325,0.00021072,907.1326420489684,0.025756674007749062,,26.26294043,203.66115336
107.0,0.20913452,0.00101813,0.00020692,908.6650694621869,0.025801119898686213,,22.61535247,203.64335857
108.0,0.20914012,0.00097671,0.00020216,903.6303298551383,0.02565820972329832,,22.19474635,203.66576682
109.0,0.20902289,0.00095038,0.00019851,894.698290406774,0.025403085853146063,,28.10263528,203.65851709
110.0,0.20906508,0.00093406,0.0001952,904.9881660284615,0.02569580869458038,,26.1955025,203.60671448
111.0,0.20908511,0.00097343,0.00019334,901.8369635919573,0.025606733653525254,,25.04920657,203.59392859
112.0,0.20908653,0.00099644,0.0001937,908.8644178563617,0.025806345179395073,,25.16887488,203.55280285
113.0,0.20909304,0.00097907,0.00019702,904.9623098209219,0.02569552399918024,,24.71668318,203.56202977
114.0,0.20906478,0.00094802,0.00020035,902.432391029817,0.025623179452502517,,26.137544,203.55043021
115.0,0.20902299,0.00094026,0.0002021,906.1334746218052,0.025727670999832045,,28.45633158,203.50363649
116.0,0.20898232,0.00095446,0.00019817,899.843718910096,0.025548674627812042,,30.39602893,203.48175549
117.0,0.20904231,0.0009425,0.00019731,903.9508980141602,0.025666046320815355,,27.36799324,203.48676439
118.0,0.20903499,0.0009471,0.00019849,898.5300039223786,0.025512026373371723,,27.58804253,203.46026993
119.0,0.20901607,0.00099184,0.00019615,905.5669591646061,0.02571174676043929,,28.80446658,203.44010249
120.0,0.20905664,0.00097831,0.00019472,901.9150031360613,0.025608570059923185,,26.55127356,203.43285276
121.0,0.2090787,0.00096219,0.00019406,907.9932971941273,0.02578140931545482,,25.55993248,203.40596286
122.0,0.20903743,0.00092433,0.00019665,900.4514790599231,0.025566587172925082,,27.51867623,203.42164864
123.0,0.20907199,0.00091321,0.00019611,901.8776960364571,0.025607507511123753,,25.7411511,203.35982821
124.0,0.2090601,0.00088888,0.00019827,902.305279329694,0.02561938911318985,,26.38024686,203.33636545
125.0,0.20904556,0.00089428,0.00020129,908.404559799786,0.02579233699399562,,27.32998614,203.37393223
126.0,0.20907372,0.00094554,0.00020064,907.9557804890602,0.02578011148885331,,25.82295717,203.32120692
127.0,0.20911998,0.00092961,0.00019894,901.0221167257022,0.025583824237881057,,23.19051999,203.3150117
128.0,0.20911683,0.00094674,0.00019719,900.9987873504151,0.02558319976558301,,23.35592066,203.31975697
129.0,0.20909995,0.00097687,0.00019662,905.9252574212394,0.025722956906844435,,24.37705664,203.26571353
130.0,0.20908399,0.00098576,0.00019905,908.1505413301782,0.025785913532633837,,25.28383567,203.26294545
131.0,0.20910219,0.00097475,0.00019953,898.8710421284793,0.025522627941889208,,24.06971322,203.2058703
132.0,0.20913564,0.00098015,0.00020197,904.8867235696752,0.02569383942419682,,22.46216849,203.22063339
133.0,0.20912049,0.00093466,0.00020438,904.4684966760257,0.025681600641271066,,23.25227767,203.2197107
134.0,0.20908064,0.00091033,0.00020662,901.2485446969448,0.025589552660307113,,25.2679921,203.17871677
135.0,0.2090786,0.00091345,0.0002052,901.3296857767308,0.025591864959413322,,25.37737117,203.17370786
136.0,0.20908704,0.00091581,0.00020091,899.7752365664608,0.025547922997054343,,24.89010755,203.16751264
137.0,0.20906579,0.00091545,0.0002017,903.1926745506141,0.025644666634612172,,26.10580706,203.14141361
138.0,0.20907464,0.00092569,0.00020283,908.0538972824354,0.02578281459901627,,25.77711308,203.09936518
139.0,0.20912395,0.00092485,0.00020445,903.0702823265198,0.025641916441290703,,23.03389892,203.12124618
140.0,0.20909873,0.00088479,0.00020619,897.0373629910827,0.02547015412653373,,24.20143791,203.09132457
141.0,0.20911622,0.00087587,0.00020662,899.7821928538891,0.0255482828016356,,23.35612208,203.05533954
142.0,0.20911683,0.00086607,0.00020671,903.5506394593968,0.02565526327825778,,23.4217103,203.05164877
143.0,0.2091146,0.00085754,0.00020683,907.7510022414272,0.025774473375370678,,23.64920418,203.04321272
144.0,0.20914001,0.00084698,0.00020439,901.1365004108264,0.02558700666231531,,22.13850961,202.99022379
145.0,0.20907962,0.00087967,0.0002044,896.6893145837188,0.025460046122842576,,25.19338515,202.96939729
146.0,0.20908511,0.00091981,0.00020423,899.2367313272085,0.025532557433699647,,24.97664538,202.98481944
147.0,0.20909873,0.00094374,0.00020342,908.6054650559114,0.025798826332481747,,24.51373834,202.98218318
148.0,0.20910931,0.0009347,0.00020188,908.4239106177083,0.025793812864090705,,23.94762984,202.96926547
149.0,0.20909751,0.00091141,0.00019985,907.4247359615271,0.025765263998236188,,24.54654524,202.92787611
150.0,0.20910667,0.00089832,0.00019894,902.309011774103,0.025620108702985242,,23.92575172,202.93815754
151.0,0.20907586,0.00088039,0.0002008,898.108150176846,0.025500351786021724,,25.43068607,202.88885938
152.0,0.20910148,0.00089492,0.00020022,900.9920010854261,0.025582613905665907,,24.16375753,202.86249672
153.0,0.20910026,0.00092049,0.00019763,905.3422297810197,0.025706235109860937,,24.34507235,202.85906958
154.0,0.20909945,0.00090352,0.00020065,906.3847109465678,0.025735722571009503,,24.41608087,202.85906958
155.0,0.20911317,0.00092189,0.00020302,894.8647729194131,0.02540880850039451,,23.38813122,202.8483927
156.0,0.20910189,0.00092249,0.00020084,898.3045158773425,0.025506373693887183,,24.07039635,202.79606283
157.0,0.20914042,0.00093389,0.00020227,908.4774634357551,0.025795727752912407,,22.2975055,202.79751278
158.0,0.20909324,0.00092425,0.00020355,909.5857808053963,0.025826534547558937,,24.83189471,202.79013123
159.0,0.2090842,0.00087603,0.00020274,907.0300211380933,0.02575373426302435,,25.24150545,202.75019181
160.0,0.20909914,0.00086587,0.00020128,895.4050899934748,0.025423852961168593,,24.13616299,202.77405001
161.0,0.2091208,0.00085478,0.00019648,900.0398891913061,0.025555789555809297,,23.12232333,202.71012058
162.0,0.20910748,0.00084638,0.00019547,905.6770695139963,0.025715675710263734,,23.97194844,202.65581351
163.0,0.20908847,0.00082285,0.00019246,905.7176958025137,0.025716575559901644,,24.97908288,202.71341591
164.0,0.20909762,0.00083373,0.00019509,907.8337802639667,0.02577675794175812,,24.55210165,202.68823957
165.0,0.20913849,0.0008507,0.0001949,899.825486076758,0.025549947449637407,,22.1866535,202.66451318
166.0,0.20913097,0.00082045,0.00019996,899.082455388628,0.02552857829071929,,22.56345454,202.65409993
167.0,0.20909721,0.00082197,0.00019898,898.0916335154359,0.025500033763193604,,24.30986841,202.63973229
168.0,0.20913361,0.00084806,0.00019701,906.1857089697667,0.0257304321469095,,22.60185688,202.63353706
169.0,0.20911907,0.00084578,0.00020071,902.1630918823059,0.025615950935219203,,23.26788709,202.58067994
170.0,0.20908287,0.00083713,0.00019826,903.5124466639621,0.025653819135579837,,25.21335944,202.55682174
171.0,0.20909507,0.00086431,0.00019571,910.1443673259851,0.025842402416014997,,24.74981627,202.53520436
172.0,0.20908948,0.00090744,0.00019092,903.8217906224046,0.02566301402683244,,24.87335869,202.52993183
173.0,0.20910778,0.00090696,0.00019135,906.8491825046749,0.02574920128313672,,23.98703587,202.49895571
174.0,0.20910707,0.00090232,0.00019845,903.9118260675796,0.02566564398514527,,23.94679243,202.49724214
175.0,0.20912324,0.00092517,0.00020285,899.9281282281152,0.025552718955394713,,22.99120607,202.47812921
176.0,0.20912975,0.00091933,0.00019893,895.7738236211641,0.025434900742850947,,22.54453322,202.45690727
177.0,0.20910799,0.000897,0.0001958,900.0287805749144,0.025555435461799395,,23.79583505,202.43937611
178.0,0.20909101,0.00087703,0.00019997,902.5252458410641,0.025625969962960612,,24.75702233,202.42263582
179.0,0.20911175,0.00086767,0.00020421,908.9595635705691,0.025808828409926564,,23.83195094,202.378742
180.0,0.20915405,0.00087483,0.00019869,911.2623466022097,0.02587488675134056,,21.64026619,202.37505123
181.0,0.20912893,0.00087423,0.00019667,909.3242400053311,0.025819564892694984,,22.9287126,202.37992832
182.0,0.20914825,0.00089836,0.00019753,908.3094021616891,0.025791049434214983,,21.87783159,202.3866508
183.0,0.20913198,0.00092645,0.00019162,902.3526782099744,0.0256218864162597,,22.59230373,202.36569249
184.0,0.20917672,0.00090176,0.00019409,903.2948268528613,0.025649103049618656,,20.25425528,202.37702843
185.0,0.20915628,0.00088864,0.00019451,897.7959457586047,0.02549265704969959,,21.20320892,202.32034872
186.0,0.20912436,0.00088944,0.00019898,904.226386757539,0.02567475436689403,,23.04190476,202.30347662
187.0,0.20912009,0.00086839,0.00019903,892.9263914926357,0.025353788895203698,,22.97669811,202.25786923
188.0,0.20915181,0.00086159,0.00020366,897.7990005647218,0.025492445158955095,,21.4377944,202.25048768
189.0,0.20911094,0.00089072,0.00020535,899.5319593175223,0.025541173210459827,,23.62755592,202.21476629
190.0,0.20913666,0.00086627,0.00020625,900.9205490270796,0.025580849251116915,,22.30985343,202.21041645
191.0,0.20911805,0.00083505,0.00020462,906.8968267912828,0.025750245098098187,,23.44375856,202.18537193
192.0,0.20915283,0.00086255,0.00020038,901.8100657766878,0.025606413367179216,,21.48004252,202.18840363
193.0,0.2091269,0.00086643,0.00019826,903.7228397494981,0.025660440635829087,,22.89480692,202.18036302
194.0,0.20916574,0.00083509,0.00019913,904.1045156471034,0.0256716788452467,,20.85240526,202.12249699
195.0,0.20914205,0.00084158,0.00019898,905.6671622560607,0.025715763432645984,,22.14227377,202.12236518
196.0,0.20916269,0.00087551,0.00019931,907.1800337132586,0.025759073537787395,,21.08513878,202.10219775
197.0,0.20911155,0.00090392,0.0002016,909.8026764225276,0.02583291229729443,,23.86500183,202.06252195
198.0,0.20912873,0.00089976,0.00020191,908.5066112397136,0.025796317792571695,,22.91886549,202.07306702
199.0,0.20912171,0.00086799,0.00020295,905.5688772796829,0.025712707089603493,,23.21587058,202.04841793
200.0,0.20901353,0.00086851,0.00020349,905.6808889136721,0.025714478239189938,,28.94200478,202.06225833
201.0,0.20903417,0.00089656,0.00020505,903.5417727002983,0.02565405700232909,,27.78456588,201.99529718
202.0,0.20912822,0.00091297,0.00020192,905.522985029476,0.02571162905375307,,22.87052759,202.02877776
203.0,0.20915577,0.00092157,0.00019985,904.1042497074149,0.02567176263348099,,21.37904314,201.96102573
204.0,0.20907474,0.00093774,0.00020054,902.2980767147149,0.025619463033091917,,25.60843717,201.96287112
205.0,0.20920722,0.0009487,0.00020099,902.0372605338907,0.025613785730285873,,18.61786797,201.90052344
206.0,0.20919329,0.00095734,0.000201,897.1999106457268,0.025476271366716045,,19.24853997,201.92108631
207.0,0.20914286,0.00095266,0.00019789,905.4072125175339,0.025708713427250268,,22.09315928,201.87139271
208.0,0.20914571,0.00092757,0.000195,904.781716830618,0.025690975476210017,,21.92736416,201.8633521
209.0,0.20911683,0.00089644,0.00019398,903.4643104550743,0.02565313036557315,,23.4197631,201.88075145
210.0,0.20918739,0.00087527,0.0001937,905.0972144486402,0.02570035550562961,,19.72987172,201.83013515
211.0,0.20906071,0.00090808,0.00019195,904.7089426918071,0.025687814267214965,,26.41845729,201.80298162
212.0,0.20907809,0.00091797,0.00019018,903.3217487942177,0.025648711000402866,,25.46057407,201.80891321
213.0,0.20915689,0.00089636,0.00018947,911.68471803907,0.025887148106051503,,21.49881314,201.77609171
214.0,0.20897784,0.0008585,0.00018893,905.602212213569,0.025712026079113413,,30.82700087,201.73509778
215.0,0.20905054,0.00084358,0.00018998,908.5554871526168,0.025796760586761273,,27.0702196,201.68856769
216.0,0.2091697,0.0008479,0.00019238,905.091683440934,0.025699920402261822,,20.6655564,201.70886694
217.0,0.20907738,0.00084742,0.00019162,901.544359543785,0.025598018392228878,,25.44774558,201.69054489
218.0,0.20917885,0.00087363,0.00019451,900.7981620960295,0.025578154096328326,,20.08579701,201.67156378
219.0,0.20910697,0.00085382,0.0001957,903.4776905946787,0.025653236055137585,,23.94058366,201.66708213
220.0,0.20910056,0.00085058,0.00019519,900.7032935084425,0.02557437837909184,,24.20414287,201.63320612
221.0,0.20908552,0.00085082,0.00019588,900.3151565717324,0.025563152055259913,,24.98517827,201.60262544
222.0,0.20910331,0.00083457,0.00019609,900.5625186290025,0.025570356918670996,,24.05586677,201.5754719
223.0,0.209127,0.00081393,0.0001967,901.7786896844046,0.025605126962137986,,22.84009632,201.57217657
224.0,0.20912395,0.00081333,0.00019831,900.852594192036,0.025578760706082122,,22.97716669,201.52696462
225.0,0.20913432,0.00082913,0.00019954,901.8539813176698,0.025607347418867582,,22.45622413,201.5336871
226.0,0.2091329,0.00083317,0.00019834,903.8500856180316,0.02566403989341797,,22.58113419,201.47199848
227.0,0.2091512,0.00080824,0.00019866,907.1757901523142,0.02575863405650609,,21.69399209,201.5009974
228.0,0.20912029,0.00080908,0.00020036,903.930971383362,0.02566607115819433,,23.2489595,201.43232269
229.0,0.20910555,0.00083894,0.00019666,907.4054670540145,0.02576468422140509,,24.12007232,201.43139999
230.0,0.20911775,0.00084246,0.00019439,897.5976436956377,0.02548641069223907,,23.21955669,201.36720693
231.0,0.20908389,0.00084002,0.00019814,904.4504182369047,0.025680474592435987,,25.18582315,201.39844668
232.0,0.20907738,0.00083117,0.00020097,898.9701688797456,0.025524711655878184,,25.37486919,201.38684711
233.0,0.20911693,0.00083289,0.0002001,903.5210136192578,0.02565445657874766,,23.4156052,201.33649444
234.0,0.20913046,0.00083165,0.00019988,899.9291468379246,0.025552644298617738,,22.61146342,201.33201279
235.0,0.20907891,0.00086151,0.00020223,895.0734663379536,0.02541414900384007,,25.18519194,201.26702884
236.0,0.20914001,0.00087855,0.00020325,894.7026681764843,0.02540442875770983,,21.9805387,201.27691484
237.0,0.20908897,0.00084098,0.00020198,895.5226985889742,0.025426982677299165,,24.67119249,201.25727466
238.0,0.20914418,0.00083689,0.0001993,892.6875773311602,0.025347226306003202,,21.71354646,201.22326683
239.0,0.20907606,0.00084862,0.00019791,902.6414914403066,0.025629039334998598,,25.54829706,201.21245815
240.0,0.20907667,0.00085594,0.0001972,903.9809122893655,0.025667110855525314,,25.55402582,201.17304598
241.0,0.20910636,0.00083273,0.00019496,901.9755061964976,0.025610532253755883,,23.93288632,201.16197366
242.0,0.2091455,0.00085518,0.00019631,906.4872338004878,0.025739179992544454,,21.97928088,201.15683294
243.0,0.20909751,0.00087899,0.00019778,905.0321137597055,0.02569727915645731,,24.48177613,201.08736735
244.0,0.20910097,0.0008952,0.00020095,901.9903999792884,0.025610942922289572,,24.2173115,201.10213043
245.0,0.20909873,0.00091033,0.00020337,902.1816135059345,0.025616339220847086,,24.34034127,201.05665485
246.0,0.20910819,0.00087307,0.00020329,899.9858401184355,0.025554015925046285,,23.78381837,201.03319209
247.0,0.2091028,0.00087907,0.00020037,897.4907277574182,0.025483171021529385,,24.00050737,201.00603856
248.0,0.20908897,0.00086331,0.00019762,895.7295287048203,0.025432995309006574,,24.67702641,201.00010696
249.0,0.2090665,0.0008501,0.00019921,904.0686721787313,0.025669418101573725,,26.09340841,200.95120424
250.0,0.20906406,0.00082777,0.00020018,904.2142471306499,0.02567344155635924,,26.22641594,200.94408632
251.0,0.20905715,0.00080064,0.00019804,903.0514391073281,0.02564030315547921,,26.55735249,200.90546503
252.0,0.20903712,0.00080064,0.00019751,899.8822280638371,0.025550071939819497,,27.5169356,200.88819749
253.0,0.20905918,0.00079384,0.00020231,905.6471968655325,0.025713932799482635,,26.52601767,200.7909193
254.0,0.20907189,0.00080288,0.00020475,897.5684455254785,0.025484696103013463,,25.62303095,200.81425024
255.0,0.20904668,0.00082449,0.00020241,898.5505884271074,0.025512359470415462,,26.97460508,200.79091929
256.0,0.20905654,0.00087691,0.0001992,901.0128473086269,0.025582597452423292,,26.52969724,200.7830105
257.0,0.20905166,0.0009028,0.00019945,907.1566643561702,0.02575704201181029,,26.96926384,200.73858942
258.0,0.2090599,0.00087363,0.00019774,905.685656914617,0.02571533507259696,,26.48980271,200.71473122
259.0,0.20902878,0.00085198,0.00019662,904.6504383543571,0.025685501649845014,,28.10341229,200.68441417
260.0,0.20907545,0.00086471,0.00019635,903.2405147642166,0.025646112127821787,,25.59751243,200.68335966
261.0,0.20907789,0.00085774,0.00019509,901.5206379370743,0.02559731491628377,,25.42026677,200.63353424
262.0,0.20906783,0.00081513,0.00019398,904.9509340753424,0.02569448831082541,,26.04900456,200.59399026
263.0,0.20906722,0.00079868,0.00019412,902.0742673583053,0.025612755634103257,,25.99829769,200.58594965
264.0,0.20906549,0.00078379,0.00019433,904.2917596350939,0.02567565079571294,,26.15346448,200.5685503
265.0,0.20905268,0.00077823,0.00019624,904.8031062727063,0.025689953245186765,,26.84527007,200.517934
