Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
73.0,0.20800325,0.00215922,2.396e-05,8085431.586920969,0.025965926828149324,,72.10829104,67.96410741
74.0,0.20799166,0.00215841,2.565e-05,8075022.865049267,0.025932313102540808,,72.55947268,67.93001712
75.0,0.20803334,0.00215757,2.416e-05,8136462.430004562,0.026130200269377946,,71.13972014,67.89566257
76.0,0.20801026,0.0021564,2.321e-05,8144371.613845735,0.026155309071202417,,72.3017835,67.86672547
77.0,0.20799949,0.00213494,2.359e-05,8058546.332296226,0.02587947739182091,,72.04459325,67.83237092
78.0,0.20805133,0.00211882,2.205e-05,8073473.527382305,0.025928081990128676,,69.74399398,67.81241885
79.0,0.20802378,0.0021107,2.384e-05,8088813.661237798,0.025976927784197273,,71.17225667,67.76141555
80.0,0.20806129,0.00209104,2.432e-05,8123390.403889469,0.026088402880266637,,69.70421581,67.71847236
81.0,0.20807776,0.00208453,2.478e-05,8158294.511585475,0.026200690089161097,,69.22220544,67.70829813
82.0,0.20804432,0.00208384,2.563e-05,8165711.060238268,0.026224045624194295,,70.87346118,67.67751116
83.0,0.20809067,0.00203777,2.447e-05,8145939.163644344,0.02616105824325441,,68.50532277,67.66244801
84.0,0.2080741,0.00199802,2.439e-05,8149369.965131696,0.02617174796656154,,69.31933583,67.64989539
85.0,0.20812575,0.0019991,2.759e-05,8147684.369055096,0.02616696217030541,,66.85726046,67.60866993
86.0,0.20810257,0.00202041,2.731e-05,8072092.856847256,0.025923952747654223,,67.32555122,67.56850153
87.0,0.20813408,0.00204147,2.561e-05,8089769.777980981,0.025981228182833382,,65.99009167,67.50890959
88.0,0.20810562,0.00203548,2.494e-05,8120429.885440102,0.02607931651836708,,67.58486984,67.49847109
89.0,0.20810348,0.00201273,2.414e-05,8010270.0534644015,0.02572545585029035,,66.76738358,67.45196031
90.0,0.20814089,0.00198049,2.29e-05,8133070.189144625,0.0261202657255531,,66.02071505,67.43293318
91.0,0.20809698,0.00196188,2.454e-05,8119613.234990778,0.02607638419415755,,67.9856946,67.40835646
92.0,0.20813083,0.00194917,2.724e-05,8208393.945728182,0.026361871459353925,,67.11235426,67.36435621
93.0,0.20811751,0.00196702,3.011e-05,8139326.922478521,0.02613987575618106,,67.17823561,67.34123295
94.0,0.20815421,0.00197969,3.25e-05,8151776.564719735,0.026180335127659556,,65.54047125,67.29022965
95.0,0.20814293,0.0019591,3.294e-05,8101739.3915461935,0.02601942144829153,,65.66991984,67.30000749
96.0,0.20819609,0.00195126,3.167e-05,8116639.199539121,0.026067978275803608,,63.27962468,67.24649366
97.0,0.20816011,0.00194946,3.217e-05,8088426.079735485,0.025976878934256903,,64.7534497,67.22548453
98.0,0.20818024,0.00192694,3.312e-05,8143294.628988075,0.02615328189777131,,64.23873359,67.22270974
99.0,0.20815391,0.00192827,3.325e-05,8144842.174641578,0.026157904146433132,,65.49877992,67.17144218
100.0,0.20818847,0.00190913,3.185e-05,8198788.9142002305,0.026331593809632698,,64.28357376,67.13444497
101.0,0.20820779,0.00192059,3.085e-05,8137600.741952398,0.02613538567427343,,62.88922035,67.10564
102.0,0.20816224,0.00193961,3.01e-05,8144418.783884652,0.026156746106346645,,65.10057209,67.13510563
103.0,0.20816428,0.00193707,3.251e-05,8087763.621246407,0.025974765840387302,,64.55190034,67.0562223
104.0,0.20818044,0.00195625,3.431e-05,8060104.005476646,0.025886164474445944,,63.5730864,67.04485887
105.0,0.20819945,0.00195645,3.394e-05,8078803.384480082,0.02594647765061245,,62.82685149,67.0136755
106.0,0.20818908,0.00197333,3.158e-05,8139738.811918053,0.02614213646489754,,63.79213754,66.99874449
107.0,0.20818471,0.00194825,3.146e-05,8118421.231826759,0.026073546907730356,,63.83142395,66.97271431
108.0,0.20817342,0.00191553,3.133e-05,8100508.256016815,0.02601578029203973,,64.22227442,66.93214951
109.0,0.20818461,0.00192735,3.089e-05,8166941.473971841,0.02622932866554405,,64.21763259,66.925675
110.0,0.20821206,0.00190114,3.206e-05,8130146.556155294,0.026111425053414627,,62.6294005,66.87797502
111.0,0.20821246,0.00186902,3.172e-05,8165923.98070775,0.026226253458162967,,62.88548294,66.85022711
112.0,0.20818217,0.0018855,3.446e-05,8241032.417110972,0.026467064085188872,,64.91676733,66.82208281
113.0,0.20824204,0.00188863,3.67e-05,8157857.0608800445,0.026200697223759322,,61.41861708,66.80173434
114.0,0.20822314,0.00189904,3.71e-05,8186689.844718475,0.026293069396007517,,62.53675423,66.77359004
115.0,0.20817536,0.00191279,3.628e-05,8167448.403768836,0.026230690605031155,,64.66093931,66.73474296
116.0,0.20820921,0.00190431,3.584e-05,8185368.43737845,0.026288678637011526,,63.19024211,66.71267677
117.0,0.20824682,0.00188148,3.7e-05,8170848.752836998,0.026242460802234892,,61.28912172,66.67211197
118.0,0.20819406,0.00186692,3.757e-05,8159656.875442892,0.026205763969878955,,63.71070821,66.66973358
119.0,0.20826929,0.00185945,3.582e-05,8209010.548892474,0.02636528700946941,,60.50167741,66.65427403
120.0,0.20821602,0.00185744,3.345e-05,8090183.675220267,0.02598298298044936,,62.13452358,66.57988321
121.0,0.20823869,0.00183895,3.15e-05,8116922.864834671,0.026069145797527487,,61.26884355,66.58080814
122.0,0.2082393,0.00182829,2.966e-05,8099364.824978414,0.02601276812126636,,61.1075677,66.53046551
123.0,0.20824886,0.00182536,3.066e-05,8070141.346408068,0.025919009582367578,,60.43813044,66.54275387
124.0,0.20823544,0.00185442,3.045e-05,8062313.050710032,0.025893774750413146,,61.00944016,66.47695169
125.0,0.20823249,0.00185105,3.428e-05,8094508.300954111,0.0259970559236508,,61.3917759,66.4344049
126.0,0.20822578,0.00186399,3.613e-05,8112044.4666886125,0.02605328868134944,,61.84157056,66.43427276
127.0,0.20822151,0.00184711,3.905e-05,8123006.85959691,0.026088338027180906,,62.12676117,66.37243457
128.0,0.20823747,0.00185539,4.072e-05,8107050.695609589,0.026037293946448343,,61.25158715,66.38115534
129.0,0.20824703,0.00186616,4.017e-05,8136347.9246339435,0.0261315541466393,,61.02046424,66.34931131
130.0,0.20824703,0.00188417,3.94e-05,8119632.926320336,0.02607793470861482,,60.89525611,66.34376173
131.0,0.20827336,0.00188646,3.915e-05,8152815.553958212,0.026184868054692258,,59.89453815,66.28707672
132.0,0.20828383,0.001907,3.934e-05,8140238.607864472,0.026144665667162937,,59.30603764,66.23950888
133.0,0.20824509,0.00189888,3.892e-05,8155636.152571234,0.026193590864877606,,61.25708313,66.23950888
134.0,0.20825323,0.00189699,3.688e-05,8173258.384469779,0.02625033038481508,,61.00259603,66.21731055
135.0,0.2082635,0.00189153,3.708e-05,8169268.453753579,0.026237633304950103,,60.48449451,66.164061
136.0,0.20826187,0.00185551,3.929e-05,8237157.123818765,0.02645550961674004,,61.06480067,66.1532261
137.0,0.20824276,0.00184027,4.045e-05,8176333.121576851,0.026259840855827308,,61.52336956,66.1238926
138.0,0.2082578,0.00184212,4.032e-05,8188891.367072463,0.026300382019469153,,60.90070085,66.08557406
139.0,0.20824591,0.00184405,4.183e-05,8155864.62347543,0.02619412838252161,,61.21970564,66.08306353
140.0,0.20825302,0.00184441,4.103e-05,8161408.75408547,0.026212045063656278,,60.9232911,66.10605465
141.0,0.20827366,0.00184574,3.97e-05,8160445.651552729,0.026209254846546442,,59.93582196,66.01765775
142.0,0.208276,0.00187275,3.922e-05,8120457.055141643,0.02608093616427189,,59.53177375,66.00655859
143.0,0.20823767,0.00189438,4.113e-05,8159375.012607566,0.026205445972950093,,61.63749488,65.96929711
144.0,0.20826197,0.0019056,4.083e-05,8158989.662981825,0.026204567637912277,,60.48074303,65.93401763
145.0,0.20822415,0.00191798,4.26e-05,8094154.843326431,0.025995837499734456,,61.78187936,65.92833591
146.0,0.20821114,0.00192835,4.533e-05,8141213.76826628,0.02614678012927833,,62.75758093,65.89887028
147.0,0.20821551,0.00190861,4.518e-05,8116199.000768105,0.026066447482147623,,62.35814296,65.86676198
148.0,0.20823117,0.00187509,4.355e-05,8104528.716938808,0.02602911170199018,,61.52985767,65.81549442
149.0,0.20825008,0.00187846,4.255e-05,8099939.2271937225,0.026014649118612683,,60.60358778,65.81734428
150.0,0.20828159,0.00185696,4.355e-05,8098137.999539306,0.02600920116642974,,59.10426246,65.7403108
151.0,0.2082333,0.00185864,4.322e-05,8139358.572241881,0.026140962919309983,,61.69305646,65.74903157
152.0,0.20824916,0.00187677,4.292e-05,8087946.888149334,0.025976109484619397,,60.55690884,65.75312769
153.0,0.20830924,0.00188755,4.486e-05,8103085.093425541,0.026025513629019916,,57.83596598,65.66222026
154.0,0.20828911,0.00189732,4.584e-05,8087019.486442626,0.025973657671563184,,58.66907702,65.65918121
155.0,0.20829521,0.00189486,4.707e-05,8153691.005542575,0.026187842012536863,,58.86313407,65.62390172
156.0,0.20827905,0.001891,4.905e-05,8131469.347554927,0.026116209071429062,,59.46782083,65.59351116
157.0,0.20827763,0.00189245,4.954e-05,8071997.722792063,0.025925177452335586,,59.09975753,65.58241199
158.0,0.20823971,0.00186942,4.962e-05,8106843.881298196,0.026036529417481268,,61.14418562,65.56682031
159.0,0.20826929,0.0018342,5.042e-05,8135956.607001992,0.02613030905233883,,59.96246233,65.52678405
160.0,0.2082882,0.00183481,5.123e-05,8164178.429291807,0.026221186630138258,,59.2717092,65.48053753
161.0,0.2082516,0.00185499,5.136e-05,8193696.584669994,0.026315556973891402,,61.23180406,65.45543228
162.0,0.20826715,0.00186624,4.844e-05,8194329.111248257,0.02631788286103062,,60.49480043,65.46388879
163.0,0.20829206,0.00186926,4.573e-05,8168632.531457619,0.02623574363823693,,59.1207779,65.42147413
164.0,0.208331,0.00183203,4.468e-05,8192869.777992137,0.026314023333493003,,57.43861743,65.36663898
165.0,0.20827874,0.00180799,4.3e-05,8129394.416782847,0.02610942668765194,,59.46681997,65.35831461
166.0,0.20828606,0.00179947,4.296e-05,8090567.6981861545,0.025984799406728445,,58.83798853,65.35170796
167.0,0.20829908,0.00179079,4.136e-05,8119735.852028889,0.026078658267215116,,58.43497792,65.3313595
168.0,0.20829887,0.00180634,4.169e-05,8035266.34756882,0.02580739578399231,,57.83667255,65.29238029
169.0,0.20829064,0.00181499,4.274e-05,8133368.318765342,0.02612237144852213,,58.93273696,65.27718501
170.0,0.20828556,0.00182379,4.281e-05,8110007.530886025,0.026047298250717468,,59.00352102,65.22406759
171.0,0.20826797,0.00180948,4.386e-05,8116436.4144768305,0.02606765470200812,,59.88116988,65.21415762
172.0,0.2083192,0.00182805,4.418e-05,8138313.325317898,0.02613864021964502,,57.61497139,65.1706859
173.0,0.20830528,0.00183255,4.474e-05,8162977.476183081,0.026217673602157286,,58.45155593,65.11730421
174.0,0.2082945,0.00183243,4.384e-05,8186703.344203458,0.026293749189325734,,59.1351247,65.08466738
175.0,0.20829958,0.00181378,4.225e-05,8231201.278544626,0.026436712465142384,,59.21290202,65.10224106
176.0,0.20832663,0.0017772,4.182e-05,8180037.581469892,0.026272652988439924,,57.55666252,65.08704577
177.0,0.20830131,0.00176361,4.345e-05,8196144.456344598,0.026323978681607327,,58.87787856,65.08136406
178.0,0.2083005,0.00175272,4.576e-05,8173539.987251536,0.026251293717375206,,58.75403373,65.02401838
179.0,0.20832846,0.00172446,4.462e-05,8161595.5838897545,0.026213245914338074,,57.33949866,65.0080303
180.0,0.20834838,0.00172695,4.376e-05,8140713.832863407,0.02614646516211761,,56.2482644,64.97063669
181.0,0.20832846,0.00170186,4.522e-05,8119504.148009077,0.026077983891993065,,57.04362321,64.93192176
182.0,0.2083493,0.00176655,4.621e-05,8073033.042009352,0.025929161336447897,,55.73774285,64.90655224
183.0,0.20833679,0.00179143,4.567e-05,8104078.070948619,0.026028786306694886,,56.54237295,64.8798614
184.0,0.20831016,0.00175167,4.24e-05,8087194.409442845,0.02597416165728107,,57.6787382,64.85383122
185.0,0.20832408,0.00178693,4.07e-05,8133075.586874512,0.02612183479021045,,57.3466946,64.83387915
186.0,0.20834736,0.00174343,4.213e-05,8101210.786591116,0.026019651355003746,,56.023443,64.79437141
187.0,0.20831361,0.0017323,4.412e-05,8178724.772622485,0.0262680949138846,,58.16675034,64.77138029
188.0,0.2083496,0.00167899,4.609e-05,8148408.2480799,0.026171017517668958,,56.24315992,64.75037116
189.0,0.20833191,0.00168888,4.73e-05,8119484.095243195,0.026077889871698803,,56.87989694,64.75208889
190.0,0.20838193,0.00167907,4.859e-05,8100671.324846626,0.02601807492717872,,54.38838068,64.72592657
191.0,0.20836912,0.00170355,4.889e-05,8178337.817010145,0.026267419322518363,,55.52010915,64.68126566
192.0,0.20839616,0.00173342,4.983e-05,8144912.9160141,0.026160486788341653,,54.01047629,64.63449061
193.0,0.20839484,0.00180494,4.8e-05,8095700.938876757,0.02600263732272995,,53.74694066,64.62576984
194.0,0.20839616,0.00182737,4.629e-05,8147829.149825718,0.026170180225869016,,54.03048919,64.59128316
195.0,0.20838986,0.00174793,4.642e-05,8220616.680365376,0.026403659929710395,,54.81450864,64.58137319
196.0,0.20839647,0.00175111,4.465e-05,8167903.508193138,0.026234481637873397,,54.14872618,64.54992556
197.0,0.20839758,0.00174998,4.214e-05,8209755.094899508,0.02636896444546956,,54.37279482,64.53221975
198.0,0.20841934,0.00172731,4.273e-05,8188828.663393022,0.02630196596019001,,53.19627485,64.48372698
199.0,0.20841446,0.00173306,4.41e-05,8154782.929141677,0.02619253854767292,,53.20689928,64.45294001
200.0,0.20841883,0.00170315,4.367e-05,8185167.559623105,0.026290114967756757,,53.19655696,64.47130649
201.0,0.20842808,0.00172554,4.304e-05,8130604.880893419,0.026115059757796398,,52.40390603,64.44051952
202.0,0.20839331,0.00173833,4.246e-05,8130887.977927563,0.026115556056845034,,54.05260459,64.40035112
203.0,0.20838518,0.0017374,4.339e-05,8210582.846879474,0.02637139872193994,,54.97130606,64.35225475
204.0,0.20837003,0.00173905,4.531e-05,8119974.377310289,0.026080143545349092,,55.0809788,64.32688523
205.0,0.20842371,0.00175601,4.378e-05,8143234.32107687,0.026155637093481603,,52.69282791,64.33904146
206.0,0.20838569,0.00175002,4.376e-05,8101775.3433852,0.026021956574346704,,54.21889165,64.29187002
207.0,0.2084045,0.00174106,4.391e-05,8139140.14421874,0.026142189113555318,,53.57724866,64.27178582
208.0,0.20840439,0.00174616,4.551e-05,8108363.9670474585,0.026043321094519904,,53.37942747,64.28116725
209.0,0.20838203,0.0017448,4.553e-05,8092098.008176032,0.02599077823805019,,54.32652516,64.21113682
210.0,0.20842208,0.00175412,4.535e-05,8105863.091583805,0.026035546343059827,,52.52774742,64.22078252
211.0,0.20839128,0.00172426,4.656e-05,8073565.57574602,0.025931300162166333,,53.7669118,64.20400164
212.0,0.20846946,0.00171489,4.484e-05,8123798.206779919,0.026093679548415568,,50.40150095,64.13040362
213.0,0.20843306,0.00172602,4.392e-05,8110074.230417215,0.0260491666960817,,52.03618948,64.13304628
214.0,0.20842879,0.0017282,4.497e-05,8120933.198937289,0.0260839749690275,,52.3078432,64.09261361
215.0,0.20845014,0.00173117,4.495e-05,8115892.973013079,0.026068076003811787,,51.26594219,64.0869319
216.0,0.20842889,0.00172803,4.456e-05,8122276.493460953,0.026088298173899464,,52.31169966,64.06777263
217.0,0.20845705,0.00174138,4.661e-05,8087679.817970097,0.02597754337254299,,50.7619641,64.06631917
218.0,0.20843947,0.00171774,4.729e-05,8113342.266789305,0.02605966138287341,,51.75424994,64.01412667
219.0,0.20849975,0.00168554,4.636e-05,8102002.414683727,0.02602396043738027,,48.83575192,64.00567017
220.0,0.20845136,0.00165515,4.705e-05,8179504.557303272,0.02627216042577475,,51.60912859,63.96140565
221.0,0.20843733,0.00165061,4.836e-05,8144026.597615803,0.026157983998945415,,52.05086748,63.93894306
222.0,0.20853167,0.00167324,4.751e-05,8215879.598444505,0.026390107912410983,,47.99353779,63.93048655
223.0,0.20850819,0.00167702,4.91e-05,8178387.033510389,0.02626934709963206,,48.89385889,63.89718906
224.0,0.20849487,0.0016654,5.065e-05,8151995.746093421,0.02618433927464723,,49.36865549,63.86825196
225.0,0.20853299,0.00163119,4.879e-05,8178489.120607521,0.026269883080472473,,47.71186358,63.84407164
226.0,0.20850178,0.00162452,4.941e-05,8120052.304000302,0.026081738500625114,,48.8479115,63.8153988
227.0,0.20849802,0.00160699,4.854e-05,8125625.73567198,0.02609955906917904,,49.05949847,63.80918855
228.0,0.20845614,0.00159927,4.79e-05,8124910.0671750195,0.026096698712035515,,51.03813892,63.82557303
229.0,0.20849304,0.00161125,4.745e-05,8113662.218756817,0.026061098923775713,,49.22286247,63.79623953
230.0,0.20846834,0.00160048,5.01e-05,8138739.189973871,0.026141239803902056,,50.54642652,63.75924232
231.0,0.20849304,0.00159706,4.896e-05,8116946.844475042,0.026071581530325925,,49.24266147,63.74655756
232.0,0.2085025,0.00160354,4.847e-05,8142558.558940233,0.026153998425636135,,48.94945926,63.70440717
233.0,0.20847708,0.00159666,4.998e-05,8188735.654079803,0.026301933950542564,,50.4397535,63.7045393
234.0,0.20848715,0.00160816,4.853e-05,8205369.350132301,0.026355554688442022,,50.06110307,63.64930775
235.0,0.20846793,0.00161877,4.933e-05,8138303.1288265055,0.026139898845379705,,50.56312719,63.65670719
236.0,0.20850697,0.00162404,5.173e-05,8168520.696561594,0.026237443052619668,,48.89258271,63.64692936
237.0,0.20849945,0.00162959,5.45e-05,8117374.215222015,0.026073023331127966,,48.94225666,63.61587813
238.0,0.20852537,0.00159429,5.52e-05,8131737.667662652,0.026119390350076682,,47.80008933,63.58376984
239.0,0.20854824,0.00156366,5.275e-05,8184565.708537561,0.026289341210380048,,47.01936021,63.55232221
240.0,0.20856857,0.00154541,5.054e-05,8229558.575839087,0.026434124114037442,,46.30244076,63.54492276
241.0,0.2085887,0.00151843,4.993e-05,8192075.392771156,0.026313928858976574,,45.1301142,63.50607569
242.0,0.20857508,0.00152559,5.003e-05,8237153.318946061,0.02645856063087715,,46.03266169,63.47449593
243.0,0.20857162,0.00154979,4.961e-05,8154241.274445758,0.026192267911973998,,45.73375411,63.46458597
244.0,0.20857173,0.00157146,5.067e-05,8168177.503696234,0.02623707376230778,,45.80714543,63.44172697
245.0,0.20858199,0.00155204,4.901e-05,8207513.741880984,0.026363540403163264,,45.53641074,63.4341954
246.0,0.20859643,0.00151168,4.768e-05,8248898.66020053,0.026496579839437706,,45.07161835,63.41133641
247.0,0.20857793,0.0014962,4.869e-05,8215992.012318863,0.02639057024677126,,45.77796604,63.39455553
248.0,0.20856918,0.00150384,4.88e-05,8155453.914750365,0.026196019199891386,,45.85635883,63.37262147
249.0,0.20867247,0.00152704,4.745e-05,8166180.01589008,0.02623192999156903,,40.99856512,63.34711982
250.0,0.20865072,0.0015282,4.846e-05,8160318.110580802,0.026212796310235903,,42.00450189,63.33020681
251.0,0.20862306,0.00153548,5.073e-05,8172784.8629538175,0.026252452753565768,,43.38650083,63.29043481
252.0,0.20860121,0.00154834,5.164e-05,8170772.207219594,0.026245716478241768,,44.4171615,63.3032517
253.0,0.20863669,0.0015397,5.158e-05,8111576.34342081,0.026056014785765087,,42.4172007,63.27048274
254.0,0.20862286,0.00152237,5.124e-05,8153115.221361164,0.02618922179513982,,43.2916719,63.2526448
255.0,0.20857376,0.00151984,5.354e-05,8137748.1577840615,0.026139161441956514,,45.53969774,63.19675259
256.0,0.20862683,0.00148748,5.499e-05,8224323.712608492,0.02641783971315202,,43.4793601,63.20309497
257.0,0.20863801,0.00147068,5.339e-05,8200399.991170345,0.026341125485084414,,42.81811194,63.18948528
258.0,0.20863963,0.00144652,5.103e-05,8182884.222427607,0.02628486130544432,,42.64900091,63.15328087
259.0,0.20864482,0.00143916,5.122e-05,8127815.704090136,0.026108016090405667,,42.11620279,63.15658419
