Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951331,0.00065082,7.57e-06,906.6471543171684,0.025750039490678975,,4.4621376,322.23435434
1.0,0.20951097,0.00066583,6.68e-06,897.6434305764085,0.02549434791237952,,4.54068778,322.27242972
2.0,0.20952551,0.00066897,5.34e-06,897.5237067887896,0.025491166233910015,,3.77634176,322.29934508
3.0,0.20952185,0.00066603,7.27e-06,903.3827861735023,0.025657483126712233,,3.9945191,322.20297497
4.0,0.20950385,0.00068478,8.88e-06,894.5008350987395,0.02540501331775552,,4.89737591,322.22227525
5.0,0.20952439,0.00068076,8.89e-06,901.0236014280529,0.025590520746851537,,3.85004318,322.16174852
6.0,0.20955387,0.00069903,7.76e-06,905.537804447652,0.025719181207291105,,2.30649795,320.15386291
7.0,0.20951127,0.00071557,9.29e-06,909.841401212537,0.025840877664813064,,4.58616397,317.30543158
8.0,0.20952622,0.00070595,9.21e-06,909.4274381393501,0.025829289220285552,,3.78854753,318.62152571
9.0,0.2095558,0.00067633,8.8e-06,910.6155029450902,0.02586334248031696,,2.21644921,318.9857364
10.0,0.20955946,0.00067597,6.6e-06,902.6908546573917,0.025638353001433276,,2.0037487,318.6995149
11.0,0.20955387,0.00068724,6.06e-06,905.2928103371071,0.025712222621428575,,2.30587389,318.94858008
12.0,0.20956108,0.00070036,5.21e-06,902.339225900369,0.02562847809797648,,1.91704505,319.382377
13.0,0.20956657,0.00071267,5.64e-06,903.9303045854551,0.025673764059058867,,1.62989608,318.71553281
14.0,0.2095437,0.00071633,6.79e-06,908.1159120591958,0.025792338513029235,,2.85354318,318.94844917
15.0,0.20955041,0.00068869,8.74e-06,909.0448185938333,0.025818696792162754,,2.49937737,318.96577966
16.0,0.20955153,0.00069396,9.85e-06,905.8589614374382,0.02572822007751502,,2.43131279,319.09274139
17.0,0.20955976,0.00070422,1.122e-05,914.9934924307004,0.025987768468842543,,2.01471897,319.26499963
18.0,0.20953933,0.00072402,9.62e-06,905.180235869331,0.025708871294236938,,3.0759586,319.49620911
19.0,0.20956495,0.00072297,9.97e-06,892.2776166188952,0.02534272767092161,,1.6938558,319.40338395
20.0,0.20955255,0.00068273,1.036e-05,901.6973145205192,0.02560999437478134,,2.36647348,319.14775371
21.0,0.20956556,0.00067078,9.19e-06,898.8068348251519,0.0255280547873997,,1.67414389,318.92205897
22.0,0.20954838,0.00065626,1.002e-05,901.7930051850748,0.025612593863686257,,2.5867694,319.50067317
23.0,0.20957237,0.00062821,7.11e-06,906.6921761589151,0.02575202692149084,,1.32724578,319.19094971
24.0,0.20959422,0.00061851,4.28e-06,908.9108856734989,0.0258153518164024,,0.16727873,319.10770901
25.0,0.2095742,0.00062246,1.46e-06,909.5132990092848,0.025832266431325402,,1.23393441,319.14775371
26.0,0.2095869,0.00063976,4e-07,899.4993899789354,0.02554807669790302,,0.5510714,319.17007376
27.0,0.20959687,0.00066378,3.2e-07,902.7783000785067,0.0256414001041926,,0.02642315,319.10770906
28.0,0.20960246,0.00068281,2.94e-06,889.277275928305,0.025258006948850286,,-0.26513621,319.20171572
29.0,0.20959788,0.00069565,5.59e-06,900.2560136400775,0.02556976128880339,,-0.02724258,319.1195255
30.0,0.20957064,0.00068434,4.2e-06,904.9840628868367,0.025703695965020007,,1.41632932,319.3181739
31.0,0.2095744,0.00066112,3.7e-06,908.1222924156525,0.025792824131436992,,1.22123943,318.07665444
32.0,0.20958203,0.00063183,2.67e-06,914.4845590832956,0.02597356623189859,,0.82154002,318.81374085
33.0,0.2095681,0.00061916,2.38e-06,912.0703145160605,0.025904786284450133,,1.56313064,319.10311361
34.0,0.20955854,0.00060841,4.74e-06,913.4337320405729,0.02594331269896242,,2.07651288,319.13081673
35.0,0.2096114,0.00063553,7.06e-06,908.9148683839142,0.02581568107107413,,-0.74715203,319.38723474
36.0,0.20956515,0.00066849,7.25e-06,896.2450902077662,0.025455320041169054,,1.69071211,319.21904658
37.0,0.20956495,0.00068028,7.4e-06,903.9035063508967,0.025672862214940747,,1.7159213,319.48925053
38.0,0.20955865,0.00069488,6.92e-06,903.7666318313911,0.025668941975748892,,2.04917295,319.07803695
39.0,0.20955641,0.00068676,8.18e-06,909.7929177904193,0.025840027124668014,,2.1819612,318.67929533
40.0,0.20957186,0.00066704,8.07e-06,908.5060123111339,0.0258036244677838,,1.35694354,319.15431847
41.0,0.20956352,0.00066978,9.35e-06,909.1439484830624,0.025821619079706024,,1.80162207,319.86304573
42.0,0.20957959,0.00064459,8.97e-06,903.8317045264403,0.025670885693463926,,0.94108742,321.54991737
43.0,0.20954563,0.00061912,8.21e-06,901.082160189385,0.025592303030203895,,2.72951816,322.40280613
44.0,0.20951859,0.00064233,8.84e-06,906.2987452549387,0.025740165679720834,,4.17997813,323.61937972
45.0,0.20944947,0.000661,8.35e-06,901.4483534603695,0.025601580623444472,,7.80468935,323.71535677
46.0,0.20933542,0.00068358,8.14e-06,896.3818659402781,0.025456298621571755,,13.74207812,324.57809214
47.0,0.2092974,0.00070583,1.029e-05,892.057358050212,0.02533302379245599,,15.65919558,325.30126099
48.0,0.2092116,0.00070841,1.441e-05,893.4488366961185,0.025371378032859028,,20.16513456,326.10964109
49.0,0.20918517,0.00070189,1.474e-05,897.0476853954121,0.02547321326304763,,21.63210231,324.13563198
50.0,0.20909765,0.0006901,1.475e-05,897.6789225445697,0.025489985275282616,,26.23826445,324.47095772
51.0,0.20899681,0.00070386,1.522e-05,889.315172171255,0.025251239860675668,,31.23166034,326.39179395
52.0,0.20891528,0.00073432,1.598e-05,890.6363946763876,0.025287783698752942,,35.51720687,326.9571467
53.0,0.20874756,0.00079077,1.776e-05,887.3392582978555,0.025192155383200087,,44.06970888,330.35609695
54.0,0.20861876,0.00084244,1.92e-05,875.6196740562784,0.02485792144858578,,50.06324432,328.00920903
55.0,0.20850989,0.00086674,2.429e-05,876.4146396099765,0.02487909235186816,,55.66871258,320.96132358
56.0,0.20842054,0.0009259,2.705e-05,873.8166644451659,0.024804326465949544,,60.05156271,320.86718547
57.0,0.20833515,0.00100633,2.798e-05,884.0327694946972,0.02509343384798405,,65.1489819,320.8712556
58.0,0.20823746,0.00105176,2.924e-05,876.6751732806968,0.02488345166234284,,69.59092138,320.8006192
59.0,0.20812127,0.00109739,3.061e-05,880.9652265279605,0.025003841686796306,,75.8854948,320.7393047
60.0,0.20804463,0.00117272,3.383e-05,882.1502698801241,0.0250366423239308,,79.91898454,320.67562691
61.0,0.20795822,0.00120624,3.727e-05,884.0148494266351,0.025088485971928216,,84.52710086,320.58267046
62.0,0.20787466,0.00130334,3.963e-05,874.0585101879786,0.024805081455944546,,87.81865085,320.53606094
63.0,0.20783939,0.00138683,4.313e-05,864.4445995229706,0.024531960374284022,,88.62414466,320.48787588
64.0,0.20777199,0.0014665,4.639e-05,875.6009780303195,0.02484786372983997,,93.19485119,320.38297164
65.0,0.20771364,0.00155949,5.167e-05,878.055168980084,0.0249169178642667,,96.43049793,320.33111034
66.0,0.20766444,0.00162223,5.677e-05,874.6714536507128,0.024820347182241204,,98.55645423,320.26992714
67.0,0.2076247,0.00169566,6.291e-05,879.4923344301425,0.024956725025721303,,101.12811653,320.18419188
68.0,0.20757265,0.00178354,6.569e-05,882.4080465996108,0.025038979828771353,,104.12810881,320.11473713
69.0,0.20751806,0.00183573,6.716e-05,873.3762785946863,0.02478211687852493,,105.82755199,320.01482207
