Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
73.0,0.20850365,0.00073958,1.175e-05,3954668.633644179,0.012767867699414072,0.17060611854343902,23.13846385,-33.30353842
74.0,0.20854727,0.00076394,1.186e-05,4007420.7471707207,0.012938496729101625,0.17403656761159872,22.42299521,-33.30675343
75.0,0.20852683,0.00075698,1.158e-05,4081311.1023137206,0.013176919284684618,0.17563685712185273,23.32516,-33.30849489
76.0,0.20851575,0.0007631,8.09e-06,4100899.808148584,0.013240131660412924,0.17297157411123762,23.70347333,-33.29483109
77.0,0.20849267,0.00074946,8.92e-06,4091922.6496906644,0.013210967813864953,0.17366370396565978,24.20483747,-33.31291554
78.0,0.20856354,0.00073134,1.055e-05,4000137.9813855533,0.012915057102403505,0.17277986949644003,22.00085371,-33.29483109
79.0,0.20850935,0.00070298,1.08e-05,4013478.1814281545,0.012957733918155485,0.17738174679399535,23.34859906,-33.30166299
80.0,0.20855093,0.0006775,9.4e-06,3976921.9224978643,0.012839957280175302,0.17478263428016003,22.16688122,-33.28558793
81.0,0.20854869,0.00066694,1.061e-05,4027996.769252151,0.013004817902621198,0.17598016350292778,22.50431874,-33.26911098
82.0,0.20857889,0.00069102,1.242e-05,4069147.1649180553,0.013137891765213799,0.17669275807988682,22.01416005,-33.3335452
83.0,0.20854564,0.00073054,8.29e-06,4157412.494697627,0.01342274201541943,0.1771096667361217,23.30186437,-33.30795906
84.0,0.20854737,0.00072646,8.09e-06,4097968.7077595415,0.013230827855912923,0.17641590619536135,22.92717544,-33.26509222
85.0,0.20854819,0.00070634,1.042e-05,3992623.011564148,0.012890661781250682,0.1767248010144747,22.31867579,-33.26335075
86.0,0.20853131,0.00068942,8.62e-06,4029180.485632784,0.0130085754472484,0.17671907937586168,22.92149863,-33.30594968
87.0,0.20854005,0.00069154,5.28e-06,3969077.9838522645,0.012814619326735973,0.1758361041413923,22.37628535,-33.32148891
88.0,0.20853853,0.00072778,7.54e-06,4069813.608915917,0.013139874096246427,0.176390638042919,22.98061777,-33.27808623
89.0,0.20852277,0.00076466,8.3e-06,4114607.750889201,0.013284436065755346,0.17754242397611447,23.61357758,-33.30193091
90.0,0.20852206,0.00077534,8.53e-06,4077466.6670480473,0.013164530095899166,0.17566770411380542,23.41745204,-33.25531322
91.0,0.2085186,0.00075246,8.5e-06,3977796.5837303135,0.012842681837512075,0.1786797886582692,22.9255468,-33.27540705
92.0,0.2085248,0.00074302,6.5e-06,3943120.53521228,0.012730772611675054,0.17837532918698054,22.58241642,-33.26455638
93.0,0.20851168,0.0007483,7.78e-06,4074398.493682882,0.01315452533178933,0.17808432955134507,23.64734756,-33.29456317
94.0,0.20853639,0.00075946,6.84e-06,4100006.757028129,0.013237392736620083,0.1787143384802442,23.20249101,-33.31934556
95.0,0.20853293,0.00076642,5.23e-06,3981650.025002666,0.012855265046599224,0.17899002216219548,22.61338915,-33.26589597
96.0,0.20852805,0.00077186,4.15e-06,4000110.0804513553,0.012914851501752063,0.1790479148397438,22.8326495,-33.24285504
97.0,0.20850965,0.00077898,5.21e-06,3979793.7551234155,0.012849138522294246,0.17942027368031624,23.1458048,-33.24151545
98.0,0.20851636,0.00073642,6.52e-06,4072497.331526133,0.013148413869604475,0.18030538577566643,23.52470997,-33.24861528
99.0,0.20851087,0.00074522,4.42e-06,4118374.0618659733,0.013296526755687798,0.17869077136127784,23.92225381,-33.26308283
100.0,0.20851209,0.00070006,3.6e-06,4047399.3641718416,0.013067332673663567,0.1798270397483832,23.48095606,-33.26830723
101.0,0.20851677,0.0006887,7.05e-06,4034380.144511616,0.013025281631471741,0.17887707363883415,23.29478785,-33.28156916
102.0,0.20852694,0.0006643,8.34e-06,3975255.3152939337,0.012834413698659026,0.1794825949578975,22.71650344,-33.29884985
103.0,0.20851067,0.0006683,8.07e-06,3958796.4222758133,0.012781178181143523,0.17718940600303545,22.99979063,-33.27245996
104.0,0.20853415,0.0007089,8.05e-06,4000610.9195762,0.012916386208988115,0.17791202593667163,22.69229138,-33.2716562
105.0,0.208519,0.00074362,7.87e-06,4079038.7479892382,0.01316954792786195,0.17925579439160558,23.49931279,-33.25397363
106.0,0.20851778,0.0007527,6.82e-06,4138580.95719845,0.013361800097542549,0.17903682697755116,23.8719609,-33.26669972
107.0,0.20852704,0.00075214,8.96e-06,4092807.4976282604,0.013214056376087361,0.1767337416262382,23.38601944,-33.24660589
108.0,0.20852897,0.00072974,1.021e-05,4049382.534587511,0.013073824432455762,0.17752487776289252,23.09198161,-33.28264083
109.0,0.20853039,0.00072574,8.27e-06,4027414.372967625,0.013002920244231693,0.17691487188357347,22.93313845,-33.25638489
110.0,0.20850487,0.0007159,5.99e-06,3987652.5789104523,0.012874387982152145,0.18122347922882606,23.302986,-33.21057095
111.0,0.20854453,0.00068714,4.39e-06,4016780.1370576015,0.012968662762662515,0.1805446300704923,22.53992061,-33.30661947
112.0,0.20855103,0.00068354,4.94e-06,3992743.253570092,0.012891088878437736,0.17678062186606353,22.25277469,-33.26308283
113.0,0.20852114,0.00071006,6.96e-06,3968082.600442273,0.012811293040159412,0.17923234043129282,22.81038895,-33.22919124
114.0,0.20851301,0.00070814,7.01e-06,3943476.452486381,0.01273179489927146,0.1775999633666022,22.85686888,-33.23374584
115.0,0.2085311,0.0007103,6.22e-06,4056509.6732403827,0.013096860363442823,0.1788882993408194,23.08189497,-33.29978757
116.0,0.20852805,0.00072242,8.15e-06,4115520.2144448105,0.01328735987824374,0.17849194896129417,23.49122101,-33.25209821
117.0,0.20851951,0.00069486,1.003e-05,4085671.3684319807,0.013190877126361585,0.17488469418803293,23.52519648,-33.26134137
118.0,0.20850629,0.00070242,1.119e-05,4121678.611922808,0.01330703989105003,0.17779250167193947,24.05170785,-33.24419463
119.0,0.20852673,0.00068938,9.23e-06,4129826.2905208124,0.013333482897797684,0.17718157178953176,23.604763,-33.23414772
120.0,0.20851819,0.00067278,9.5e-06,4074658.241307902,0.0131552863160839,0.1767065672775599,23.49329293,-33.25491134
121.0,0.20849989,0.00066862,7.94e-06,4055803.6739406157,0.013094301751983653,0.18026937674794347,23.819474,-33.25919803
122.0,0.20853507,0.00066866,8.76e-06,4069898.379837186,0.013140031754477864,0.178353696319416,23.06337286,-33.28987461
123.0,0.20850741,0.00064806,9.06e-06,4016056.745363499,0.01296598794832326,0.17882923997507166,23.40894806,-33.20440885
124.0,0.20850202,0.0006459,8.6e-06,4028622.9558424493,0.013006524551721152,0.17901977051824033,23.60938229,-33.25142841
125.0,0.20853171,0.0006639,9.55e-06,4017764.681016087,0.01297167758904897,0.1808404306606011,22.84690456,-33.27098641
126.0,0.20847671,0.00065406,6.18e-06,4046386.8360623866,0.01306374353391713,0.17876697743214023,24.31367109,-33.2579924
127.0,0.20845393,0.00071382,2.76e-06,4027049.70679652,0.013001278515047322,0.17806510659068117,24.73492377,-33.23401376
128.0,0.20849074,0.00074934,4.53e-06,4053265.658368082,0.013086190739897684,0.18007084867769294,24.02211844,-33.23816648
129.0,0.20850599,0.00074238,3.86e-06,4010433.3973682425,0.012948000611684765,0.17799450036388567,23.40993545,-33.23106666
130.0,0.20855856,0.00071954,2.8e-06,4033513.4500737386,0.01302283948365116,0.1794930077043415,22.30227942,-33.26348471
131.0,0.2085551,0.00073026,2.06e-06,4060745.740446021,0.013110762250434864,0.17889576381829925,22.53515353,-33.25598301
132.0,0.20852897,0.00071022,2.69e-06,4039611.3424185123,0.013042321722199877,0.17870141604030337,23.03633915,-33.27286183
133.0,0.20852124,0.00068334,5.28e-06,3990889.383778716,0.012884906925570054,0.18115980985309962,22.93907916,-33.21579535
134.0,0.20853344,0.00070386,4.02e-06,4103369.498216277,0.013248179957461486,0.17707046027149076,23.29232738,-33.22289517
135.0,0.20852378,0.00073422,3e-06,4027328.637673043,0.013002661565227787,0.1784720375085375,23.08870915,-33.23454959
136.0,0.20852633,0.00074594,3.61e-06,4003959.2705511833,0.012927237812982195,0.17899076332953567,22.89511808,-33.23106666
137.0,0.20851555,0.00071518,2.85e-06,4044538.787102746,0.013058147650040585,0.17961332358071289,23.38249307,-33.24017587
138.0,0.20853792,0.00069482,5.49e-06,4004992.420942742,0.012930561795753383,0.17725109756971322,22.62887007,-33.23454959
139.0,0.20852033,0.00072626,7.37e-06,4044085.9641608587,0.013056689371612513,0.17980381407384707,23.26659749,-33.19476381
140.0,0.20851575,0.00072114,6.32e-06,4021158.574707558,0.012982639284999747,0.17833888650781263,23.24249124,-33.22959311
141.0,0.20851799,0.00073102,6.16e-06,4015929.2009250117,0.012965785384721694,0.17955348671411164,23.15966083,-33.23923815
142.0,0.20853934,0.00073682,7.4e-06,4019922.4331378923,0.012978813459763518,0.17803355416030883,22.6797663,-33.22691394
143.0,0.20856029,0.00072978,8.8e-06,4018921.474552233,0.012975695649187918,0.1771231692139531,22.18081579,-33.2550453
144.0,0.20854351,0.00068314,7.12e-06,4020386.263546559,0.012980267732435652,0.17974399404077895,22.58405474,-33.20574843
145.0,0.20856944,0.00071014,4.98e-06,3980649.4839469558,0.012852197037500623,0.17892254591727746,21.75613784,-33.22195746
146.0,0.20856578,0.00071102,4.14e-06,4013588.9402349778,0.012958532876594004,0.17660777253030588,22.02227749,-33.19489777
147.0,0.20856364,0.00068238,5.28e-06,3993347.1252676817,0.012893115550174822,0.18177806255534462,21.96109567,-33.20146175
148.0,0.20854331,0.00065942,6.47e-06,4014511.5589722437,0.012961273143488059,0.18134233960619522,22.55579235,-33.20601635
149.0,0.20856334,0.00063866,7.75e-06,4061997.411133721,0.01311467754530173,0.17879615314275746,22.34575082,-33.24848132
150.0,0.20855317,0.00064302,1.057e-05,3991661.6347375405,0.012887503098858156,0.17840962588229833,22.19661789,-33.23629106
151.0,0.20857198,0.00065414,1.078e-05,4049834.267421444,0.013075456544999019,0.1776290582120127,22.07371418,-33.21311617
152.0,0.20853965,0.00069118,1.04e-05,3999102.7574685127,0.012911506613724708,0.17921631297342702,22.55500017,-33.22235934
153.0,0.20854992,0.0006809,1.192e-05,4042441.9565194417,0.013051470505715675,0.17653488963573633,22.55613368,-33.22369892
154.0,0.20857472,0.00066586,1.198e-05,4066464.6397627494,0.013129172817103293,0.17588489694840248,22.09894364,-33.21927828
155.0,0.20856415,0.00067778,1.281e-05,4019344.510291253,0.012976978065504716,0.17782712787939384,22.09196029,-33.22048391
156.0,0.20852073,0.00071386,1.141e-05,4045532.802914333,0.013061307913104057,0.1773480430649131,23.26518286,-33.19824674
157.0,0.20852358,0.0007551,7.24e-06,3990985.4099716586,0.012885310814569919,0.177219033336334,22.88508792,-33.20548052
158.0,0.20853151,0.0007585,5.35e-06,4017402.1936718607,0.012970674310129167,0.1740970751797649,22.84992661,-33.18485085
159.0,0.20857696,0.0007375,7.77e-06,3964998.8825600287,0.012801725639182776,0.1745474604882891,21.49578391,-33.18766399
160.0,0.20847671,0.00072938,7.3e-06,4024531.8144324333,0.012993276846892138,0.17900530166210102,24.18252156,-33.17681332
161.0,0.20855866,0.00073406,6.05e-06,4005229.0113668446,0.012931508501690213,0.1772176330127858,22.14348288,-33.20628427
162.0,0.20851982,0.00071122,4.54e-06,4000238.406233067,0.012915126504839163,0.17645607747329495,23.026258,-33.19302234
163.0,0.20847223,0.00071378,4.92e-06,3974190.8006952214,0.012830722186683373,0.1767623137479721,23.98418272,-33.21217846
164.0,0.20852978,0.00070822,6.11e-06,3985278.3433309575,0.012866872336865946,0.17561761292793523,22.70744418,-33.22731581
165.0,0.20854381,0.0007239,8.99e-06,4014523.430995002,0.012961378709246263,0.17443809577621724,22.54401135,-33.2149916
166.0,0.20850294,0.00074158,7.46e-06,3979848.927710353,0.012849201837110817,0.17402547430759585,23.30246407,-33.19730902
167.0,0.20853954,0.00072918,6.8e-06,3995003.892345729,0.012898357467116013,0.1754816710433957,22.53441131,-33.18980733
168.0,0.20853283,0.00071962,6.65e-06,3996269.5538094905,0.012902388732559228,0.17416753743719715,22.69866526,-33.23428168
169.0,0.20855927,0.0007405,5.11e-06,3928361.0949129285,0.012683349527562773,0.1732363776419849,21.70449325,-33.18605648
170.0,0.20851036,0.00076418,3.94e-06,3917103.085889362,0.012646732339721285,0.17579537241614185,22.76485839,-33.21284825
171.0,0.20854859,0.00078174,4.3e-06,3938788.516445578,0.012717010373492916,0.17200197435479672,22.00862716,-33.21365201
172.0,0.2084943,0.00074402,4.42e-06,3969636.5982616236,0.0128162065490382,0.1734692613300508,23.44371371,-33.1902092
173.0,0.20851473,0.0007527,7.13e-06,4050146.9219065164,0.013076259444104786,0.17564699303873574,23.43423598,-33.20347113
174.0,0.20851433,0.00077634,5.1e-06,4054161.9963515657,0.013089271615997895,0.17237329785520125,23.46722051,-33.22155558
175.0,0.20853212,0.00076958,4.09e-06,4092337.402961465,0.013212643308537903,0.17443988977744462,23.26155853,-33.2127143
176.0,0.20851453,0.0007711,4.28e-06,4142214.2339089457,0.013373559118773706,0.1751147441780008,23.97197043,-33.15578177
177.0,0.20853639,0.0007727,5.46e-06,4095479.2325418694,0.013222806676490782,0.17393032615755039,23.17692458,-33.22209142
178.0,0.20851372,0.0007281,6.55e-06,4084284.1771503915,0.013186439418968713,0.17296125602091816,23.65603403,-33.2120445
179.0,0.20851443,0.0007473,5.82e-06,4077427.314816304,0.013164339699584157,0.17318413938342628,23.59937687,-33.19221859
180.0,0.20853385,0.00072878,6.49e-06,4007631.332057349,0.01293909204279278,0.1735550152197193,22.73934859,-33.21003512
181.0,0.20849562,0.00069166,5.98e-06,4041949.0493453643,0.013049593727754785,0.17112182241861912,23.83931695,-33.18766399
182.0,0.2085489,0.00067418,5.11e-06,4027979.5609010174,0.013004825553409646,0.17260267267622256,22.49952996,-33.16328347
183.0,0.2085491,0.00069326,3.73e-06,4040110.030515133,0.01304403076494872,0.17020849374317332,22.56254204,-33.20574843
184.0,0.20854595,0.0007207,4.06e-06,4018951.625219845,0.012975731748897807,0.17318682199202565,22.51866822,-33.20052404
185.0,0.20856171,0.00074142,4.74e-06,3985189.7039686223,0.012866850372744881,0.1726843096799762,21.96149525,-33.21016908
186.0,0.20854219,0.00076002,3.08e-06,4046660.543492122,0.01306523226743763,0.17072862259521648,22.7632399,-33.20427489
187.0,0.20859018,0.00077022,2.42e-06,3972695.3194683897,0.012826754098001112,0.16763232804105244,21.22991192,-33.17600956
188.0,0.20855337,0.00074218,5.45e-06,3947599.333683164,0.012745424585857723,0.17049353045820853,21.94720455,-33.1931563
189.0,0.20856944,0.00071754,5.34e-06,3968047.4326025527,0.01281151579057588,0.1698487113910492,21.68727282,-33.17667936
190.0,0.20856771,0.00070446,3.73e-06,3954045.374867281,0.01276629407129016,0.17287373038574072,21.65079324,-33.21445576
191.0,0.20859587,0.00072878,3.23e-06,3929284.2868676544,0.012686565326774918,0.16892154211689892,20.86669355,-33.20882949
192.0,0.20855307,0.00072846,2.28e-06,3964446.9292102563,0.01279982872396271,0.16998795447807524,22.04797631,-33.17708123
193.0,0.20853924,0.00070406,2.71e-06,3945731.347134651,0.01273927738861716,0.17301821320267471,22.26354202,-33.18913753
194.0,0.20856273,0.00070938,3.89e-06,3944211.905612305,0.012734518288838724,0.16947391225336167,21.71211495,-33.21834057
195.0,0.20853995,0.0007125,4.75e-06,3931596.850958232,0.012693639399087102,0.1672325095904787,22.16737937,-33.21150867
196.0,0.20854615,0.0007271,7.64e-06,3887285.206132274,0.012550605866250827,0.171332405871333,21.7762514,-33.19154879
197.0,0.20856079,0.00073794,8.05e-06,3932291.7567005097,0.012696019485087737,0.16834022088091977,21.69101336,-33.17252663
198.0,0.20854056,0.00073638,7.46e-06,3948653.2435137504,0.012748718802081864,0.1687693136821095,22.24944469,-33.18605648
199.0,0.20855663,0.00071818,7.63e-06,3897600.206164948,0.012583963810237051,0.170632867583617,21.59482671,-33.17078517
200.0,0.20854839,0.00070442,9.63e-06,3943956.504149892,0.012733542153166562,0.16613765713610654,22.04193965,-33.16274763
201.0,0.20852195,0.00067302,1.141e-05,3911903.5306034214,0.01262982934019374,0.16718303458677028,22.46864221,-33.16502494
202.0,0.20857778,0.00066774,1.295e-05,3954131.290703039,0.012766501417713988,0.1672370465168728,21.41777967,-33.20440885
203.0,0.20854209,0.00069934,1.397e-05,3927018.7124365736,0.012678769538980625,0.16652664534669626,22.09225595,-33.18511877
204.0,0.20857788,0.00069254,1.452e-05,3929549.6514541195,0.012687155119924852,0.16881625536514402,21.28232138,-33.1674362
205.0,0.20850243,0.0007029,1.428e-05,3947536.592754761,0.01274476119153896,0.16962561030539627,23.12482034,-33.16515889
206.0,0.20855439,0.00072486,1.366e-05,3951248.606736545,0.012757114098386505,0.17011532755336514,21.94378028,-33.18592252
207.0,0.20852785,0.0007513,1.415e-05,3922685.5542241056,0.012664756210097428,0.16691255789936327,22.39517276,-33.190879
208.0,0.20852704,0.0007751,1.338e-05,3920994.794949471,0.01265933098007845,0.16750279903886686,22.40427557,-33.16502494
209.0,0.20845251,0.00078774,9.77e-06,3915378.3744632048,0.01264077371843731,0.16752288567175214,24.08172499,-33.19704111
210.0,0.20851626,0.00076566,6.17e-06,3959166.6267654267,0.01278255761112169,0.16567471278635165,22.87249166,-33.19489777
211.0,0.20852877,0.0007383,4.1e-06,3892050.099424261,0.012565927199832306,0.1682108059749431,22.19953457,-33.18739607
212.0,0.20853171,0.00074838,2.22e-06,3933708.145657748,0.012700474507546577,0.16959169677158073,22.36923691,-33.18511877
213.0,0.20853741,0.0007423,1.51e-06,3978749.249635217,0.01284593066176695,0.16694242014652683,22.49262093,-33.17480393
214.0,0.20854137,0.00072386,3.62e-06,3919962.693098797,0.012656111617057151,0.16900351121614163,22.06913138,-33.11438848
215.0,0.20850833,0.0007109,5.3e-06,3973097.3041044935,0.01282741738450484,0.16911572006867054,23.13746011,-33.19047712
216.0,0.2085614,0.00073366,6.48e-06,3986244.8710422874,0.012870228404341119,0.16712195854103518,21.97438981,-33.14225193
217.0,0.20855561,0.00074682,7.92e-06,3952499.145871557,0.012761242064641406,0.16823384463991356,21.92260774,-33.15216488
218.0,0.2085369,0.00073386,9.01e-06,3996746.529760357,0.01290395227442989,0.16620156741812955,22.60612546,-33.16288159
219.0,0.20855846,0.00070474,7.78e-06,3968754.04624482,0.012813686557546914,0.16643010834908134,21.94646014,-33.1335446
220.0,0.20856334,0.00072526,5.44e-06,3989299.5986313466,0.012880102020093022,0.16702640451485828,21.94606381,-33.16328347
