Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953618,0.00072776,7.72e-06,894.0983701648291,0.025393375796269647,,1.61448612,253.88815472
1.0,0.2095621,0.00068905,8.97e-06,904.0477603555572,0.025676155008503624,,0.26035702,253.90233451
2.0,0.20958863,0.00066905,7.03e-06,905.3288064048687,0.025712861826937484,,-1.1458113,253.83471794
3.0,0.20953313,0.00070136,3.42e-06,901.2581572947504,0.025596691128308938,,1.78832876,253.88250907
4.0,0.2095377,0.00070261,2.22e-06,897.0346459161577,0.025476822618090016,,1.53970966,251.61321867
5.0,0.20952337,0.0006833,5.44e-06,900.2603489011545,0.025568141601285482,,2.30067861,250.52741462
6.0,0.20953648,0.00069613,6.73e-06,898.9102816390201,0.025529976707402317,,1.6071213,250.71529668
7.0,0.20951402,0.00072531,5.22e-06,903.700788023664,0.025665850041780673,,2.8042498,250.77030898
8.0,0.20952764,0.00072945,5.71e-06,898.8406496255182,0.025527994210099752,,2.07239602,250.70059175
9.0,0.20954513,0.00071863,5.43e-06,893.2749505917079,0.025370121089782857,,1.14515471,251.01806132
10.0,0.20953445,0.00067448,2.1e-06,896.7352120432475,0.025468203931469337,,1.70997189,251.36257756
11.0,0.20956657,0.00064354,2.46e-06,902.9558976312125,0.025645200146286528,,0.02355907,253.40984958
12.0,0.20955244,0.00062938,7.56e-06,902.3273626326401,0.02562703515422411,,0.77007423,256.15101208
13.0,0.20952866,0.00062097,6.59e-06,898.3321128697258,0.025513257552121922,,2.01773716,257.81280464
14.0,0.20957857,0.00062189,3.53e-06,898.9667577320016,0.025531978618059472,,-0.60797202,260.84425878
15.0,0.20950457,0.00060857,4.84e-06,891.5768629992182,0.025321097378652974,,3.26000343,263.36287896
16.0,0.20954258,0.00062225,7.02e-06,890.3701320640096,0.02528730351158818,,1.27389698,266.7858521
17.0,0.20955133,0.00060354,8.73e-06,892.5664152337031,0.02534970984520174,,0.82017787,268.57985758
18.0,0.20953425,0.00064434,9.64e-06,879.029245189963,0.024965118761460493,,1.68665705,270.33552573
19.0,0.20955021,0.00067802,9.7e-06,881.0655264646688,0.025023238024934117,,0.86729924,273.39048253
20.0,0.20952449,0.00067135,1.006e-05,897.2181053664717,0.025481636629028023,,2.23415975,275.981839
21.0,0.20954502,0.00068116,1.289e-05,897.6193543626852,0.025493268520563828,,1.15605574,278.39594751
22.0,0.20946309,0.00069839,1.038e-05,898.8829781878098,0.02552820178098166,,5.46884898,277.24725478
23.0,0.20953628,0.00066314,7.63e-06,898.7563019201081,0.025525495989935545,,1.6175372,278.86138711
24.0,0.20955438,0.00066692,8.06e-06,906.6094356201927,0.0257487676234025,,0.67120594,281.85647298
25.0,0.2094821,0.00068998,6.79e-06,906.0253468076519,0.025731333508659627,,4.50428337,280.60773408
26.0,0.20950924,0.00068945,8.23e-06,902.074324035803,0.025619443647430636,,3.05148327,283.29348923
27.0,0.2095007,0.00070744,8.05e-06,901.2629338562931,0.025596341897076918,,3.49923968,285.24426029
28.0,0.20953445,0.00073271,8.36e-06,901.6675721260751,0.025608328733787593,,1.71938006,285.42190155
29.0,0.20949694,0.00074635,1.027e-05,899.1631355036407,0.02553672178168532,,3.68906033,286.23421974
30.0,0.20948119,0.00075955,1.11e-05,890.0101572351564,0.025276592721097942,,4.47234228,287.82878991
31.0,0.20951534,0.0007241,1.201e-05,901.6606410349317,0.0256077962208253,,2.72815159,289.58800359
32.0,0.20949399,0.00073657,9.16e-06,892.5452463883611,0.02534872699316275,,3.81592477,290.60172721
33.0,0.20949511,0.00071488,8.48e-06,896.9525693657932,0.02547386594841834,,3.77605234,291.66639378
34.0,0.20949816,0.00069126,9.74e-06,907.8785166697023,0.025784119854912104,,3.65997109,290.3369093
35.0,0.20949694,0.00071239,7.42e-06,896.3260641300981,0.025456109083255372,,3.67741491,291.63422662
36.0,0.20951117,0.00073685,6.77e-06,902.9245362548813,0.025643769602340338,,2.95228923,291.99804259
37.0,0.20952225,0.00070144,6.17e-06,894.6650408744051,0.02540925093792444,,2.34494911,293.25978227
38.0,0.20951727,0.00069879,5.28e-06,893.7718317616436,0.025383829010239025,,2.6032321,294.73907489
39.0,0.20957359,0.00067951,8.49e-06,891.2702227963745,0.025313384985232813,,-0.34280548,295.63056378
40.0,0.20950446,0.00066406,4.99e-06,898.1075033824777,0.025506714277532226,,3.2892454,296.95243625
41.0,0.20951809,0.00070905,6.15e-06,895.4266885298758,0.025430850098115864,,2.56542415,296.13985488
42.0,0.2095126,0.00071134,8.76e-06,896.6613766531445,0.0254658043507896,,2.85709693,296.99550129
43.0,0.20945872,0.00066273,1.075e-05,900.2601607724487,0.025567155110740862,,5.70750958,295.07466616
44.0,0.2094762,0.00065292,1.094e-05,904.5497743796509,0.02568917399051704,,4.80906594,297.26242158
45.0,0.20944195,0.00067348,1.025e-05,896.5799527664904,0.025462462154381353,,6.5642538,295.76540526
46.0,0.20933023,0.00072756,1.125e-05,897.3058715137674,0.02548177696296917,,12.43435282,296.80052868
47.0,0.20919696,0.00077395,1.811e-05,891.299845712454,0.025309521931073747,,19.2962906,296.85777223
48.0,0.20913587,0.00083741,1.998e-05,890.9297865930085,0.02529837174466004,,22.46945654,297.20031927
49.0,0.20905851,0.00088195,2.155e-05,888.6389747355872,0.02523243120880615,,26.42803411,298.07421465
50.0,0.20904286,0.00094062,2.195e-05,883.9632293190035,0.025099616017758633,,27.09743478,298.67409869
51.0,0.20890105,0.00105172,2.039e-05,880.6327400638421,0.025003584691531543,,34.28739476,298.09548435
52.0,0.20882014,0.00117047,2.064e-05,878.5765513172445,0.024944494457013928,,38.35659305,298.39627986
53.0,0.20867772,0.00122905,2.124e-05,878.7376139381042,0.02494741846752389,,45.6634664,297.72720376
54.0,0.20857343,0.00134015,2.282e-05,874.3796783515613,0.024822651577015707,,50.7536428,299.07113327
55.0,0.20841607,0.0014296,2.168e-05,878.9948906621709,0.024951943321493048,,59.0802766,298.81208907
56.0,0.20844534,0.00151048,2.404e-05,869.1449767708724,0.02467286845662108,,56.93667091,304.8470358
57.0,0.20829459,0.00158485,2.958e-05,870.6121019318516,0.0247127255049274,,64.67473081,276.00311055
58.0,0.20824173,0.00166395,3.214e-05,868.5060030810504,0.024652442889459922,,67.19042418,252.4647932
59.0,0.20809332,0.00175079,3.622e-05,870.6694351257825,0.024712145310350743,,74.87470064,252.36382788
60.0,0.20796351,0.00188808,3.666e-05,868.2485681690958,0.02464215975341314,,81.21935616,252.25130867
61.0,0.20790699,0.00201049,3.958e-05,868.0087552850957,0.024634912752114175,,84.04838385,252.22938252
62.0,0.20780656,0.00209523,4.24e-05,862.6734514096952,0.024482410741963872,,88.56477111,252.12592261
63.0,0.20775065,0.00214131,4.367e-05,869.0620547856466,0.024663113169199672,,92.04214336,252.06211358
64.0,0.20771151,0.0022236,4.771e-05,870.181030721683,0.024694519107528054,,94.13808958,251.98425606
65.0,0.2076861,0.00231848,5.545e-05,870.6079973773637,0.024706425171448016,,95.46883545,251.89563241
66.0,0.20754409,0.00241348,6.253e-05,862.0035789703754,0.02446059548092488,,101.62778524,251.84560928
67.0,0.20751725,0.0024462,6.313e-05,861.7968558458542,0.02445446877221913,,102.94497327,251.7345343
68.0,0.20748604,0.00248305,6.809e-05,864.7033262953985,0.024536559589495955,,104.85694807,251.72127358
69.0,0.20737453,0.00251488,7.507e-05,856.5829079106641,0.024304711422158322,,109.40896473,251.62595392
70.0,0.20735989,0.00253903,7.833e-05,862.9411053628005,0.024484940481998237,,110.95308599,251.57028513
71.0,0.20733092,0.00255641,8.175e-05,858.4678287074402,0.024357640013341196,,111.81892069,251.46367416
72.0,0.20729524,0.00261122,8.597e-05,867.2220045326106,0.024605644215092762,,114.75210064,251.39776443
73.0,0.20726719,0.00266393,8.767e-05,860.7999846055296,0.024423188668629293,,115.30174783,251.30310124
